compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8328344951238346	0.16716550487616544
DTXSID0020288	0	0	0.8800632671554924	0.11993673284450758
DTXSID0020311	0	0	0.8716401008908098	0.12835989910919024
DTXSID0020444	0	0	0.6154335908182156	0.3845664091817844
DTXSID0022307	0	0	0.8814324797639747	0.11856752023602535
DTXSID0024341	0	0	0.9423729498320815	0.0576270501679185
DTXSID0026171	0	0	0.959348461657032	0.040651538342968016
DTXSID0027983	0	1	0.9769266255892249	0.023073374410775102
DTXSID0027856	0	0	0.9934060149526284	0.006593985047371608
DTXSID0027852	0	0	0.9621219232533937	0.037878076746606225
DTXSID0027858	0	0	0.9434146396350209	0.05658536036497912
DTXSID0027933	0	0	0.8058781283499223	0.1941218716500777
DTXSID0028618	0	0	0.9463082929716593	0.05369170702834071
DTXSID0052124	0	0	0.9822425311494434	0.017757468850556662
DTXSID1025934	0	0	0.9949787887027174	0.00502121129728259
DTXSID1027390	0	0	0.9606856759002347	0.03931432409976528
DTXSID1027924	0	0	0.8443722678259856	0.15562773217401438
DTXSID1027899	0	0	0.89721890113704	0.10278109886296005
DTXSID1027926	1	1	0.4814780317087177	0.5185219682912823
DTXSID2021446	0	0	0.9739003513151002	0.02609964868489982
DTXSID2025216	0	0	0.9141167607021423	0.0858832392978577
DTXSID2028723	0	0	0.7544219157723032	0.2455780842276968
DTXSID2044894	0	0	0.9759128745194243	0.024087125480575646
DTXSID3024861	1	0	0.35598766284715355	0.6440123371528464
DTXSID3025465	0	0	0.6896588929280718	0.3103411070719282
DTXSID3026302	0	0	0.9253788652230107	0.0746211347769893
DTXSID3032412	0	0	0.8976741888520616	0.10232581114793832
DTXSID3039240	0	1	0.9794128813539703	0.020587118646029676
DTXSID3046742	0	0	0.9327052008426393	0.0672947991573607
DTXSID4021391	1	1	0.3733631953483346	0.6266368046516654
DTXSID4022521	0	0	0.7712049855068274	0.22879501449317263
DTXSID4024858	0	0	0.9337579671569161	0.0662420328430839
DTXSID4025082	0	0	0.8564494539741734	0.14355054602582668
DTXSID4027866	0	0	0.9765300059769452	0.023469994023054847
DTXSID4035708	1	1	0.49238413692728866	0.5076158630727113
DTXSID4047707	0	0	0.9592079623620251	0.04079203763797487
DTXSID4049408	1	0	0.446107631758489	0.553892368241511
DTXSID5027932	0	0	0.6277825537926556	0.3722174462073445
DTXSID5041302	0	0	0.7816249049054039	0.21837509509459604
DTXSID6024701	1	1	0.37819012161072796	0.621809878389272
DTXSID6026292	0	0	0.9530544973620758	0.04694550263792423
DTXSID6027921	0	1	0.8103547029230045	0.18964529707699557
DTXSID6027925	0	1	0.8395130166298616	0.16048698337013845
DTXSID6046896	0	0	0.8618541862119566	0.13814581378804333
DTXSID7020215	0	0	0.888151542530248	0.11184845746975207
DTXSID7025130	0	0	0.7200920024537667	0.27990799754623336
DTXSID7026314	1	1	0.14635245926723273	0.8536475407327673
DTXSID7027386	0	0	0.915916825207359	0.08408317479264109
DTXSID7027388	0	0	0.8004108943223585	0.1995891056776415
DTXSID7027837	0	0	0.9915002433030222	0.008499756696977792
DTXSID7041708	1	0	0.4196926226766736	0.5803073773233264
DTXSID8025466	0	0	0.9125492640683907	0.08745073593160932
DTXSID8027377	0	0	0.9662412167375332	0.03375878326246686
DTXSID8047470	0	0	0.947104587339275	0.05289541266072492
DTXSID9020794	0	0	0.652744154185388	0.34725584581461194
DTXSID9023833	0	0	0.9849135395600148	0.015086460439985154
DTXSID9026267	1	0	0.4852099995218834	0.5147900004781166
DTXSID9027863	0	0	0.996450571381423	0.0035494286185769495
DTXSID0020494	0	0	0.9809850921126436	0.019014907887356387
DTXSID0020446	0	1	0.6790052575349894	0.3209947424650106
DTXSID0020282	0	0	0.9341420515682316	0.06585794843176836
DTXSID0020284	0	1	0.9009980068021686	0.09900199319783143
DTXSID0020440	0	0	0.9260083640366331	0.07399163596336684
DTXSID0020442	0	0	0.9289226969604188	0.07107730303958117
DTXSID0020654	0	0	0.950319823491173	0.04968017650882699
DTXSID0021206	0	0	0.9963870894010117	0.0036129105989882774
DTXSID0021256	0	0	0.9387412689368319	0.06125873106316817
DTXSID0021331	0	1	0.9926387458819039	0.007361254118096112
DTXSID0021387	0	0	0.8942769651399383	0.1057230348600618
DTXSID0021389	0	0	0.7556721026632072	0.2443278973367929
DTXSID0021414	0	0	0.543238989813202	0.45676101018679804
DTXSID0021751	0	0	0.9886234253166748	0.011376574683325258
DTXSID0021620	0	0	0.9900114038862535	0.009988596113746431
DTXSID0021886	0	0	0.9924980059138806	0.007501994086119431
DTXSID0021759	0	0	0.9912838943419174	0.008716105658082549
DTXSID0021965	0	0	0.7617853420391176	0.23821465796088234
DTXSID0022018	0	0	0.7369095404071824	0.26309045959281757
DTXSID0022854	0	0	0.5262684986033626	0.4737315013966375
DTXSID0022800	0	0	0.906275944950661	0.09372405504933898
DTXSID0022808	1	1	0.24874638165639817	0.7512536183436018
DTXSID0022850	0	0	0.910462060822604	0.08953793917739603
DTXSID0023323	0	0	0.9861188761993935	0.013881123800606498
DTXSID0023612	0	0	0.9067971812189358	0.09320281878106414
DTXSID0023616	0	0	0.8383137459376893	0.1616862540623107
DTXSID0024000	1	0	0.3520663543822563	0.6479336456177437
DTXSID0024507	0	0	0.9849197430021006	0.015080256997899414
DTXSID0024474	0	0	0.8167802036215186	0.18321979637848143
DTXSID0024501	0	0	0.7651934309649248	0.2348065690350752
DTXSID0024761	0	0	0.9369733890749186	0.06302661092508138
DTXSID0024971	0	0	0.8549884598435393	0.14501154015646062
DTXSID0024977	0	0	0.9737443964318325	0.026255603568167522
DTXSID0024979	0	0	0.9751782748610758	0.024821725138924205
DTXSID0025440	0	0	0.9858002204143838	0.014199779585616235
DTXSID0025286	0	0	0.9804234725291087	0.01957652747089136
DTXSID0024896	0	0	0.935148916682239	0.06485108331776104
DTXSID0025604	0	0	0.987722608711752	0.012277391288247959
DTXSID0026098	1	1	0.31449433241949476	0.6855056675805052
DTXSID0026202	1	1	0.447767034433158	0.552232965566842
DTXSID0026204	0	0	0.5003505936952378	0.4996494063047622
DTXSID0026208	1	1	0.39300002480465135	0.6069999751953487
DTXSID0026830	0	0	0.9888735756209095	0.01112642437909056
DTXSID0026418	0	0	0.9885086402649559	0.011491359735044157
DTXSID0026547	0	0	0.6678750759038175	0.3321249240961826
DTXSID0026549	0	0	0.9954186860957406	0.004581313904259372
DTXSID0027438	0	0	0.9681288354437851	0.031871164556214894
DTXSID0027486	0	0	0.9196456657589394	0.0803543342410606
DTXSID0029688	0	0	0.975252166244244	0.024747833755755934
DTXSID0032493	0	1	0.8333069072484379	0.1666930927515621
DTXSID0032497	0	0	0.9248598746029947	0.07514012539700533
DTXSID0032601	0	0	0.8270471894556954	0.17295281054430456
DTXSID0032605	0	0	0.6374533092440151	0.36254669075598484
DTXSID0032813	0	0	0.9912003609243959	0.00879963907560415
DTXSID0032655	0	1	0.6985274209663979	0.3014725790336022
DTXSID0033469	0	0	0.9949666564970535	0.005033343502946503
DTXSID0034851	0	1	0.9260083640366331	0.07399163596336684
DTXSID0034930	0	0	0.8205037844955313	0.17949621550446873
DTXSID0037023	0	0	0.9618688683792507	0.038131131620749374
DTXSID0037576	0	0	0.8565890951041024	0.1434109048958976
DTXSID0038881	0	0	0.7025144296386209	0.2974855703613791
DTXSID0041224	0	0	0.9952541468607045	0.004745853139295587
DTXSID0041436	0	0	0.9905086450012686	0.009491354998731385
DTXSID0041513	0	0	0.9625650627732963	0.03743493722670368
DTXSID0041519	0	0	0.9915826435484623	0.00841735645153777
DTXSID0041850	1	1	0.22018338125230985	0.7798166187476901
DTXSID0041646	0	0	0.9142845571652066	0.08571544283479336
DTXSID0042400	0	0	0.7758409736544863	0.22415902634551363
DTXSID0042406	0	0	0.9808859202208082	0.019114079779191794
DTXSID0044313	0	0	0.9915010115165365	0.008498988483463553
DTXSID0044315	0	0	0.7853045666924704	0.21469543330752958
DTXSID0044498	0	0	0.9872450095377371	0.01275499046226297
DTXSID0044523	0	0	0.9556582778096535	0.04434172219034648
DTXSID0044577	0	0	0.8912093185192056	0.10879068148079438
DTXSID0044810	0	0	0.9836237058834806	0.01637629411651942
DTXSID0044812	0	0	0.9944335785207714	0.005566421479228609
DTXSID0044816	0	0	0.9805928478447139	0.01940715215528605
DTXSID0044735	0	0	0.9056847474811017	0.09431525251889823
DTXSID0044787	0	0	0.5748628998611596	0.4251371001388404
DTXSID0044941	0	1	0.8005827155710011	0.19941728442899884
DTXSID0044945	0	0	0.9821257354012799	0.017874264598720085
DTXSID0044993	0	1	0.8827353210671776	0.11726467893282248
DTXSID0045464	1	0	0.4045236831542841	0.5954763168457159
DTXSID0045676	1	1	0.4376996059045192	0.5623003940954808
DTXSID0046016	0	0	0.9420797863263868	0.05792021367361316
DTXSID0046511	0	0	0.9968602996309213	0.0031397003690786965
DTXSID0046276	0	0	0.7662831614296174	0.2337168385703826
DTXSID0046307	0	1	0.6421589465703892	0.35784105342961076
DTXSID0046513	0	0	0.605615483918255	0.3943845160817449
DTXSID0047034	0	0	0.9039998021874177	0.09600019781258232
DTXSID0046725	0	0	0.6267788881188918	0.3732211118811081
DTXSID0047115	0	0	0.9889901826700616	0.011009817329938497
DTXSID0047244	0	0	0.9936526011978143	0.006347398802185695
DTXSID0047296	0	0	0.8982220765103153	0.10177792348968477
DTXSID0047408	0	0	0.9769450839290582	0.023054916070941747
DTXSID0047450	0	0	0.9052583835977106	0.09474161640228938
DTXSID0047585	0	0	0.9697214150225745	0.03027858497742549
DTXSID0047587	0	0	0.9841198068978207	0.01588019310217926
DTXSID0047799	0	0	0.7866838881040285	0.21331611189597152
DTXSID0047828	0	0	0.9304071946628717	0.06959280533712829
DTXSID0047870	0	0	0.5713119009869367	0.4286880990130632
DTXSID0047614	0	0	0.9703784215209154	0.029621578479084656
DTXSID0047905	0	0	0.5070999380792696	0.4929000619207304
DTXSID0047874	1	1	0.31156279236538087	0.6884372076346191
DTXSID0047959	0	1	0.659368847697158	0.340631152302842
DTXSID0048187	0	0	0.9626175314672647	0.037382468532735275
DTXSID0048636	0	0	0.822702104415242	0.17729789558475795
DTXSID0048844	0	0	0.8828266994716107	0.11717330052838931
DTXSID0048684	1	1	0.3781939777546135	0.6218060222453865
DTXSID0048846	1	1	0.29686001385177463	0.7031399861482254
DTXSID0049284	0	0	0.9716611082959928	0.028338891704007114
DTXSID0049319	0	0	0.9946148311945311	0.005385168805468898
DTXSID0051447	1	0	0.43326649614592916	0.5667335038540708
DTXSID0049230	1	1	0.15242464559419722	0.8475753544058028
DTXSID0051738	0	0	0.8192998853985898	0.18070011460141022
DTXSID0052463	0	1	0.6707310671538107	0.32926893284618935
DTXSID0052590	0	0	0.5402145209700993	0.4597854790299007
DTXSID0057756	0	0	0.928321546587421	0.07167845341257893
DTXSID0057752	0	0	0.8002762032225799	0.19972379677742017
DTXSID0057831	0	1	0.7078237417449755	0.29217625825502447
DTXSID1020198	0	0	0.9551211161955456	0.044878883804454386
DTXSID1020190	0	0	0.9128774438974354	0.08712255610256457
DTXSID1020275	1	1	0.41881152839552305	0.581188471604477
DTXSID1020300	0	0	0.9286197393453656	0.07138026065463444
DTXSID1020306	0	0	0.9799290355315688	0.020070964468431172
DTXSID1020358	0	0	0.998581898583572	0.001418101416427907
DTXSID1020431	0	0	0.8737669334018384	0.1262330665981616
DTXSID1020433	0	1	0.5304387093684495	0.46956129063155044
DTXSID1020439	0	0	0.6848003031611121	0.315199696838888
DTXSID1020728	0	0	0.9895454671880455	0.010454532811954494
DTXSID1020562	0	0	0.9926511309400161	0.007348869059983941
DTXSID1020805	0	0	0.9820965626365958	0.017903437363404197
DTXSID1022180	0	0	0.9820965626365958	0.017903437363404197
DTXSID1020809	0	0	0.9692202582709126	0.030779741729087345
DTXSID1021081	1	0	0.18567181965625923	0.8143281803437408
DTXSID1021087	0	1	0.8091456927093207	0.1908543072906793
DTXSID1021164	0	0	0.9840616960289624	0.015938303971037605
DTXSID1021374	0	0	0.8979019745141854	0.10209802548581462
DTXSID1021403	0	0	0.984604965689473	0.015395034310526976
DTXSID1021455	0	0	0.9807764868985168	0.019223513101483163
DTXSID1021586	0	0	0.9352469373442421	0.0647530626557579
DTXSID1021615	0	0	0.9738004377645554	0.026199562235444628
DTXSID1021291	0	0	0.9581649451967065	0.04183505480329355
DTXSID1021619	0	0	0.989873435868144	0.010126564131855934
DTXSID1021320	1	1	0.37311221999046407	0.6268877800095359
DTXSID1022007	0	0	0.9929806521806216	0.007019347819378416
DTXSID1021879	0	0	0.9917144554754057	0.008285544524594336
DTXSID1022130	0	0	0.8741755941598064	0.12582440584019358
DTXSID1022138	0	0	0.9890456013944681	0.010954398605531924
DTXSID1022558	0	0	0.9581346605761344	0.0418653394238656
DTXSID1023071	0	0	0.6285621136481926	0.3714378863518074
