compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8506401420736953	0.14935985792630474
DTXSID0020288	0	0	0.851610284560873	0.14838971543912702
DTXSID0020311	0	0	0.886636813537308	0.11336318646269192
DTXSID0020444	0	0	0.8450334847694507	0.1549665152305493
DTXSID0022307	0	0	0.7711915653459502	0.22880843465404974
DTXSID0024341	0	0	0.9462476933370729	0.05375230666292712
DTXSID0026171	0	0	0.9182952291071695	0.08170477089283044
DTXSID0027983	0	1	0.8252407618274877	0.1747592381725122
DTXSID0027856	0	0	0.9692393515790941	0.030760648420905815
DTXSID0027852	0	0	0.7711915653459502	0.22880843465404974
DTXSID0027858	0	0	0.9414092704546109	0.05859072954538914
DTXSID0027933	0	0	0.9350715763265701	0.06492842367342985
DTXSID0028618	0	0	0.7965313506163795	0.2034686493836205
DTXSID0052124	0	0	0.9495326409283749	0.05046735907162509
DTXSID1025934	0	0	0.9772511246306904	0.022748875369309564
DTXSID1027390	0	0	0.8972623154500977	0.10273768454990231
DTXSID1027924	0	0	0.9782619804175635	0.021738019582436485
DTXSID1027899	0	0	0.8972623154500977	0.10273768454990231
DTXSID1027926	0	1	0.8326252694966628	0.1673747305033372
DTXSID2021446	0	0	0.9182952291071695	0.08170477089283042
DTXSID2025216	0	0	0.9182952291071695	0.08170477089283042
DTXSID2028723	0	0	0.8972623154500977	0.10273768454990231
DTXSID2044894	0	0	0.9747688556980816	0.025231144301918373
DTXSID3024861	0	0	0.8282175175756876	0.17178248242431238
DTXSID3025465	0	0	0.8282175175756876	0.17178248242431238
DTXSID3026302	0	0	0.8972623154500977	0.10273768454990231
DTXSID3032412	0	0	0.9056507664683775	0.0943492335316225
DTXSID3039240	0	1	0.9772511246306904	0.022748875369309574
DTXSID3046742	0	0	0.9770879012581939	0.02291209874180616
DTXSID4021391	0	1	0.8282175175756876	0.17178248242431238
DTXSID4022521	0	0	0.9350715763265701	0.06492842367342987
DTXSID4024858	0	0	0.8326252694966628	0.1673747305033372
DTXSID4025082	0	0	0.9350715763265701	0.06492842367342987
DTXSID4027866	0	0	0.5797329789518264	0.42026702104817354
DTXSID4035708	1	1	0.13930616406944774	0.8606938359305523
DTXSID4047707	0	0	0.9048053874497504	0.09519461255024964
DTXSID4049408	1	0	0.3802794799787065	0.6197205200212935
DTXSID5027932	0	0	0.8972623154500977	0.10273768454990231
DTXSID5041302	0	0	0.8970382007301904	0.10296179926980968
DTXSID6024701	0	1	0.8282175175756876	0.17178248242431238
DTXSID6026292	0	0	0.9182952291071695	0.08170477089283042
DTXSID6027921	0	1	0.9350715763265701	0.06492842367342985
DTXSID6027925	0	1	0.9182952291071695	0.08170477089283042
DTXSID6046896	0	0	0.9350715763265701	0.06492842367342985
DTXSID7020215	0	0	0.7089283861704554	0.29107161382954455
DTXSID7025130	0	0	0.8478252368790302	0.15217476312096984
DTXSID7026314	0	1	0.8422333959502972	0.15776660404970277
DTXSID7027386	0	0	0.9772511246306904	0.022748875369309574
DTXSID7027388	0	0	0.9782619804175635	0.021738019582436485
DTXSID7027837	0	0	0.9894879891328985	0.010512010867101514
DTXSID7041708	1	0	0.4822639315615742	0.5177360684384258
DTXSID8025466	0	0	0.9772511246306904	0.022748875369309574
DTXSID8027377	0	0	0.9645558557490334	0.035444144250966605
DTXSID8047470	0	0	0.9439222490057112	0.05607775099428879
DTXSID9020794	1	0	0.3406486714816074	0.6593513285183926
DTXSID9023833	0	0	0.9692393515790941	0.030760648420905815
DTXSID9026267	0	0	0.8282175175756876	0.17178248242431238
DTXSID9027863	0	0	0.9692393515790941	0.030760648420905815
DTXSID0020494	0	0	0.9673702258883871	0.03262977411161298
DTXSID0020446	0	1	0.9165982053081292	0.08340179469187087
DTXSID0020282	0	0	0.9498249815014659	0.050175018498534105
DTXSID0020284	0	1	0.941848270031166	0.05815172996883395
DTXSID0020440	0	0	0.8450334847694507	0.1549665152305493
DTXSID0020442	0	0	0.904371764192293	0.09562823580770702
DTXSID0020654	0	0	0.9782619804175635	0.021738019582436485
DTXSID0021206	0	0	0.993196956299505	0.006803043700495052
DTXSID0021256	0	0	0.9817591753136483	0.01824082468635167
DTXSID0021331	0	1	0.9919857903691713	0.008014209630828694
DTXSID0021387	0	0	0.9562329294751923	0.04376707052480761
DTXSID0021389	0	0	0.7609109818051796	0.23908901819482037
DTXSID0021414	0	0	0.8961195743104992	0.10388042568950089
DTXSID0021751	0	0	0.954840415630595	0.045159584369405065
DTXSID0021620	0	0	0.9692393515790942	0.0307606484209058
DTXSID0021886	0	0	0.9806336681800483	0.019366331819951746
DTXSID0021759	0	0	0.993196956299505	0.006803043700495052
DTXSID0021965	0	0	0.7254955869731397	0.27450441302686035
DTXSID0022018	0	0	0.6298138361454433	0.37018616385455677
DTXSID0022854	0	0	0.5724628019041439	0.4275371980958561
DTXSID0022800	0	0	0.9320737037263847	0.06792629627361535
DTXSID0022808	0	1	0.5522983539686515	0.44770164603134854
DTXSID0022850	0	0	0.6786308134089303	0.32136918659106967
DTXSID0023323	0	0	0.9692393515790941	0.030760648420905815
DTXSID0023612	0	0	0.946465136182657	0.053534863817342994
DTXSID0023616	0	0	0.908094203376114	0.09190579662388597
DTXSID0024000	0	0	0.9425757241908819	0.05742427580911817
DTXSID0024507	0	0	0.9951770719223448	0.004822928077655169
DTXSID0024474	0	0	0.8511457272398756	0.14885427276012445
DTXSID0024501	0	0	0.9522561322640553	0.04774386773594472
DTXSID0024761	0	0	0.8232707494709717	0.17672925052902838
DTXSID0024971	0	0	0.8959408219832842	0.10405917801671581
DTXSID0024977	0	0	0.955228517134681	0.04477148286531894
DTXSID0024979	0	0	0.9913067623434589	0.008693237656541024
DTXSID0025440	0	0	0.9806336681800483	0.019366331819951746
DTXSID0025286	0	0	0.8252407618274877	0.1747592381725122
DTXSID0024896	0	0	0.8450334847694507	0.1549665152305493
DTXSID0025604	0	0	0.9692393515790941	0.030760648420905815
DTXSID0026098	1	1	0.31607324219011446	0.6839267578098855
DTXSID0026202	0	1	0.8548184191904817	0.1451815808095182
DTXSID0026204	0	0	0.6425847279506601	0.35741527204933987
DTXSID0026208	1	1	0.327981814356599	0.672018185643401
DTXSID0026830	0	0	0.9692393515790941	0.030760648420905815
DTXSID0026418	0	0	0.9692393515790941	0.030760648420905815
DTXSID0026547	0	0	0.7139775719334919	0.2860224280665081
DTXSID0026549	0	0	0.910771726337542	0.08922827366245799
DTXSID0027438	0	0	0.9673702258883871	0.03262977411161298
DTXSID0027486	0	0	0.7401563356911173	0.2598436643088827
DTXSID0029688	0	0	0.9673702258883871	0.03262977411161298
DTXSID0032493	0	1	0.7038115059928185	0.2961884940071815
DTXSID0032497	0	0	0.8984330086735279	0.10156699132647203
DTXSID0032601	0	0	0.5402051082930108	0.45979489170698923
DTXSID0032605	1	0	0.32531247298098176	0.6746875270190182
DTXSID0032813	0	0	0.9692393515790941	0.030760648420905815
DTXSID0032655	0	1	0.6717980536251934	0.3282019463748066
DTXSID0033469	0	0	0.7896743059441765	0.2103256940558235
DTXSID0034851	0	1	0.8450334847694507	0.15496651523054925
DTXSID0034930	0	0	0.9430548869164784	0.0569451130835216
DTXSID0037023	0	0	0.9934562487346732	0.006543751265326783
DTXSID0037576	0	0	0.886636813537308	0.11336318646269192
DTXSID0038881	1	0	0.16328267040696343	0.8367173295930366
DTXSID0041224	0	0	0.993196956299505	0.006803043700495052
DTXSID0041436	0	0	0.9692393515790942	0.0307606484209058
DTXSID0041513	0	0	0.6720932043741554	0.3279067956258446
DTXSID0041519	0	0	0.9692393515790942	0.0307606484209058
DTXSID0041850	0	1	0.8039068577422882	0.1960931422577118
DTXSID0041646	0	0	0.6308052748830262	0.3691947251169739
DTXSID0042400	0	0	0.9568351300562588	0.04316486994374122
DTXSID0042406	0	0	0.9673702258883871	0.03262977411161298
DTXSID0044313	0	0	0.9692393515790941	0.030760648420905815
DTXSID0044315	0	0	0.9093342869827188	0.0906657130172812
DTXSID0044498	0	0	0.8740715415192112	0.12592845848078882
DTXSID0044523	0	0	0.9700632488797187	0.029936751120281244
DTXSID0044577	0	0	0.8802747473674593	0.11972525263254077
DTXSID0044810	0	0	0.9692393515790941	0.030760648420905815
DTXSID0044812	0	0	0.9692393515790941	0.030760648420905815
DTXSID0044816	0	0	0.9731891450086757	0.026810854991324302
DTXSID0044735	0	0	0.9462476933370729	0.05375230666292712
DTXSID0044787	1	0	0.3856495804870428	0.6143504195129572
DTXSID0044941	0	1	0.9527384465820267	0.04726155341797332
DTXSID0044945	0	0	0.8941560419451683	0.10584395805483168
DTXSID0044993	0	1	0.9013456796566465	0.09865432034335356
DTXSID0045464	1	0	0.04310872439513447	0.9568912756048655
DTXSID0045676	1	1	0.3910624754875378	0.6089375245124622
DTXSID0046016	0	0	0.9819661675600883	0.01803383243991178
DTXSID0046511	0	0	0.93289453958074	0.06710546041926001
DTXSID0046276	0	0	0.9469627683377096	0.05303723166229032
DTXSID0046307	0	1	0.6315510171398147	0.3684489828601854
DTXSID0046513	0	0	0.9692393515790941	0.030760648420905815
DTXSID0047034	0	0	0.8095053845757889	0.1904946154242111
DTXSID0046725	1	0	0.4676300294478053	0.5323699705521947
DTXSID0047115	0	0	0.9782619804175635	0.021738019582436485
DTXSID0047244	0	0	0.9692393515790941	0.030760648420905815
DTXSID0047296	0	0	0.5634038587862134	0.4365961412137867
DTXSID0047408	0	0	0.9772511246306904	0.022748875369309564
DTXSID0047450	0	0	0.7254955869731397	0.2745044130268604
DTXSID0047585	0	0	0.9772511246306904	0.022748875369309564
DTXSID0047587	0	0	0.9692393515790941	0.030760648420905815
DTXSID0047799	0	0	0.9563802386579419	0.043619761342058194
DTXSID0047828	0	0	0.8527096670181177	0.1472903329818823
DTXSID0047870	0	0	0.9673702258883871	0.03262977411161298
DTXSID0047614	0	0	0.9727307848449589	0.027269215155041056
DTXSID0047905	0	0	0.748525617568228	0.251474382431772
DTXSID0047874	0	1	0.7254955869731397	0.27450441302686035
DTXSID0047959	1	1	0.4184761692526118	0.5815238307473882
DTXSID0048187	0	0	0.8128317427888473	0.1871682572111527
DTXSID0048636	0	0	0.9782619804175635	0.021738019582436485
DTXSID0048844	0	0	0.7984332942989838	0.20156670570101617
DTXSID0048684	1	1	0.19125082238500501	0.808749177614995
DTXSID0048846	1	1	0.0882695452773895	0.9117304547226105
DTXSID0049284	0	0	0.9439438712550051	0.05605612874499489
DTXSID0049319	0	0	0.9806336681800483	0.019366331819951746
DTXSID0051447	0	0	0.6682241843687011	0.3317758156312988
DTXSID0049230	1	1	0.1608686000569105	0.8391313999430895
DTXSID0051738	0	0	0.9237096109324476	0.0762903890675524
DTXSID0052463	0	1	0.8327435944164405	0.16725640558355942
DTXSID0052590	0	0	0.617401727007926	0.3825982729920741
DTXSID0057756	0	0	0.9692393515790941	0.030760648420905815
DTXSID0057752	0	0	0.6018841780331641	0.398115821966836
DTXSID0057831	0	1	0.7946181924008995	0.20538180759910052
DTXSID1020198	0	0	0.9237096109324476	0.0762903890675524
DTXSID1020190	0	0	0.7744457662018457	0.22555423379815434
DTXSID1020275	0	1	0.77024861025044	0.22975138974956
DTXSID1020300	0	0	0.9237096109324476	0.07629038906755232
DTXSID1020306	0	0	0.9237096109324476	0.07629038906755232
DTXSID1020358	0	0	0.9692393515790941	0.030760648420905815
DTXSID1020431	0	0	0.8086791779790112	0.1913208220209888
DTXSID1020433	0	1	0.7094712885000961	0.2905287114999039
DTXSID1020439	1	0	0.26587348115623066	0.7341265188437693
DTXSID1020728	0	0	0.9806336681800483	0.019366331819951746
DTXSID1020562	0	0	0.8896259779715513	0.11037402202844869
DTXSID1020805	0	0	0.912021401267296	0.08797859873270397
DTXSID1022180	0	0	0.912021401267296	0.08797859873270397
DTXSID1020809	0	0	0.967370225888387	0.032629774111613
DTXSID1021081	1	0	0.34816831159152606	0.6518316884084739
DTXSID1021087	0	1	0.6442866127007927	0.3557133872992074
DTXSID1021164	0	0	0.9692393515790941	0.030760648420905815
DTXSID1021374	0	0	0.9692393515790941	0.030760648420905815
DTXSID1021403	0	0	0.9819661675600883	0.01803383243991178
DTXSID1021455	0	0	0.9062041529464102	0.09379584705358977
DTXSID1021586	0	0	0.9522707979017916	0.04772920209820841
DTXSID1021615	0	0	0.9223698576989215	0.07763014230107848
DTXSID1021291	0	0	0.9673702258883871	0.03262977411161298
DTXSID1021619	0	0	0.9673702258883871	0.03262977411161298
DTXSID1021320	0	1	0.8442814358510081	0.15571856414899188
DTXSID1022007	0	0	0.9692393515790941	0.030760648420905815
DTXSID1021879	0	0	0.9692393515790941	0.030760648420905815
DTXSID1022130	1	0	0.3402650527266874	0.6597349472733126
DTXSID1022138	0	0	0.9692393515790941	0.030760648420905815
DTXSID1022558	0	0	0.8569345700116867	0.14306542998831326
DTXSID1023071	0	0	0.7082484003646845	0.29175159963531544
DTXSID1023441	1	1	0.3730779447304612	0.6269220552695388
DTXSID1023239	0	0	0.9864266310361811	0.013573368963818869
DTXSID1023607	0	0	0.908094203376114	0.091905796623886
DTXSID1024045	0	0	0.9673702258883871	0.03262977411161298
DTXSID1023609	0	0	0.946465136182657	0.053534863817342994
DTXSID1024049	0	0	0.775079543064182	0.22492045693581797
DTXSID1024097	0	0	0.9692393515790942	0.0307606484209058
DTXSID1024209	0	1	0.9302341148988832	0.06976588510111682
DTXSID1024259	1	1	0.33227247747591937	0.6677275225240806
DTXSID1024837	0	0	0.9293169200879317	0.07068307991206836
DTXSID1024621	0	0	0.8252407618274877	0.1747592381725122
DTXSID1024463	0	0	0.9527384465820267	0.04726155341797332
DTXSID1025065	0	1	0.6828660376585749	0.31713396234142516
