compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7713591342188386	0.2286408657811614
DTXSID0020288	0	0	0.9159238278112175	0.08407617218878247
DTXSID0020311	0	0	0.8879104425678989	0.11208955743210113
DTXSID0020444	0	0	0.7188139177277743	0.28118608227222575
DTXSID0022307	0	0	0.888561911183309	0.111438088816691
DTXSID0024341	0	0	0.991662590035499	0.00833740996450103
DTXSID0026171	0	0	0.9511665606483216	0.048833439351678436
DTXSID0027983	0	1	0.9803240078345739	0.019675992165426162
DTXSID0027856	0	0	0.9840132031078235	0.01598679689217656
DTXSID0027852	0	0	0.9398738972031637	0.06012610279683622
DTXSID0027858	0	0	0.9575551621914071	0.04244483780859282
DTXSID0027933	0	0	0.8559312823581968	0.14406871764180318
DTXSID0028618	0	0	0.9674071623473631	0.03259283765263689
DTXSID0052124	0	0	0.9837001509869369	0.016299849013063174
DTXSID1025934	0	0	0.9867084868912412	0.013291513108758713
DTXSID1027390	0	0	0.9608435412043834	0.03915645879561656
DTXSID1027924	0	0	0.826435278144452	0.17356472185554808
DTXSID1027899	0	0	0.9529859327783738	0.04701406722162617
DTXSID1027926	1	1	0.26404965722761653	0.7359503427723835
DTXSID2021446	0	0	0.9599548250809374	0.04004517491906257
DTXSID2025216	0	0	0.9174437891430098	0.08255621085699016
DTXSID2028723	0	0	0.7648851832879	0.23511481671210002
DTXSID2044894	0	0	0.970844458971917	0.029155541028083053
DTXSID3024861	0	0	0.7551587975932867	0.24484120240671328
DTXSID3025465	0	0	0.7463338970710288	0.2536661029289712
DTXSID3026302	0	0	0.9664236373591737	0.03357636264082635
DTXSID3032412	0	0	0.9514740169116955	0.04852598308830448
DTXSID3039240	0	1	0.9891951498595193	0.010804850140480677
DTXSID3046742	0	0	0.9916731405865332	0.008326859413466729
DTXSID4021391	0	1	0.7549798401467006	0.24502015985329942
DTXSID4022521	0	0	0.8387611552359636	0.1612388447640364
DTXSID4024858	0	0	0.8928719744677327	0.10712802553226727
DTXSID4025082	0	0	0.8378692984946932	0.16213070150530684
DTXSID4027866	0	0	0.9614933569019706	0.03850664309802942
DTXSID4035708	0	1	0.5215998234569681	0.4784001765430319
DTXSID4047707	0	0	0.9631278550754757	0.03687214492452426
DTXSID4049408	1	0	0.2269661966003883	0.7730338033996117
DTXSID5027932	0	0	0.9010199641644093	0.09898003583559065
DTXSID5041302	0	0	0.6648459027170165	0.3351540972829835
DTXSID6024701	0	1	0.7817819996828298	0.21821800031717017
DTXSID6026292	0	0	0.9370220592720789	0.06297794072792107
DTXSID6027921	0	1	0.8357574859051825	0.1642425140948175
DTXSID6027925	0	1	0.8738776979023601	0.1261223020976399
DTXSID6046896	0	0	0.9895326348373715	0.010467365162628436
DTXSID7020215	0	0	0.7844039216381982	0.21559607836180178
DTXSID7025130	0	0	0.7268930690656654	0.2731069309343345
