compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7676261305213847	0.2323738694786153
DTXSID0020288	0	0	0.9037963835456279	0.09620361645437217
DTXSID0020311	0	0	0.8697552587149684	0.1302447412850316
DTXSID0020444	0	0	0.8729259856154314	0.1270740143845686
DTXSID0022307	0	0	0.9116698942304343	0.08833010576956568
DTXSID0024341	0	0	0.9728658641626884	0.027134135837311595
DTXSID0026171	0	0	0.9824182364723599	0.01758176352764003
DTXSID0027983	0	1	0.9735965715332855	0.026403428466714483
DTXSID0027856	0	0	0.9851626004390852	0.014837399560914734
DTXSID0027852	0	0	0.8055303983743494	0.1944696016256506
DTXSID0027858	0	0	0.9766455643451751	0.02335443565482484
DTXSID0027933	0	0	0.9138023655023485	0.08619763449765154
DTXSID0028618	0	0	0.9444903391686106	0.055509660831389473
DTXSID0052124	0	0	0.9931635471250784	0.0068364528749216835
DTXSID1025934	0	0	0.9745617882061623	0.025438211793837606
DTXSID1027390	0	0	0.9803371131466613	0.019662886853338717
DTXSID1027924	0	0	0.959733043624633	0.040266956375366994
DTXSID1027899	0	0	0.8985796803817911	0.10142031961820891
DTXSID1027926	0	1	0.7043889937837119	0.2956110062162881
DTXSID2021446	0	0	0.972695341980321	0.02730465801967898
DTXSID2025216	0	0	0.947146468532666	0.05285353146733395
DTXSID2028723	0	0	0.9317370394373428	0.06826296056265722
DTXSID2044894	0	0	0.9473347922129108	0.05266520778708915
DTXSID3024861	0	0	0.6833004327829209	0.3166995672170792
DTXSID3025465	0	0	0.681519653159001	0.318480346840999
DTXSID3026302	0	0	0.9441541326433183	0.055845867356681726
DTXSID3032412	0	0	0.9696675462153613	0.03033245378463872
DTXSID3039240	0	1	0.9925962541262834	0.0074037458737165945
DTXSID3046742	0	0	0.9956292057700364	0.004370794229963508
DTXSID4021391	0	1	0.6021015047298521	0.39789849527014787
DTXSID4022521	0	0	0.9138023655023485	0.08619763449765154
DTXSID4024858	0	0	0.9356659008060043	0.06433409919399567
DTXSID4025082	0	0	0.9138023655023485	0.08619763449765154
DTXSID4027866	0	0	0.9591311458810059	0.040868854118994116
DTXSID4035708	1	1	0.37492048839649017	0.6250795116035098
DTXSID4047707	0	0	0.9488130666338694	0.051186933366130574
DTXSID4049408	0	0	0.6413449890538432	0.3586550109461568
DTXSID5027932	0	0	0.9579198557803664	0.042080144219633624
DTXSID5041302	0	0	0.831805715412385	0.168194284587615
DTXSID6024701	0	1	0.5662777782993894	0.4337222217006106
DTXSID6026292	0	0	0.9652246566274573	0.034775343372542705
DTXSID6027921	0	1	0.9310804975871259	0.06891950241287416
DTXSID6027925	0	1	0.900924423329265	0.09907557667073501
