compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.76728404	0.23271593
DTXSID0020288	0	0	0.7502145	0.24978548
DTXSID0020311	0	0	0.75409776	0.24590223
DTXSID0020444	0	0	0.87852263	0.12147735
DTXSID0022307	0	0	0.9763511	0.02364891
DTXSID0024341	0	0	0.9993756	0.00062440604
DTXSID0026171	0	0	0.95943487	0.040565144
DTXSID0027983	0	1	0.9769358	0.023064202
DTXSID0027856	0	0	0.98040074	0.019599233
DTXSID0027852	0	0	0.96092916	0.03907084
DTXSID0027858	0	0	0.9451596	0.05484036
DTXSID0027933	0	0	0.88557315	0.11442685
DTXSID0028618	0	0	0.93197125	0.06802876
DTXSID0052124	0	0	0.9944984	0.005501645
DTXSID1025934	0	0	0.89829624	0.10170379
DTXSID1027390	0	0	0.9852371	0.0147628775
DTXSID1027924	0	0	0.84036386	0.15963612
DTXSID1027899	0	0	0.9867841	0.01321588
DTXSID1027926	0	1	0.8464396	0.15356037
DTXSID2021446	0	0	0.9631302	0.036869824
DTXSID2025216	0	0	0.9785654	0.021434585
DTXSID2028723	0	0	0.9617466	0.038253434
DTXSID2044894	0	0	0.9717519	0.028248051
DTXSID3024861	0	0	0.65028507	0.34971493
DTXSID3025465	0	0	0.6895131	0.31048694
DTXSID3026302	0	0	0.9793026	0.020697396
DTXSID3032412	0	0	0.8148321	0.18516791
DTXSID3039240	0	1	0.9979148	0.0020851851
DTXSID3046742	0	0	0.78378177	0.21621826
DTXSID4021391	0	1	0.70685077	0.29314926
DTXSID4022521	0	0	0.86216736	0.13783263
DTXSID4024858	0	0	0.8706714	0.12932862
DTXSID4025082	0	0	0.8393238	0.16067617
DTXSID4027866	0	0	0.96148324	0.038516745
DTXSID4035708	1	1	0.2647242	0.7352758
DTXSID4047707	0	0	0.93713975	0.062860265
DTXSID4049408	1	0	0.42898482	0.5710152
DTXSID5027932	0	0	0.9559861	0.044013925
DTXSID5041302	0	0	0.9749833	0.02501673
DTXSID6024701	0	1	0.6450894	0.35491058
DTXSID6026292	0	0	0.9795375	0.020462519
DTXSID6027921	0	1	0.90285385	0.097146176
DTXSID6027925	0	1	0.82659405	0.17340593
DTXSID6046896	0	0	0.8554882	0.14451182
DTXSID7020215	0	0	0.7389571	0.2610429
DTXSID7025130	0	0	0.84562457	0.15437545
DTXSID7026314	1	1	0.15492427	0.8450757
DTXSID7027386	0	0	0.7340989	0.26590106
DTXSID7027388	0	0	0.89307165	0.10692838
DTXSID7027837	0	0	0.9575691	0.042430907
DTXSID7041708	0	0	0.8244421	0.1755579
DTXSID8025466	0	0	0.89943844	0.10056157
DTXSID8027377	0	0	0.92631245	0.073687546
DTXSID8047470	0	0	0.93948054	0.060519453
DTXSID9020794	0	0	0.82681966	0.17318031
DTXSID9023833	0	0	0.8490152	0.15098484
DTXSID9026267	0	0	0.7607515	0.23924851
DTXSID9027863	0	0	0.9733626	0.026637388
DTXSID0020494	0	0	0.9481545	0.051845513
DTXSID0020446	1	1	0.4995203	0.5004797
DTXSID0020282	0	0	0.8274753	0.17252472
DTXSID0020284	0	1	0.9380091	0.06199094
DTXSID0020440	0	0	0.93558186	0.06441814
DTXSID0020442	0	0	0.9643373	0.03566269
DTXSID0020654	0	0	0.8711283	0.1288717
DTXSID0021206	0	0	0.9792743	0.020725744
DTXSID0021256	0	0	0.8453527	0.1546473
DTXSID0021331	0	1	0.99931747	0.0006825377
DTXSID0021387	0	0	0.88285893	0.11714106
DTXSID0021389	0	0	0.74319696	0.25680304
DTXSID0021414	0	0	0.82161725	0.17838277
DTXSID0021751	0	0	0.95296955	0.04703047
DTXSID0021620	0	0	0.9760096	0.02399038
DTXSID0021886	0	0	0.93989545	0.060104575
DTXSID0021759	0	0	0.98135006	0.018649917
DTXSID0021965	0	0	0.7347926	0.26520738
DTXSID0022018	0	0	0.7866575	0.21334249
DTXSID0022854	1	0	0.41728044	0.58271956
DTXSID0022800	0	0	0.9773474	0.022652619
DTXSID0022808	1	1	0.22875893	0.77124107
DTXSID0022850	0	0	0.9672719	0.032728057
DTXSID0023323	0	0	0.9969385	0.0030614443
DTXSID0023612	0	0	0.943873	0.056127034
DTXSID0023616	0	0	0.9491557	0.05084429
DTXSID0024000	1	0	0.33727598	0.662724
DTXSID0024507	0	0	0.9869525	0.013047516
DTXSID0024474	0	0	0.9412689	0.058731094
DTXSID0024501	0	0	0.95756215	0.042437833
DTXSID0024761	0	0	0.82599294	0.17400704
DTXSID0024971	0	0	0.76599574	0.23400429
DTXSID0024977	0	0	0.9114124	0.088587575
DTXSID0024979	0	0	0.9568902	0.043109786
DTXSID0025440	0	0	0.9811555	0.018844474
DTXSID0025286	0	0	0.9911976	0.008802421
DTXSID0024896	0	0	0.99996483	3.519196e-05
DTXSID0025604	0	0	0.9432042	0.056795802
DTXSID0026098	1	1	0.27586848	0.7241315
DTXSID0026202	1	1	0.2957406	0.7042594
DTXSID0026204	1	0	0.38085794	0.61914206
DTXSID0026208	1	1	0.30745983	0.69254017
DTXSID0026830	0	0	0.95106107	0.04893891
DTXSID0026418	0	0	0.93683726	0.06316275
DTXSID0026547	0	0	0.94693714	0.05306288
DTXSID0026549	0	0	0.99824244	0.0017575652
DTXSID0027438	0	0	0.9685293	0.03147069
DTXSID0027486	0	0	0.82760596	0.17239404
DTXSID0029688	0	0	0.99386305	0.0061369785
DTXSID0032493	1	1	0.4161076	0.5838924
DTXSID0032497	0	0	0.95840824	0.04159176
DTXSID0032601	1	0	0.35309702	0.646903
DTXSID0032605	0	0	0.5936632	0.40633675
DTXSID0032813	0	0	0.8976377	0.1023623
DTXSID0032655	1	1	0.3487448	0.6512552
DTXSID0033469	0	0	0.99337786	0.006622149
DTXSID0034851	0	1	0.9362265	0.06377352
DTXSID0034930	0	0	0.8243333	0.17566672
DTXSID0037023	0	0	0.9986387	0.001361339
DTXSID0037576	0	0	0.7003994	0.2996006
DTXSID0038881	0	0	0.7662542	0.23374581
DTXSID0041224	0	0	0.9891948	0.010805215
DTXSID0041436	0	0	0.91530967	0.084690355
DTXSID0041513	1	0	0.49347508	0.5065249
DTXSID0041519	0	0	0.968397	0.031602997
DTXSID0041850	1	1	0.29428607	0.7057139
DTXSID0041646	0	0	0.88372976	0.11627026
DTXSID0042400	0	0	0.9311844	0.06881557
DTXSID0042406	0	0	0.9795043	0.020495698
DTXSID0044313	0	0	0.9778203	0.022179702
DTXSID0044315	0	0	0.9666203	0.033379667
DTXSID0044498	0	0	0.796345	0.203655
DTXSID0044523	0	0	0.9839811	0.016018929
DTXSID0044577	0	0	0.9088003	0.09119967
DTXSID0044810	0	0	0.9384665	0.06153353
DTXSID0044812	0	0	0.978171	0.021829026
DTXSID0044816	0	0	0.8906537	0.10934626
DTXSID0044735	0	0	0.9945192	0.0054808413
DTXSID0044787	0	0	0.7579368	0.24206322
DTXSID0044941	0	1	0.8084246	0.19157544
DTXSID0044945	0	0	0.9618981	0.038101934
DTXSID0044993	0	1	0.71514034	0.28485963
DTXSID0045464	1	0	0.2586087	0.7413913
DTXSID0045676	1	1	0.31833988	0.6816601
DTXSID0046016	0	0	0.864576	0.13542399
DTXSID0046511	0	0	0.7104902	0.2895098
DTXSID0046276	0	0	0.87819207	0.121807925
DTXSID0046307	1	1	0.4253564	0.5746436
DTXSID0046513	0	0	0.74124455	0.25875545
DTXSID0047034	0	0	0.86499333	0.1350067
DTXSID0046725	1	0	0.34535635	0.65464365
DTXSID0047115	0	0	0.94246763	0.05753237
DTXSID0047244	0	0	0.9334719	0.066528074
DTXSID0047296	0	0	0.88045526	0.11954472
DTXSID0047408	0	0	0.9413528	0.05864723
DTXSID0047450	0	0	0.85392267	0.14607735
DTXSID0047585	0	0	0.97681165	0.02318837
DTXSID0047587	0	0	0.9746237	0.02537634
DTXSID0047799	0	0	0.7351723	0.2648277
DTXSID0047828	0	0	0.7623246	0.23767543
DTXSID0047870	0	0	0.5362711	0.4637289
DTXSID0047614	0	0	0.8559818	0.14401814
DTXSID0047905	0	0	0.68861073	0.31138927
