compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.543582903764234	0.456417096235766
DTXSID0020288	1	0	0.29475512467757103	0.705244875322429
DTXSID0020311	0	0	0.9144198710228741	0.08558012897712586
DTXSID0020444	0	0	0.9688608330888235	0.03113916691117646
DTXSID0022307	0	0	0.8600683660706075	0.13993163392939248
DTXSID0024341	0	0	0.9868354290594388	0.01316457094056127
DTXSID0026171	0	0	0.9725698491380143	0.027430150861985792
DTXSID0027983	0	1	0.9178251727852454	0.0821748272147546
DTXSID0027856	0	0	0.9911749685417676	0.008825031458232444
DTXSID0027852	0	0	0.9147552855162724	0.08524471448372761
DTXSID0027858	0	0	0.987532796879492	0.012467203120507976
DTXSID0027933	0	0	0.9834962139232742	0.01650378607672572
DTXSID0028618	0	0	0.9708263124923184	0.02917368750768152
DTXSID0052124	0	0	0.9974963865561182	0.0025036134438818016
DTXSID1025934	0	0	0.9936695443423189	0.006330455657681136
DTXSID1027390	0	0	0.9248352453365933	0.07516475466340668
DTXSID1027924	0	0	0.9931813113578287	0.006818688642171279
DTXSID1027899	0	0	0.824199253121767	0.17580074687823305
DTXSID1027926	1	1	0.4031323859436381	0.5968676140563619
DTXSID2021446	0	0	0.9779938689692652	0.022006131030734757
DTXSID2025216	0	0	0.9622508548546874	0.037749145145312545
DTXSID2028723	1	0	0.27134149482854997	0.72865850517145
DTXSID2044894	0	0	0.9953494580070495	0.004650541992950495
DTXSID3024861	1	0	0.19763314853913616	0.8023668514608638
DTXSID3025465	0	0	0.9315472374391793	0.06845276256082071
DTXSID3026302	0	0	0.8655935321080173	0.1344064678919828
DTXSID3032412	1	0	0.4206114782560576	0.5793885217439424
DTXSID3039240	0	1	0.6850575106612908	0.3149424893387091
DTXSID3046742	0	0	0.9934749072638884	0.006525092736111519
DTXSID4021391	1	1	0.19763314853913616	0.8023668514608638
DTXSID4022521	0	0	0.9769105983757858	0.02308940162421429
DTXSID4024858	0	0	0.9566628803072946	0.04333711969270535
