compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.4064894528384573	0.5935105471615428
DTXSID0020288	0	0	0.6708384156313827	0.3291615843686175
DTXSID0020311	0	0	0.544345302469572	0.4556546975304276
DTXSID0020444	0	0	0.5295847382668746	0.47041526173312576
DTXSID0022307	0	0	0.6891554345168254	0.31084456548317513
DTXSID0024341	0	0	0.7883882785267564	0.211611721473243
DTXSID0026171	0	0	0.6752331127962923	0.324766887203708
DTXSID0027983	0	1	0.8173256955294299	0.18267430447056984
DTXSID0027856	0	0	0.851289596990667	0.1487104030093327
DTXSID0027852	0	0	0.6359151992650813	0.36408480073491933
DTXSID0027858	0	0	0.827695908957828	0.17230409104217123
DTXSID0027933	0	0	0.8025387478788257	0.19746125212117435
DTXSID0028618	0	0	0.7831112884831735	0.21688871151682582
DTXSID0052124	0	0	0.8210655627807445	0.17893443721925603
DTXSID1025934	0	0	0.8352543046441302	0.1647456953558703
DTXSID1027390	0	0	0.7400743019057872	0.2599256980942137
DTXSID1027924	0	0	0.8443835563809938	0.15561644361900584
DTXSID1027899	0	0	0.6578651823953818	0.34213481760461867
DTXSID1027926	0	1	0.5287045699839964	0.4712954300160034
DTXSID2021446	0	0	0.8266381557993248	0.17336184420067444
DTXSID2025216	0	0	0.8278062814572174	0.17219371854278223
DTXSID2028723	0	0	0.652992765826157	0.34700723417384327
DTXSID2044894	0	0	0.7949904173129919	0.20500958268700836
DTXSID3024861	1	0	0.2505737100693418	0.7494262899306576
DTXSID3025465	1	0	0.31958693348684875	0.6804130665131516
DTXSID3026302	0	0	0.7043664073892495	0.295633592610751
DTXSID3032412	0	0	0.7507851107959633	0.24921488920403656
DTXSID3039240	0	1	0.8022778870328752	0.19772211296712502
DTXSID3046742	0	0	0.797238869711728	0.202761130288272
DTXSID4021391	1	1	0.24505585805365573	0.7549441419463437
DTXSID4022521	0	0	0.8025387478788257	0.19746125212117435
DTXSID4024858	0	0	0.6808704553391957	0.3191295446608039
DTXSID4025082	0	0	0.8025387478788257	0.19746125212117435
DTXSID4027866	0	0	0.8266381557993248	0.17336184420067444
DTXSID4035708	1	1	0.24420770873670344	0.7557922912632966
DTXSID4047707	0	0	0.784661043138185	0.21533895686181453
DTXSID4049408	1	0	0.3815408039382849	0.6184591960617147
DTXSID5027932	0	0	0.6704500128582956	0.32954998714170497
DTXSID5041302	0	0	0.6407790313627197	0.3592209686372807
DTXSID6024701	1	1	0.2455337544509724	0.754466245549027
DTXSID6026292	0	0	0.8278062814572174	0.17219371854278223
DTXSID6027921	0	1	0.7118679113298978	0.28813208867010176
DTXSID6027925	0	1	0.7606496951462095	0.23935030485378983
DTXSID6046896	1	0	0.4565431241985149	0.5434568758014856
DTXSID7020215	0	0	0.5684209670795481	0.43157903292045124
DTXSID7025130	1	0	0.2751506994175753	0.724849300582425
DTXSID7026314	1	1	0.3382432575259242	0.6617567424740763
DTXSID7027386	0	0	0.8583468425518597	0.1416531574481397
DTXSID7027388	0	0	0.8443835563809938	0.15561644361900584
DTXSID7027837	0	0	0.8279508551461974	0.17204914485380235
DTXSID7041708	1	0	0.32419868059873885	0.6758013194012609
DTXSID8025466	0	0	0.8376112308652331	0.1623887691347664
DTXSID8027377	0	0	0.8179733494628549	0.18202665053714392
DTXSID8047470	0	0	0.7541746522969214	0.24582534770307785
DTXSID9020794	0	0	0.6311213301155593	0.368878669884441
DTXSID9023833	0	0	0.7567525290658552	0.24324747093414503
DTXSID9026267	1	0	0.24505585805365573	0.7549441419463437
DTXSID9027863	0	0	0.8906367264700823	0.10936327352991725
DTXSID0020494	0	0	0.8697579585562827	0.13024204144371784
DTXSID0020446	1	1	0.49859042830091976	0.5014095716990802
DTXSID0020282	0	0	0.7267018799699285	0.27329812003007126
DTXSID0020284	0	1	0.6088602358843022	0.39113976411569795
