compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6406391750287611	0.3593608249712389
DTXSID0020288	0	0	0.6658092798703855	0.33419072012961465
DTXSID0020311	0	0	0.626830795956081	0.3731692040439192
DTXSID0020444	0	0	0.5591911506047849	0.4408088493952151
DTXSID0022307	0	0	0.6918227541081572	0.308177245891843
DTXSID0024341	0	0	0.7526190922716921	0.2473809077283075
DTXSID0026171	0	0	0.8583512455145548	0.14164875448544512
DTXSID0027983	0	1	0.8882043353979822	0.11179566460201791
DTXSID0027856	0	0	0.9539244167998323	0.04607558320016752
DTXSID0027852	0	0	0.8724830201414412	0.1275169798585589
DTXSID0027858	0	0	0.8306189984659962	0.16938100153400382
DTXSID0027933	0	0	0.767283913177353	0.23271608682264666
DTXSID0028618	0	0	0.7492995928717705	0.2507004071282296
DTXSID0052124	0	0	0.9377442096629973	0.06225579033700253
DTXSID1025934	0	0	0.9207679261527203	0.07923207384727975
DTXSID1027390	0	0	0.7913491636882728	0.2086508363117271
DTXSID1027924	0	0	0.6353352915895285	0.3646647084104715
DTXSID1027899	0	0	0.7368871562457635	0.26311284375423644
DTXSID1027926	1	1	0.4603433419180481	0.5396566580819518
DTXSID2021446	0	0	0.9375357967071364	0.06246420329286371
DTXSID2025216	0	0	0.785033327085725	0.21496667291427493
DTXSID2028723	1	0	0.3700617207641248	0.6299382792358748
DTXSID2044894	0	0	0.8933003174746067	0.10669968252539337
DTXSID3024861	1	0	0.29137293116752516	0.708627068832475
DTXSID3025465	1	0	0.4102621799375179	0.5897378200624822
DTXSID3026302	0	0	0.7679957426025379	0.23200425739746192
DTXSID3032412	0	0	0.7886232978534095	0.2113767021465906
DTXSID3039240	0	1	0.7613476685060732	0.23865233149392664
DTXSID3046742	0	0	0.7290460359845293	0.27095396401547067
DTXSID4021391	1	1	0.3252994832040395	0.6747005167959607
DTXSID4022521	0	0	0.744427989428246	0.2555720105717539
DTXSID4024858	0	0	0.9023784866030475	0.09762151339695252
DTXSID4025082	0	0	0.728360448465035	0.27163955153496483
DTXSID4027866	0	0	0.901779006868527	0.09822099313147283
DTXSID4035708	1	1	0.2778328556820044	0.7221671443179956
DTXSID4047707	0	0	0.8813708915947118	0.11862910840528822
DTXSID4049408	1	0	0.34200005277318146	0.6579999472268183
DTXSID5027932	0	0	0.5186393540488907	0.4813606459511092
DTXSID5041302	0	0	0.5423063753040993	0.45769362469590064
DTXSID6024701	1	1	0.26881363805475705	0.7311863619452427
DTXSID6026292	0	0	0.8634100507705567	0.13658994922944317
DTXSID6027921	0	1	0.5784993073785546	0.42150069262144557
DTXSID6027925	0	1	0.540965412502157	0.4590345874978432
DTXSID6046896	0	0	0.6170592428714795	0.38294075712852077
DTXSID7020215	0	0	0.7378073597453962	0.2621926402546038
DTXSID7025130	0	0	0.6973963134448005	0.30260368655519926
DTXSID7026314	1	1	0.3321995558280468	0.6678004441719532
DTXSID7027386	0	0	0.8914125553394588	0.10858744466054106
DTXSID7027388	0	0	0.701690258282481	0.298309741717519
DTXSID7027837	0	0	0.8505483454871131	0.14945165451288703
DTXSID7041708	1	0	0.38089049832819283	0.6191095016718071
DTXSID8025466	0	0	0.9013508536160282	0.09864914638397197
DTXSID8027377	0	0	0.885685498228241	0.11431450177175898
DTXSID8047470	0	0	0.9382858384924065	0.0617141615075934
DTXSID9020794	0	0	0.5429301804886126	0.4570698195113872
DTXSID9023833	0	0	0.9402634885738833	0.05973651142611674
DTXSID9026267	1	0	0.3785318029749955	0.6214681970250046
DTXSID9027863	0	0	0.967760642002296	0.03223935799770408
DTXSID0020494	0	0	0.9350801599794808	0.06491984002051925
DTXSID0020446	0	1	0.5551681351426406	0.4448318648573595
DTXSID0020282	0	0	0.8330119512617881	0.16698804873821174
DTXSID0020284	0	1	0.7036802574269747	0.29631974257302524
DTXSID0020440	0	0	0.7063130429395672	0.293686957060433
DTXSID0020442	0	0	0.6372925514923251	0.3627074485076751
DTXSID0020654	0	0	0.8242401629586081	0.1757598370413917
DTXSID0021206	0	0	0.9839058819536772	0.01609411804632267
DTXSID0021256	0	0	0.6503704279666591	0.34962957203334094
DTXSID0021331	0	1	0.7273188418599946	0.2726811581400055
DTXSID0021387	0	0	0.639882559112557	0.36011744088744324
DTXSID0021389	0	0	0.588095173967114	0.41190482603288614
DTXSID0021414	1	0	0.44398865934699266	0.5560113406530074
DTXSID0021751	0	0	0.9479919773747545	0.052008022625245606
DTXSID0021620	0	0	0.996187500459468	0.0038124995405320766
DTXSID0021886	0	0	0.9727062273252147	0.027293772674785242
DTXSID0021759	0	0	0.9934913431912635	0.00650865680873643
DTXSID0021965	0	0	0.6302323844860352	0.3697676155139649
DTXSID0022018	1	0	0.4337975224330532	0.5662024775669469
DTXSID0022854	1	0	0.3838074519275746	0.6161925480724254
DTXSID0022800	0	0	0.7034613743054724	0.2965386256945275
DTXSID0022808	1	1	0.16583764953264304	0.8341623504673572
DTXSID0022850	0	0	0.7928955413038856	0.20710445869611427
DTXSID0023323	0	0	0.8989685649754662	0.10103143502453392
DTXSID0023612	0	0	0.6645549896762811	0.33544501032371893
DTXSID0023616	0	0	0.6880571011961141	0.31194289880388604
DTXSID0024000	1	0	0.37144531660171515	0.6285546833982846
DTXSID0024507	0	0	0.7798983484316458	0.2201016515683542
DTXSID0024474	0	0	0.6276954022191913	0.3723045977808087
DTXSID0024501	1	0	0.4858702975335345	0.5141297024664655
DTXSID0024761	0	0	0.8787977703770566	0.1212022296229433
DTXSID0024971	0	0	0.748909123150666	0.25109087684933407
DTXSID0024977	0	0	0.6805769519567595	0.3194230480432405
DTXSID0024979	0	0	0.6407788024208773	0.3592211975791228
DTXSID0025440	0	0	0.9560166623985097	0.04398333760149049
DTXSID0025286	0	0	0.989166480361218	0.01083351963878196
DTXSID0024896	0	0	0.7509804750720419	0.249019524927958
DTXSID0025604	0	0	0.9853980951102261	0.014601904889773937
DTXSID0026098	1	1	0.2210890049540418	0.7789109950459582
DTXSID0026202	1	1	0.30440938320530125	0.6955906167946986
DTXSID0026204	1	0	0.33321642700046744	0.6667835729995325
DTXSID0026208	1	1	0.25791579029763817	0.7420842097023623
