compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7227479071726541	0.27725209282734586
DTXSID0020288	0	0	0.6430442964603995	0.3569557035396008
DTXSID0020311	0	0	0.7087887654033236	0.29121123459667647
DTXSID0020444	1	0	0.44563834216865633	0.5543616578313436
DTXSID0022307	0	0	0.6226461160690038	0.3773538839309963
DTXSID0024341	0	0	0.6671847453733849	0.3328152546266155
DTXSID0026171	0	0	0.8522907622451225	0.14770923775487743
DTXSID0027983	0	1	0.8872531479655366	0.11274685203446348
DTXSID0027856	0	0	0.9476783896295908	0.05232161037040902
DTXSID0027852	0	0	0.8447065440576169	0.1552934559423831
DTXSID0027858	0	0	0.8646951627550054	0.13530483724499467
DTXSID0027933	0	0	0.6339897128844049	0.36601028711559497
DTXSID0028618	0	0	0.7256768120458925	0.2743231879541078
DTXSID0052124	0	0	0.9369300644336332	0.06306993556636664
DTXSID1025934	0	0	0.915432078669596	0.08456792133040414
DTXSID1027390	0	0	0.7999066842839392	0.20009331571606098
DTXSID1027924	0	0	0.5680180070432851	0.43198199295671474
DTXSID1027899	0	0	0.7146719826085888	0.28532801739141145
DTXSID1027926	1	1	0.38149844011985445	0.6185015598801459
DTXSID2021446	0	0	0.9398277700265667	0.060172229973433494
DTXSID2025216	0	0	0.7413289215864031	0.2586710784135972
DTXSID2028723	1	0	0.3732243876673188	0.6267756123326816
DTXSID2044894	0	0	0.8533468866603924	0.14665311333960757
DTXSID3024861	1	0	0.22386089564585973	0.7761391043541398
DTXSID3025465	1	0	0.3441966462842387	0.655803353715761
DTXSID3026302	0	0	0.77709977338721	0.22290022661279002
DTXSID3032412	0	0	0.746326939125836	0.2536730608741639
DTXSID3039240	0	1	0.7353928958549374	0.26460710414506283
DTXSID3046742	0	0	0.678723552524771	0.32127644747522954
DTXSID4021391	1	1	0.22879074273684827	0.7712092572631511
DTXSID4022521	0	0	0.6127529512678132	0.38724704873218685
DTXSID4024858	0	0	0.8638524972009549	0.13614750279904492
DTXSID4025082	0	0	0.6057910773106878	0.39420892268931207
DTXSID4027866	0	0	0.9042960963485045	0.09570390365149578
DTXSID4035708	1	1	0.3003469301676352	0.6996530698323647
DTXSID4047707	0	0	0.8351172618483222	0.16488273815167806
DTXSID4049408	1	0	0.24340519319524068	0.7565948068047597
DTXSID5027932	1	0	0.337062475827435	0.6629375241725656
DTXSID5041302	0	0	0.5419668262656554	0.45803317373434493
DTXSID6024701	1	1	0.25550229406946445	0.7444977059305349
DTXSID6026292	0	0	0.8269355823003557	0.17306441769964445
DTXSID6027921	0	1	0.5345851278763578	0.46541487212364246
DTXSID6027925	0	1	0.5452293183468306	0.45477068165316953
DTXSID6046896	0	0	0.5569063662832601	0.44309363371674
DTXSID7020215	0	0	0.7397325315128429	0.2602674684871575
DTXSID7025130	0	0	0.6416233365957489	0.35837666340425084
DTXSID7026314	1	1	0.31669001523676193	0.6833099847632382
DTXSID7027386	0	0	0.8774635033141908	0.12253649668580936
DTXSID7027388	0	0	0.6185593357868452	0.3814406642131542
DTXSID7027837	0	0	0.8171343335513302	0.18286566644867028
DTXSID7041708	1	0	0.2818370435286495	0.718162956471351
DTXSID8025466	0	0	0.8347363799423978	0.16526362005760206
DTXSID8027377	0	0	0.8472741166690511	0.15272588333094891
DTXSID8047470	0	0	0.8977472659102356	0.10225273408976442
DTXSID9020794	1	0	0.4847649275089738	0.5152350724910264
DTXSID9023833	0	0	0.9596363640873471	0.04036363591265288
DTXSID9026267	1	0	0.22892762403287997	0.77107237596712
DTXSID9027863	0	0	0.9589001326678684	0.0410998673321317
DTXSID0020494	0	0	0.9518262785338482	0.04817372146615176
DTXSID0020446	1	1	0.48255571103122114	0.5174442889687793
DTXSID0020282	0	0	0.8006091686366904	0.1993908313633099
DTXSID0020284	0	1	0.6606779936123114	0.33932200638768917
DTXSID0020440	0	0	0.6415827464692647	0.3584172535307351
DTXSID0020442	0	0	0.6164278280603352	0.3835721719396651
DTXSID0020654	0	0	0.7987066104442269	0.20129338955577364
DTXSID0021206	0	0	0.9940744351134847	0.005925564886515276
DTXSID0021256	0	0	0.6238544044948584	0.37614559550514093
DTXSID0021331	0	1	0.6373664477064095	0.3626335522935906
DTXSID0021387	0	0	0.5753404435705278	0.4246595564294726
DTXSID0021389	0	0	0.5067598901736904	0.49324010982630956
DTXSID0021414	1	0	0.2733230456545923	0.7266769543454077
DTXSID0021751	0	0	0.9466187272967342	0.05338127270326574
DTXSID0021620	0	0	0.9807037055388277	0.019296294461172224
DTXSID0021886	0	0	0.9677724397638438	0.0322275602361558
DTXSID0021759	0	0	0.9927844354326798	0.0072155645673201855
DTXSID0021965	0	0	0.6193216221416392	0.38067837785836106
DTXSID0022018	1	0	0.43115278172157245	0.5688472182784275
DTXSID0022854	1	0	0.30915630631861046	0.6908436936813893
DTXSID0022800	0	0	0.561989890041613	0.43801010995838746
DTXSID0022808	1	1	0.1761225988799612	0.8238774011200385
DTXSID0022850	0	0	0.7134495706825138	0.2865504293174865
DTXSID0023323	0	0	0.8692940009540503	0.13070599904594957
DTXSID0023612	0	0	0.5821338480033958	0.41786615199660415
DTXSID0023616	0	0	0.5742440406760825	0.425755959323918
DTXSID0024000	1	0	0.3561417735026416	0.6438582264973592
DTXSID0024507	0	0	0.7569982250042898	0.2430017749957102
DTXSID0024474	0	0	0.5462927994977936	0.45370720050220614
DTXSID0024501	1	0	0.34675185824235427	0.6532481417576457
DTXSID0024761	0	0	0.8638960589741104	0.13610394102588955
DTXSID0024971	0	0	0.661526256055239	0.33847374394476126
DTXSID0024977	0	0	0.6677958839640274	0.3322041160359728
DTXSID0024979	0	0	0.6473935993647989	0.3526064006352012
DTXSID0025440	0	0	0.9473081682477003	0.05269183175230001
DTXSID0025286	0	0	0.9762824536546864	0.023717546345313575
DTXSID0024896	0	0	0.726946189991678	0.27305381000832174
DTXSID0025604	0	0	0.9915230124384368	0.008476987561563247
DTXSID0026098	1	1	0.22442193095217458	0.7755780690478253
DTXSID0026202	1	1	0.31975539697464384	0.6802446030253566
DTXSID0026204	1	0	0.33543983327414967	0.664560166725851
DTXSID0026208	1	1	0.2961693624229273	0.7038306375770731
DTXSID0026830	0	0	0.9529076282268185	0.04709237177318143
