compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.4585488092469109	0.5414511907530888
DTXSID0020288	0	0	0.6973915105631778	0.302608489436822
DTXSID0020311	0	0	0.5958587091465394	0.4041412908534607
DTXSID0020444	0	0	0.5621857882381079	0.437814211761892
DTXSID0022307	0	0	0.6417747927069882	0.3582252072930118
DTXSID0024341	0	0	0.7665683347917236	0.23343166520827577
DTXSID0026171	0	0	0.7086189129499653	0.2913810870500347
DTXSID0027983	0	1	0.7994391248417813	0.20056087515821863
DTXSID0027856	0	0	0.8332002575152472	0.16679974248475307
DTXSID0027852	0	0	0.5866376776791743	0.4133623223208254
DTXSID0027858	0	0	0.7506766994756678	0.24932330052433263
DTXSID0027933	0	0	0.7636440283833502	0.23635597161664965
DTXSID0028618	0	0	0.6982889316127694	0.3017110683872303
DTXSID0052124	0	0	0.8403836032196366	0.1596163967803636
DTXSID1025934	0	0	0.823040631495972	0.1769593685040277
DTXSID1027390	0	0	0.7530717181669216	0.2469282818330788
DTXSID1027924	0	0	0.8057681315167518	0.19423186848324775
DTXSID1027899	0	0	0.7123857187373859	0.28761428126261435
DTXSID1027926	1	1	0.49369407169706403	0.5063059283029356
DTXSID2021446	0	0	0.7490447961599277	0.25095520384007236
DTXSID2025216	0	0	0.7370066126667963	0.2629933873332034
DTXSID2028723	0	0	0.6554779727830461	0.3445220272169539
DTXSID2044894	0	0	0.7503683641108893	0.24963163588911028
DTXSID3024861	1	0	0.2852674058372739	0.7147325941627257
DTXSID3025465	1	0	0.3799369920109401	0.6200630079890594
DTXSID3026302	0	0	0.7275892660803618	0.27241073391963905
DTXSID3032412	0	0	0.8072477271219448	0.19275227287805524
DTXSID3039240	0	1	0.792809738829484	0.207190261170516
DTXSID3046742	0	0	0.8182441075556308	0.18175589244436974
DTXSID4021391	1	1	0.28115494173510874	0.718845058264891
DTXSID4022521	0	0	0.7636440283833502	0.23635597161664965
DTXSID4024858	0	0	0.6366501415132942	0.3633498584867053
DTXSID4025082	0	0	0.7636440283833502	0.23635597161664965
DTXSID4027866	0	0	0.7379598701392072	0.26204012986079295
DTXSID4035708	1	1	0.2877068129702675	0.7122931870297321
DTXSID4047707	0	0	0.7515950111586018	0.24840498884139756
DTXSID4049408	1	0	0.39329918115532553	0.6067008188446742
DTXSID5027932	0	0	0.6823347901036185	0.31766520989638103
DTXSID5041302	0	0	0.6379026112559851	0.3620973887440146
DTXSID6024701	1	1	0.2914681734990616	0.7085318265009387
DTXSID6026292	0	0	0.7502159320780094	0.249784067921991
DTXSID6027921	0	1	0.7238455651056978	0.2761544348943014
DTXSID6027925	0	1	0.6813130570636833	0.31868694293631633
DTXSID6046896	0	0	0.5021549979103868	0.49784500208961335
DTXSID7020215	0	0	0.5567016625149405	0.44329833748505926
DTXSID7025130	1	0	0.30051897175901043	0.699481028240989
DTXSID7026314	1	1	0.3992780563713918	0.6007219436286079
DTXSID7027386	0	0	0.8443988477224309	0.15560115227756885
DTXSID7027388	0	0	0.8057681315167518	0.19423186848324775
DTXSID7027837	0	0	0.8181468764508179	0.18185312354918215
DTXSID7041708	1	0	0.42513754744239096	0.5748624525576085
DTXSID8025466	0	0	0.8250653575705014	0.17493464242949863
DTXSID8027377	0	0	0.7517731808915006	0.2482268191084987
DTXSID8047470	0	0	0.6480113461972663	0.3519886538027335
DTXSID9020794	0	0	0.6824882876483801	0.3175117123516203
DTXSID9023833	0	0	0.7824283704487799	0.21757162955121997
DTXSID9026267	1	0	0.28115494173510874	0.718845058264891
DTXSID9027863	0	0	0.8571156035399877	0.14288439646001236
DTXSID0020494	0	0	0.8801543309252375	0.1198456690747631
DTXSID0020446	0	1	0.5846118626604201	0.41538813733958
DTXSID0020282	0	0	0.7252543511604711	0.274745648839529
DTXSID0020284	0	1	0.6582468416333465	0.3417531583666537
DTXSID0020440	0	0	0.5303463957850199	0.4696536042149801
DTXSID0020442	0	0	0.5752961875853815	0.4247038124146182
DTXSID0020654	0	0	0.8396051600260389	0.16039483997396065
DTXSID0021206	0	0	0.9132740780496578	0.08672592195034202
DTXSID0021256	0	0	0.715860475538167	0.2841395244618332
DTXSID0021331	0	1	0.7897909675020849	0.2102090324979151
