compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8594657896826681	0.14053421031733196
DTXSID0020288	0	0	0.8721687172924376	0.12783128270756242
DTXSID0020311	0	0	0.8780860255834478	0.12191397441655212
DTXSID0020444	1	0	0.44394975436052464	0.5560502456394754
DTXSID0022307	0	0	0.9584403152605478	0.04155968473945211
DTXSID0024341	0	0	0.9920270872030658	0.00797291279693427
DTXSID0026171	0	0	0.9435929398616931	0.05640706013830692
DTXSID0027983	0	1	0.9704213922430113	0.029578607756988704
DTXSID0027856	0	0	0.9787572626506273	0.021242737349372705
DTXSID0027852	0	0	0.9709194701129915	0.029080529887008454
DTXSID0027858	0	0	0.9574009764437976	0.04259902355620235
DTXSID0027933	0	0	0.8068285140962109	0.19317148590378905
DTXSID0028618	0	0	0.7702127136509466	0.22978728634905343
DTXSID0052124	0	0	0.9821893176048231	0.017810682395176962
DTXSID1025934	0	0	0.9827042555401739	0.017295744459826023
DTXSID1027390	0	0	0.9672410678375355	0.032758932162464484
DTXSID1027924	0	0	0.8348903902167958	0.16510960978320424
DTXSID1027899	0	0	0.9130480911116303	0.08695190888836966
DTXSID1027926	1	1	0.40358939370132385	0.5964106062986761
DTXSID2021446	0	0	0.974866738312907	0.025133261687092942
DTXSID2025216	0	0	0.9601713632168252	0.03982863678317478
DTXSID2028723	0	0	0.674968833519564	0.3250311664804359
DTXSID2044894	0	0	0.9810688976954303	0.01893110230456974
DTXSID3024861	1	0	0.3238153418514377	0.6761846581485623
DTXSID3025465	1	0	0.4792349924295142	0.5207650075704858
DTXSID3026302	0	0	0.934236747322664	0.06576325267733593
DTXSID3032412	0	0	0.9559710883269082	0.044028911673091704
DTXSID3039240	0	1	0.9618694299510111	0.038130570048988954
DTXSID3046742	0	0	0.8994332876683142	0.10056671233168583
DTXSID4021391	1	1	0.45741633866354314	0.5425836613364569
DTXSID4022521	0	0	0.719210427147104	0.28078957285289596
DTXSID4024858	0	0	0.8973616831810189	0.10263831681898111
DTXSID4025082	0	0	0.7591718698135084	0.24082813018649166
DTXSID4027866	0	0	0.9682093843126377	0.031790615687362314
DTXSID4035708	1	1	0.4655882829583182	0.5344117170416818
DTXSID4047707	0	0	0.9024818766417805	0.09751812335821956
DTXSID4049408	1	0	0.32542057168359295	0.674579428316407
DTXSID5027932	0	0	0.8810534291157704	0.11894657088422952
DTXSID5041302	0	0	0.7929942179659202	0.2070057820340798
DTXSID6024701	1	1	0.3838254575044081	0.6161745424955919
DTXSID6026292	0	0	0.9630711990249592	0.03692880097504082
DTXSID6027921	0	1	0.8111172205382164	0.1888827794617835
DTXSID6027925	0	1	0.8197432622333829	0.18025673776661713
DTXSID6046896	0	0	0.9038749992231638	0.09612500077683613
DTXSID7020215	0	0	0.8808237308217266	0.11917626917827345
DTXSID7025130	0	0	0.8389026191706507	0.16109738082934935
DTXSID7026314	1	1	0.3705951034485073	0.6294048965514927
DTXSID7027386	0	0	0.9648960226553986	0.035103977344601404
DTXSID7027388	0	0	0.8631998909848204	0.13680010901517956
DTXSID7027837	0	0	0.9164539053659084	0.0835460946340916
DTXSID7041708	0	0	0.7447685403178794	0.25523145968212063
DTXSID8025466	0	0	0.9576751692228792	0.04232483077712076
DTXSID8027377	0	0	0.937529847079197	0.06247015292080306
DTXSID8047470	0	0	0.9610999052416289	0.03890009475837113
DTXSID9020794	1	0	0.46606539689715054	0.5339346031028495
DTXSID9023833	0	0	0.9799913506009355	0.02000864939906451
DTXSID9026267	0	0	0.6373444206906512	0.3626555793093488
DTXSID9027863	0	0	0.9852931241457283	0.014706875854271606
DTXSID0020494	0	0	0.9811055114697669	0.018894488530233094
DTXSID0020446	0	1	0.7877501932592232	0.21224980674077676
DTXSID0020282	0	0	0.9679239788210645	0.032076021178935446
DTXSID0020284	0	1	0.9344732697542921	0.06552673024570782
DTXSID0020440	0	0	0.8838884467584399	0.11611155324156013
DTXSID0020442	0	0	0.8823271679252953	0.11767283207470468
DTXSID0020654	0	0	0.9603346468496679	0.03966535315033213
DTXSID0021206	0	0	0.9910883910544905	0.008911608945509509
DTXSID0021256	0	0	0.9231228876319193	0.07687711236808066
DTXSID0021331	0	1	0.9830146619144552	0.01698533808554481
DTXSID0021387	0	0	0.7693878122512707	0.2306121877487292
DTXSID0021389	0	0	0.8305308442018214	0.16946915579817856
DTXSID0021414	0	0	0.8788555216345881	0.12114447836541181
DTXSID0021751	0	0	0.9651150675849618	0.03488493241503819
DTXSID0021620	0	0	0.9848307775247336	0.01516922247526645
DTXSID0021886	0	0	0.9842117639037096	0.015788236096290466
DTXSID0021759	0	0	0.9893301960918717	0.010669803908128312
DTXSID0021965	0	0	0.6773048877677155	0.3226951122322846
DTXSID0022018	0	0	0.7633960861006729	0.23660391389932714
DTXSID0022854	0	0	0.6013968890636516	0.3986031109363484
DTXSID0022800	0	0	0.9743392304604164	0.025660769539583603
DTXSID0022808	1	1	0.2320547343853422	0.7679452656146578
DTXSID0022850	0	0	0.9425173572890193	0.05748264271098065
DTXSID0023323	0	0	0.9952145459292491	0.004785454070750927
DTXSID0023612	0	0	0.9105056792694577	0.08949432073054235
DTXSID0023616	0	0	0.901585959168676	0.09841404083132395
DTXSID0024000	1	0	0.39375303461169964	0.6062469653883004
DTXSID0024507	0	0	0.9433870516756564	0.0566129483243436
DTXSID0024474	0	0	0.844880924468359	0.15511907553164095
DTXSID0024501	0	0	0.7617619115627705	0.23823808843722943
DTXSID0024761	0	0	0.9428195616306152	0.057180438369384815
DTXSID0024971	0	0	0.7851809359726594	0.21481906402734063
DTXSID0024977	0	0	0.9595177910959363	0.04048220890406368
DTXSID0024979	0	0	0.9641566207969169	0.035843379203083135
DTXSID0025440	0	0	0.9777133101423879	0.022286689857612094
DTXSID0025286	0	0	0.9912725975618216	0.00872740243817834
DTXSID0024896	0	0	0.8711160892006014	0.12888391079939868
DTXSID0025604	0	0	0.987358565723794	0.012641434276205994
DTXSID0026098	1	1	0.2008299332820226	0.7991700667179774
DTXSID0026202	0	1	0.5359843823861228	0.46401561761387716
DTXSID0026204	1	0	0.46327397117632063	0.5367260288236794
DTXSID0026208	1	1	0.37085686751528135	0.6291431324847186
DTXSID0026830	0	0	0.9832366502314551	0.016763349768544853
DTXSID0026418	0	0	0.9862364253899526	0.01376357461004735
DTXSID0026547	0	0	0.6098074644801419	0.3901925355198581
DTXSID0026549	0	0	0.9922019696409323	0.0077980303590676385
DTXSID0027438	0	0	0.9784276374522135	0.021572362547786446
DTXSID0027486	0	0	0.9610262597586835	0.03897374024131645
DTXSID0029688	0	0	0.9647000022464546	0.035299997753545455
DTXSID0032493	0	1	0.8493624267035376	0.15063757329646238
DTXSID0032497	0	0	0.7687743942271092	0.23122560577289078
DTXSID0032601	0	0	0.7912777644983533	0.2087222355016467
DTXSID0032605	0	0	0.6166405899298709	0.3833594100701291
DTXSID0032813	0	0	0.9883104886154568	0.011689511384543208
DTXSID0032655	0	1	0.786537238947324	0.21346276105267603
DTXSID0033469	0	0	0.9917640618311564	0.00823593816884364
DTXSID0034851	0	1	0.8714242053853085	0.12857579461469149
DTXSID0034930	0	0	0.8485472356825334	0.15145276431746657
DTXSID0037023	0	0	0.9663774139332406	0.03362258606675944
DTXSID0037576	0	0	0.9335159779391513	0.06648402206084865
DTXSID0038881	1	0	0.4276744367801337	0.5723255632198663
DTXSID0041224	0	0	0.9908394872349046	0.00916051276509548
DTXSID0041436	0	0	0.9893088850059147	0.010691114994085302
DTXSID0041513	0	0	0.9507263435770057	0.04927365642299436
DTXSID0041519	0	0	0.988194759842027	0.011805240157973044
DTXSID0041850	1	1	0.4306102611765905	0.5693897388234095
DTXSID0041646	0	0	0.7090626986180977	0.2909373013819024
