compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.6470797355068106	0.3529202644931893
DTXSID0020288	1	0	0.8477579818421905	0.1522420181578094
DTXSID0020311	1	0	0.8747923361112657	0.12520766388873444
DTXSID0020444	1	0	0.8723847290546044	0.12761527094539543
DTXSID0022307	1	0	0.7702845507762203	0.22971544922377957
DTXSID0024341	1	0	0.9446932045973733	0.05530679540262666
DTXSID0026171	1	0	0.9116431799416318	0.08835682005836813
DTXSID0027983	1	1	0.858721192989265	0.1412788070107352
DTXSID0027856	1	0	0.9030024981557744	0.09699750184422572
DTXSID0027852	1	0	0.9058969821532307	0.09410301784676926
DTXSID0027858	1	0	0.9005786492461828	0.09942135075381744
DTXSID0027933	1	0	0.9078078080717225	0.0921921919282777
DTXSID0028618	1	0	0.8461346613475327	0.15386533865246743
DTXSID0052124	1	0	0.9073821863343743	0.09261781366562559
DTXSID1025934	1	0	0.8937439455707018	0.10625605442929818
DTXSID1027390	1	0	0.9235346202589424	0.07646537974105769
DTXSID1027924	1	0	0.9182058625733606	0.08179413742663925
DTXSID1027899	1	0	0.9261277147773751	0.07387228522262497
DTXSID1027926	1	1	0.44426326238232294	0.5557367376176771
DTXSID2021446	1	0	0.9115828271621307	0.0884171728378692
DTXSID2025216	1	0	0.8803894368873865	0.11961056311261344
DTXSID2028723	1	0	0.8763924855331662	0.12360751446683385
DTXSID2044894	1	0	0.8662790923081001	0.13372090769190004
DTXSID3024861	1	0	0.5	0.5
DTXSID3025465	1	0	0.7553576695056561	0.2446423304943441
DTXSID3026302	1	0	0.9152179682972685	0.08478203170273135
DTXSID3032412	1	0	0.9000268337884202	0.09997316621157991
DTXSID3039240	1	1	0.9057096245963613	0.09429037540363867
DTXSID3046742	1	0	0.9127936269537242	0.08720637304627563
DTXSID4021391	1	1	0.5179234580790713	0.4820765419209287
DTXSID4022521	1	0	0.9078078080717327	0.09219219192826723
DTXSID4024858	1	0	0.9013714057526429	0.09862859424735719
DTXSID4025082	1	0	0.9078078080717327	0.09219219192826723
DTXSID4027866	1	0	0.8375078800634539	0.162492119936546
DTXSID4035708	1	1	0.44773825955652524	0.5522617404434749
DTXSID4047707	1	0	0.8489478610217073	0.15105213897829295
DTXSID4049408	1	0	0.7513453167452796	0.24865468325472034
DTXSID5027932	1	0	0.8971428567975923	0.10285714320240788
DTXSID5041302	1	0	0.8540142265856279	0.14598577341437216
DTXSID6024701	1	1	0.4587637645052184	0.5412362354947816
DTXSID6026292	1	0	0.9307413616853976	0.06925863831460258
DTXSID6027921	1	1	0.9192859318204533	0.08071406817954686
DTXSID6027925	1	1	0.8253441008510887	0.17465589914891153
DTXSID6046896	1	0	0.9023728090258246	0.09762719097417567
DTXSID7020215	1	0	0.8065394585219501	0.19346054147804992
DTXSID7025130	1	0	0.34866270507560343	0.6513372949243965
DTXSID7026314	1	1	0.9109941145821474	0.08900588541785245
DTXSID7027386	1	0	0.8858941938167441	0.11410580618325598
DTXSID7027388	1	0	0.9182058625733606	0.08179413742663925
DTXSID7027837	1	0	0.8826959701964316	0.11730402980356844
DTXSID7041708	1	0	0.8834669354527044	0.11653306454729576
DTXSID8025466	1	0	0.9024164213752017	0.09758357862479837
DTXSID8027377	1	0	0.859312688073123	0.14068731192687736
DTXSID8047470	1	0	0.9587153251497811	0.041284674850218944
DTXSID9020794	1	0	0.9125197176168325	0.08748028238316752
DTXSID9023833	1	0	0.8796362087198352	0.12036379128016467
DTXSID9026267	1	0	0.5179234580790713	0.4820765419209287
DTXSID9027863	1	0	0.9014701891955915	0.09852981080440848
DTXSID0020494	1	0	0.8206648841776985	0.17933511582230152
DTXSID0020446	1	1	0.8467986401129093	0.15320135988709077
DTXSID0020282	1	0	0.8271002760210192	0.17289972397898073
DTXSID0020284	1	1	0.8163954568794678	0.18360454312053223
DTXSID0020440	1	0	0.8498308680575524	0.15016913194244771
DTXSID0020442	1	0	0.7224359498001912	0.27756405019980873
DTXSID0020654	1	0	0.8912915529737765	0.10870844702622359
DTXSID0021206	1	0	0.8647255007973685	0.13527449920263127
DTXSID0021256	1	0	0.9384252874152404	0.061574712584759564
DTXSID0021331	1	1	0.8843005877716832	0.11569941222831691
DTXSID0021387	1	0	0.8498308680575524	0.15016913194244771
DTXSID0021389	1	0	0.8456927435544622	0.15430725644553778
DTXSID0021414	1	0	0.8257906676313067	0.17420933236869338
DTXSID0021751	1	0	0.7474781825486736	0.2525218174513264
DTXSID0021620	1	0	0.9296019236959546	0.0703980763040451
DTXSID0021886	1	0	0.877205104549513	0.12279489545048726
DTXSID0021759	1	0	0.854080885002213	0.14591911499778698
DTXSID0021965	1	0	0.430913040790805	0.569086959209195
DTXSID0022018	1	0	0.8498782132443957	0.1501217867556043
DTXSID0022854	1	0	0.7846932173890722	0.21530678261092787
DTXSID0022800	1	0	0.8762977630616188	0.12370223693838107
DTXSID0022808	1	1	0.7859642183961629	0.214035781603837
DTXSID0022850	1	0	0.8622856362697675	0.13771436373023258
DTXSID0023323	1	0	0.8688480518691395	0.1311519481308605
DTXSID0023612	1	0	0.8963384704080326	0.1036615295919673
DTXSID0023616	1	0	0.938193642645944	0.061806357354056214
DTXSID0024000	1	0	0.7322897039579641	0.2677102960420359
DTXSID0024507	1	0	0.9324162410084001	0.06758375899159964
DTXSID0024474	1	0	0.8715018540915197	0.12849814590848002
DTXSID0024501	1	0	0.9203357092800543	0.07966429071994575
DTXSID0024761	1	0	0.7901717676996634	0.2098282323003369
DTXSID0024971	1	0	0.4735399485460196	0.5264600514539804
DTXSID0024977	1	0	0.8449559092461325	0.1550440907538672
DTXSID0024979	1	0	0.8449559092461325	0.1550440907538672
DTXSID0025440	1	0	0.891134814275728	0.10886518572427177
DTXSID0025286	1	0	0.9476328160083158	0.05236718399168417
DTXSID0024896	1	0	0.8714896561223648	0.12851034387763532
DTXSID0025604	1	0	0.87555453910161	0.12444546089839023
DTXSID0026098	1	1	0.6470797355068106	0.3529202644931893
DTXSID0026202	1	1	0.6470797355068106	0.3529202644931893
DTXSID0026204	1	0	0.6470797355067566	0.3529202644932434
DTXSID0026208	1	1	0.16078557822471262	0.8392144217752874
DTXSID0026830	1	0	0.7974172669238837	0.2025827330761161
DTXSID0026418	1	0	0.8569210776164772	0.14307892238352293
DTXSID0026547	1	0	0.8239806562990106	0.17601934370098932
DTXSID0026549	1	0	0.9364992474260916	0.06350075257390822
DTXSID0027438	1	0	0.9198758321024565	0.08012416789754359
DTXSID0027486	1	0	0.8968791501085822	0.10312084989141762
DTXSID0029688	1	0	0.9121859261147756	0.08781407388522462
DTXSID0032493	1	1	0.8140740279335276	0.18592597206647232
DTXSID0032497	1	0	0.8712855865162973	0.12871441348370274
DTXSID0032601	1	0	0.9006194470107605	0.09938055298923949
DTXSID0032605	1	0	0.6573527970025838	0.3426472029974163
DTXSID0032813	1	0	0.8178798110900072	0.1821201889099928
DTXSID0032655	1	1	0.7875039884246119	0.21249601157538794
DTXSID0033469	1	0	0.9392671750321453	0.06073282496785461
DTXSID0034851	1	1	0.8498308680575524	0.15016913194244771
DTXSID0034930	1	0	0.8338013795655999	0.1661986204344001
DTXSID0037023	1	0	0.927710755125727	0.07228924487427321
DTXSID0037576	1	0	0.9196306934754407	0.08036930652455918
DTXSID0038881	1	0	0.8320845548200404	0.1679154451799594
DTXSID0041224	1	0	0.897265027264258	0.10273497273574209
