compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.5581773474291577	0.44182265257084236
DTXSID0020288	0	0	0.7022557939017808	0.29774420609821967
DTXSID0020311	0	0	0.6739705234712147	0.32602947652878506
DTXSID0052124	0	0	0.9206049006443715	0.07939509935562845
DTXSID0020494	0	0	0.912481509221352	0.08751849077864819
DTXSID0020446	0	1	0.6596213879774535	0.3403786120225461
DTXSID0020282	0	0	0.7357575559824636	0.26424244401753766
DTXSID0020284	0	1	0.7015671789943707	0.2984328210056302
DTXSID0020440	0	0	0.7411987241572126	0.25880127584278767
DTXSID0020442	0	0	0.7054739330467741	0.2945260669532256
DTXSID0020654	0	0	0.8164879492758166	0.18351205072418325
DTXSID0021206	0	0	0.9801744827218634	0.01982551727813644
DTXSID0021256	0	0	0.5699535760426994	0.43004642395730097
DTXSID0021331	0	1	0.7478041476078623	0.25219585239213793
DTXSID0021387	0	0	0.6470550680397942	0.35294493196020593
DTXSID0021389	0	0	0.6633074070202591	0.33669259297974136
DTXSID0021414	0	0	0.6007844425083184	0.3992155574916821
DTXSID0021751	0	0	0.8940485904455159	0.10595140955448398
DTXSID0021620	0	0	0.8845658432665308	0.11543415673346931
DTXSID0021886	0	0	0.8978639977785627	0.10213600222143752
DTXSID0021759	0	0	0.9888078271503156	0.011192172849684224
DTXSID0021965	0	0	0.5332393272864889	0.46676067271351135
DTXSID0022018	0	0	0.5734324114114009	0.42656758858859933
DTXSID0022854	1	0	0.4122545117380913	0.5877454882619088
DTXSID0022800	0	0	0.640742744608064	0.3592572553919359
DTXSID0022808	1	1	0.3176005710803683	0.682399428919632
DTXSID0022850	0	0	0.7475915584386018	0.2524084415613988
DTXSID0023323	0	0	0.9087609888723575	0.0912390111276426
DTXSID0023612	0	0	0.7227562039885136	0.2772437960114866
DTXSID0023616	0	0	0.7049458552110757	0.2950541447889248
DTXSID0024000	1	0	0.44553601903094764	0.5544639809690527
DTXSID0024507	0	0	0.7311321628199204	0.26886783718007934
DTXSID0024474	0	0	0.5805836546030545	0.4194163453969455
DTXSID0024501	0	0	0.5011970191972789	0.49880298080272106
DTXSID0024761	0	0	0.7091688279474548	0.29083117205254544
DTXSID0024971	0	0	0.6379405307833249	0.36205946921667476
DTXSID0024977	0	0	0.6785088096110057	0.3214911903889943
DTXSID0024979	0	0	0.6718573478590406	0.32814265214095933
DTXSID0025440	0	0	0.903215262395307	0.09678473760469279
DTXSID0025286	0	0	0.9733886479994726	0.026611352000527687
DTXSID0024896	0	0	0.5958921988228862	0.40410780117711403
DTXSID0025604	0	0	0.9722201894697342	0.027779810530265826
DTXSID0026098	1	1	0.33322132042556923	0.6667786795744307
DTXSID0026202	1	1	0.44989186793542274	0.5501081320645775
DTXSID0026204	1	0	0.42926095549136506	0.5707390445086352
DTXSID0026208	1	1	0.35851787177640404	0.6414821282235965
DTXSID0026830	0	0	0.9121457899191648	0.0878542100808351
DTXSID0026418	0	0	0.9192342783490488	0.08076572165095107
DTXSID0026547	0	0	0.5697484366203202	0.43025156337968
DTXSID0026549	0	0	0.893013780329218	0.10698621967078253
DTXSID0027438	0	0	0.9320490599188831	0.06795094008111682
DTXSID0027486	0	0	0.8169514438171457	0.1830485561828543
DTXSID0032493	0	1	0.512348678807345	0.48765132119265503
DTXSID0032497	0	0	0.6657382704475493	0.33426172955245076
DTXSID0032601	1	0	0.4620721033017184	0.5379278966982817
DTXSID0032605	1	0	0.43939736478518865	0.5606026352148111
DTXSID0032813	0	0	0.956106836004231	0.04389316399576862
DTXSID0032655	0	1	0.5351154310191019	0.4648845689808979
DTXSID0033469	0	0	0.518232485974975	0.4817675140250252
DTXSID0034851	0	1	0.7106875909839258	0.28931240901607447
DTXSID0034930	0	0	0.7030397664361289	0.29696023356387113
DTXSID0037023	0	0	0.7385053895466638	0.2614946104533365
DTXSID0037576	0	0	0.7310340980191319	0.26896590198086784
DTXSID0041224	0	0	0.9049558565390269	0.09504414346097347
DTXSID0041436	0	0	0.9762440404575309	0.023755959542469278
DTXSID0041513	0	0	0.7381494045951865	0.2618505954048139
DTXSID0041519	0	0	0.972717748426078	0.027282251573922
DTXSID0041850	1	1	0.2894673481175438	0.7105326518824568
DTXSID0044313	0	0	0.9879180624975202	0.01208193750247946
DTXSID0044498	0	0	0.7717381914388345	0.22826180856116587
DTXSID0044523	0	0	0.7538602257024632	0.24613977429753675
DTXSID0044810	0	0	0.9333455008672358	0.06665449913276403
DTXSID0044812	0	0	0.9880759430528993	0.011924056947100452
DTXSID0044816	0	0	0.7606985202701724	0.2393014797298273
DTXSID0044787	1	0	0.4609236023710637	0.5390763976289361
DTXSID0044941	0	1	0.6037651422806412	0.39623485771935885
DTXSID0044945	0	0	0.8536274432103881	0.14637255678961208
DTXSID0044993	1	1	0.1761779672742689	0.8238220327257314
DTXSID0045464	1	0	0.2640143901507194	0.7359856098492804
DTXSID0045676	1	1	0.3322756076966731	0.6677243923033269
DTXSID0046016	0	0	0.6059124788461507	0.39408752115384954
DTXSID0046511	0	0	0.5199651840864433	0.48003481591355673
