compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.724571438475714	0.2754285615242859
DTXSID0020288	0	0	0.5598419091458727	0.44015809085412727
DTXSID0020311	1	0	0.3849021085805159	0.6150978914194841
DTXSID0020444	0	0	0.8051276689791601	0.19487233102083987
DTXSID0022307	0	0	0.854291447849447	0.14570855215055306
DTXSID0024341	0	0	0.8771124170491016	0.12288758295089844
DTXSID0026171	0	0	0.9208106075382184	0.07918939246178161
DTXSID0027983	0	1	0.9910673464797892	0.008932653520210755
DTXSID0027856	0	0	0.9933880187869435	0.006611981213056543
DTXSID0027852	0	0	0.8001760884839471	0.19982391151605292
DTXSID0027858	0	0	0.8843056319762848	0.11569436802371529
DTXSID0027933	0	0	0.9822411645224539	0.017758835477546087
DTXSID0028618	0	0	0.7186197560919587	0.2813802439080413
DTXSID0052124	0	0	0.9977819769422511	0.00221802305774887
DTXSID1025934	0	0	0.9946674686836837	0.005332531316316292
DTXSID1027390	0	0	0.9505654804106247	0.049434519589375225
DTXSID1027924	0	0	0.9812952012256588	0.018704798774341225
DTXSID1027899	0	0	0.8239488323446142	0.17605116765538573
DTXSID1027926	0	1	0.8522043962133516	0.14779560378664833
DTXSID2021446	0	0	0.9638078645127034	0.036192135487296564
DTXSID2025216	0	0	0.6914698145719294	0.30853018542807065
DTXSID2028723	1	0	0.4827981510176469	0.5172018489823531
DTXSID2044894	0	0	0.7586470084814749	0.2413529915185251
DTXSID3024861	0	0	0.6757309795009737	0.3242690204990263
DTXSID3025465	0	0	0.824297413353114	0.175702586646886
DTXSID3026302	0	0	0.7517628536725292	0.2482371463274709
DTXSID3032412	0	0	0.9119073017779813	0.08809269822201866
DTXSID3039240	0	1	0.9849839862251439	0.015016013774856065
DTXSID3046742	0	0	0.9730281001355982	0.02697189986440182
DTXSID4021391	0	1	0.7120228918002587	0.2879771081997413
DTXSID4022521	0	0	0.9654436228226526	0.03455637717734743
DTXSID4024858	0	0	0.943018254705627	0.056981745294373096
DTXSID4025082	0	0	0.978113795966043	0.02188620403395703
