compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.9241496324539185	0.07585033774375916
DTXSID0020288	0	0	0.8188158273696899	0.18118414282798767
DTXSID0020311	0	0	0.8877213001251221	0.11227874457836151
DTXSID0020494	0	0	0.9913142919540405	0.008685731329023838
DTXSID0020446	0	1	0.7498580813407898	0.2501419186592102
DTXSID0020282	0	0	0.9616116881370544	0.03838830441236496
DTXSID0020284	0	1	0.9336122274398804	0.06638779491186142
DTXSID0020440	0	0	0.9658445119857788	0.03415553271770477
DTXSID0020442	0	0	0.9730633497238159	0.02693670429289341
DTXSID0020654	0	0	0.9608436226844788	0.039156392216682434
DTXSID0021206	0	0	0.9984307885169983	0.001569234998896718
DTXSID0021256	0	0	0.9101315140724182	0.08986851572990417
DTXSID0021331	0	1	0.9063283205032349	0.09367167204618454
DTXSID0021387	0	0	0.9398968815803528	0.060103096067905426
DTXSID0021389	0	0	0.8435674905776978	0.15643247961997986
DTXSID0021414	0	0	0.8528345823287964	0.1471654176712036
DTXSID0021751	0	0	0.9943530559539795	0.005646946374326944
DTXSID0021620	0	0	0.9990525841712952	0.0009474466787651181
DTXSID0021886	0	0	0.9980185031890869	0.001981505658477545
DTXSID0021759	0	0	0.9991392493247986	0.00086073053535074
DTXSID0021965	0	0	0.9407562017440796	0.05924385040998459
DTXSID0022018	0	0	0.7620884776115417	0.23791153728961945
DTXSID0022854	1	0	0.4943307042121887	0.5056692957878113
DTXSID0022800	0	0	0.9683604836463928	0.031639497727155685
DTXSID0022808	1	1	0.2156364917755127	0.7843635678291321
DTXSID0022850	0	0	0.9237200021743774	0.07628000527620316
DTXSID0023323	0	0	0.994752824306488	0.005247178487479687
DTXSID0023612	0	0	0.9486441612243652	0.05135585740208626
DTXSID0023616	0	0	0.9463890790939331	0.053610917180776596
DTXSID0024000	1	0	0.48708441853523254	0.5129155516624451
DTXSID0024507	0	0	0.980209469795227	0.01979050785303116
DTXSID0024474	0	0	0.8489660620689392	0.15103396773338318
DTXSID0024501	0	0	0.6079556345939636	0.39204439520835876
DTXSID0024761	0	0	0.9892149567604065	0.010785073041915894
DTXSID0024971	0	0	0.8733038902282715	0.1266961246728897
DTXSID0024977	0	0	0.976448118686676	0.023551903665065765
DTXSID0024979	0	0	0.975531280040741	0.024468697607517242
DTXSID0025440	0	0	0.9948760867118835	0.005123950075358152
DTXSID0025286	0	0	0.998223066329956	0.0017769585829228163
DTXSID0024896	0	0	0.9451749324798584	0.0548250749707222
DTXSID0025604	0	0	0.9990352392196655	0.0009647613624110818
DTXSID0026098	1	1	0.3372126817703247	0.6627873182296753
DTXSID0026202	1	1	0.4564599394798279	0.5435400605201721
DTXSID0026204	0	0	0.5082896947860718	0.4917103052139282
DTXSID0026208	1	1	0.28539034724235535	0.714609682559967
DTXSID0026830	0	0	0.9973132610321045	0.0026867142878472805
DTXSID0026418	0	0	0.996153712272644	0.003846269566565752
DTXSID0026547	0	0	0.81709885597229	0.18290111422538757
DTXSID0026549	0	0	0.9955514073371887	0.004448593128472567
DTXSID0027438	0	0	0.9873660802841187	0.012633922509849072
DTXSID0027486	0	0	0.9393850564956665	0.060614921152591705
DTXSID0032493	0	1	0.7564018368721008	0.24359816312789917
DTXSID0032497	0	0	0.9696730375289917	0.03032701462507248
DTXSID0032601	0	0	0.719054102897644	0.28094589710235596
DTXSID0032605	0	0	0.71019446849823	0.2898055911064148
DTXSID0032813	0	0	0.9988594055175781	0.0011406040284782648
DTXSID0032655	0	1	0.6407397389411926	0.35926029086112976
DTXSID0033469	0	0	0.9140113592147827	0.08598867058753967
DTXSID0034851	0	1	0.966015636920929	0.03398437052965164
DTXSID0034930	0	0	0.7591583728790283	0.24084168672561646
DTXSID0037023	0	0	0.9594855308532715	0.040514469146728516
DTXSID0037576	0	0	0.91111159324646	0.08888842165470123
DTXSID0041224	0	0	0.9979619979858398	0.0020379899069666862
DTXSID0041436	0	0	0.9991121888160706	0.0008878347580321133
DTXSID0041513	0	0	0.8576958179473877	0.1423042118549347
DTXSID0041519	0	0	0.999025285243988	0.0009747204603627324
DTXSID0041850	1	1	0.08031332492828369	0.9196866750717163
DTXSID0044313	0	0	0.9991669058799744	0.0008331162389367819
DTXSID0044498	0	0	0.9741061925888062	0.02589382231235504
DTXSID0044523	0	0	0.9863604307174683	0.013639558106660843
DTXSID0044810	0	0	0.996959388256073	0.003040588228031993
DTXSID0044812	0	0	0.998844563961029	0.0011554344091564417
DTXSID0044816	0	0	0.9844825267791748	0.015517499297857285
DTXSID0044787	0	0	0.5168501138687134	0.483149915933609
DTXSID0044941	0	1	0.8363692164421082	0.16363078355789185
DTXSID0044945	0	0	0.9406565427780151	0.059343501925468445
DTXSID0044993	0	1	0.8164243102073669	0.18357568979263306
DTXSID0045464	1	0	0.32348164916038513	0.6765183806419373
DTXSID0045676	0	1	0.6113455891609192	0.3886544704437256
DTXSID0046016	0	0	0.8946073055267334	0.1053927019238472
DTXSID0046511	0	0	0.7220687866210938	0.27793118357658386
DTXSID0046276	0	0	0.8007928729057312	0.1992071270942688
DTXSID0046307	0	1	0.547503650188446	0.45249634981155396
DTXSID0046513	0	0	0.8993843197822571	0.1006157398223877
DTXSID0047034	0	0	0.9594468474388123	0.04055316746234894
DTXSID0046725	1	0	0.47663599252700806	0.5233640074729919
DTXSID0047115	0	0	0.9838156700134277	0.016184352338314056
DTXSID0047244	0	0	0.9981637001037598	0.0018362795235589147
DTXSID0047296	0	0	0.9680148959159851	0.03198510780930519
DTXSID0047408	0	0	0.9913586378097534	0.008641335181891918
DTXSID0047450	0	0	0.9564486145973206	0.043551381677389145
DTXSID0047585	0	0	0.9884175658226013	0.01158242765814066
DTXSID0047587	0	0	0.988825261592865	0.011174764484167099
DTXSID0047799	0	0	0.7644462585449219	0.2355538010597229
DTXSID0047828	0	0	0.9320516586303711	0.0679483637213707
DTXSID0047870	0	0	0.5400893688201904	0.45991066098213196
DTXSID0047614	0	0	0.9329077005386353	0.06709233671426773
DTXSID0047905	0	0	0.699954628944397	0.300045371055603
DTXSID0047874	1	1	0.3322034776210785	0.6677964925765991
DTXSID0047959	0	1	0.8242378234863281	0.1757621467113495
DTXSID0048187	0	0	0.9910033941268921	0.008996650576591492
DTXSID0048636	0	0	0.8690937757492065	0.13090625405311584
DTXSID0048844	0	0	0.9597387313842773	0.040261294692754745
DTXSID0048684	1	1	0.31347188353538513	0.6865280866622925
DTXSID0048846	1	1	0.44388771057128906	0.5561122894287109
DTXSID0049284	0	0	0.9921872615814209	0.007812725380063057
DTXSID0049319	0	0	0.9985737800598145	0.0014262307668104768
DTXSID0051447	1	0	0.41881540417671204	0.5811846256256104
DTXSID0049230	1	1	0.12353873997926712	0.8764612674713135
DTXSID0052463	0	1	0.5881383419036865	0.4118616282939911
DTXSID0052590	0	0	0.6398427486419678	0.3601572811603546
DTXSID0057756	0	0	0.9888882637023926	0.011111754924058914
DTXSID0057752	0	0	0.8346197009086609	0.1653802990913391
DTXSID0057831	0	1	0.8616797924041748	0.1383201777935028
DTXSID1020198	0	0	0.9898276329040527	0.01017238013446331
DTXSID1020275	0	1	0.5070987939834595	0.4929012060165405
DTXSID1020300	0	0	0.9570955038070679	0.04290448874235153
DTXSID1020306	0	0	0.9949773550033569	0.005022673401981592
DTXSID1020358	0	0	0.8780754804611206	0.12192453444004059
DTXSID1020431	0	0	0.9860386848449707	0.01396133378148079
DTXSID1020433	1	1	0.35667508840560913	0.6433249711990356
DTXSID1020439	0	0	0.6643560528755188	0.3356439471244812
DTXSID1020728	0	0	0.9926784038543701	0.007321604527533054
DTXSID1020562	0	0	0.9792240262031555	0.020775996148586273
DTXSID1020805	0	0	0.9978179931640625	0.002182065276429057
DTXSID1022180	0	0	0.9978179931640625	0.002182065276429057
DTXSID1021087	0	1	0.8221335411071777	0.17786651849746704
DTXSID1021164	0	0	0.9965766668319702	0.0034233347978442907
DTXSID1021374	0	0	0.9238901138305664	0.07610993832349777
DTXSID1021403	0	0	0.9881037473678589	0.011896273121237755
DTXSID1021586	0	0	0.9781208038330078	0.0218791663646698
DTXSID1021615	0	0	0.989361047744751	0.010638965293765068
DTXSID1021619	0	0	0.9989679455757141	0.0010320552391931415
DTXSID1021320	1	1	0.4566514492034912	0.5433485507965088
DTXSID1022007	0	0	0.9986869096755981	0.0013130954466760159
DTXSID1021879	0	0	0.9985782504081726	0.0014217514544725418
DTXSID1022130	0	0	0.888680636882782	0.11131938546895981
DTXSID1022138	0	0	0.9963046908378601	0.0036953159142285585
DTXSID1022558	0	0	0.9780298471450806	0.02197013422846794
DTXSID1023071	0	0	0.5300910472869873	0.4699089527130127
DTXSID1023441	0	1	0.5345889329910278	0.46541106700897217
DTXSID1023239	0	0	0.9878339767456055	0.012165981344878674
DTXSID1023607	0	0	0.9646920561790466	0.03530792519450188
DTXSID1024045	0	0	0.9900403022766113	0.009959753602743149
DTXSID1023609	0	0	0.9134745001792908	0.08652549982070923
DTXSID1024049	0	0	0.6881558895111084	0.3118440806865692
DTXSID1024097	0	0	0.9981748461723328	0.001825173618271947
DTXSID1024209	0	1	0.668339729309082	0.33166030049324036
DTXSID1024259	1	1	0.24929676949977875	0.7507032752037048
DTXSID1024837	0	0	0.961181104183197	0.03881889581680298
DTXSID1024621	0	0	0.9969668388366699	0.0030331197194755077
DTXSID1024463	0	0	0.9869882464408875	0.013011779636144638
DTXSID1025065	0	1	0.8664499521255493	0.1335500180721283
DTXSID1025221	0	0	0.9433348178863525	0.05666520819067955
DTXSID1024966	0	0	0.9621573686599731	0.03784267604351044
DTXSID1025481	0	0	0.9969702363014221	0.0030297806952148676
DTXSID1025304	0	0	0.9845510125160217	0.015449006110429764
DTXSID1026089	0	0	0.7838760614395142	0.21612393856048584
DTXSID1026083	1	0	0.47764578461647034	0.522354245185852
DTXSID1026879	0	0	0.9946667551994324	0.005333264824002981
DTXSID1026619	0	0	0.9281356334686279	0.07186431437730789
DTXSID1027134	0	0	0.9455573558807373	0.05444265156984329
DTXSID1026908	0	0	0.9940240383148193	0.005975980777293444
DTXSID1027500	0	0	0.9986457228660583	0.0013542937813326716
DTXSID1027506	0	0	0.8520685434341431	0.14793144166469574
DTXSID1027714	0	1	0.7912873029708862	0.20871272683143616
