compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.321851026976751	0.678148973023249
DTXSID0020288	1	0	0.40180635653363633	0.5981936434663643
DTXSID0020311	1	0	0.4960036225474244	0.5039963774525755
DTXSID0020444	1	0	0.43636157467025705	0.5636384253297423
DTXSID0022307	1	0	0.3600674081581333	0.6399325918418658
DTXSID0024341	0	0	0.5446703574169628	0.4553296425830373
DTXSID0026171	0	0	0.5365103266502991	0.4634896733497013
DTXSID0027983	0	1	0.7384781577436283	0.2615218422563716
DTXSID0027856	0	0	0.7559543730064368	0.24404562699356303
DTXSID0027852	1	0	0.4386332228247807	0.561366777175219
DTXSID0027858	1	0	0.44480901648565035	0.5551909835143494
DTXSID0027933	0	0	0.616441532642018	0.38355846735798277
DTXSID0028618	1	0	0.4722293088346922	0.5277706911653077
DTXSID0052124	0	0	0.8129410049953434	0.18705899500465648
DTXSID1025934	0	0	0.8384124558620154	0.16158754413798562
DTXSID1027390	1	0	0.47864762593558335	0.5213523740644169
DTXSID1027924	0	0	0.805908326090927	0.1940916739090739
DTXSID1027899	1	0	0.45172734698890654	0.5482726530110935
DTXSID1027926	1	1	0.28995820074629564	0.710041799253704
DTXSID2021446	0	0	0.5021233127957778	0.4978766872042223
DTXSID2025216	1	0	0.45324951311747486	0.5467504868825249
DTXSID2028723	1	0	0.3846918548864844	0.6153081451135162
DTXSID2044894	0	0	0.6513717036367194	0.3486282963632804
DTXSID3024861	1	0	0.4097556988104675	0.5902443011895327
DTXSID3025465	1	0	0.3258108841446382	0.6741891158553622
DTXSID3026302	1	0	0.4771223535495894	0.5228776464504108
DTXSID3032412	0	0	0.5303201179157404	0.4696798820842597
DTXSID3039240	0	1	0.8268441233187938	0.17315587668120586
DTXSID3046742	0	0	0.6873421914006227	0.31265780859937664
DTXSID4021391	1	1	0.4097556988104675	0.5902443011895327
DTXSID4022521	0	0	0.5949387499353989	0.40506125006460153
DTXSID4024858	1	0	0.29507059258009793	0.7049294074199018
DTXSID4025082	0	0	0.5949387499353989	0.40506125006460153
DTXSID4027866	1	0	0.414784168613569	0.5852158313864305
DTXSID4035708	1	1	0.3466766604009467	0.6533233395990532
DTXSID4047707	0	0	0.7400788953316731	0.2599211046683278
DTXSID4049408	1	0	0.25148555027778935	0.7485144497222102
DTXSID5027932	1	0	0.39010903435602484	0.6098909656439755
DTXSID5041302	0	0	0.6964788840927385	0.3035211159072622
DTXSID6024701	1	1	0.41531145152636106	0.5846885484736392
DTXSID6026292	1	0	0.46621188020984383	0.5337881197901558
DTXSID6027921	0	1	0.7337368355318648	0.26626316446813614
DTXSID6027925	1	1	0.4477245814784492	0.552275418521551
DTXSID6046896	0	0	0.5508722445593339	0.44912775544066613
DTXSID7020215	1	0	0.28453304042158795	0.7154669595784121
DTXSID7025130	1	0	0.40373759632185985	0.5962624036781393
DTXSID7026314	1	1	0.44778699990177107	0.5522130000982286
DTXSID7027386	0	0	0.6989173509509552	0.3010826490490455
DTXSID7027388	0	0	0.8362563317176848	0.163743668282316
DTXSID7027837	0	0	0.7559543730064368	0.24404562699356303
DTXSID7041708	1	0	0.44898512570381316	0.5510148742961868
DTXSID8025466	0	0	0.7228587619164619	0.2771412380835391
DTXSID8027377	1	0	0.4916998630938002	0.5083001369061999
DTXSID8047470	0	0	0.714170272648238	0.2858297273517621
DTXSID9020794	0	0	0.701996633736171	0.2980033662638286
DTXSID9023833	0	0	0.846596963123314	0.15340303687668586
DTXSID9026267	1	0	0.4097556988104675	0.5902443011895327
DTXSID9027863	0	0	0.7559999333655957	0.24400006663440393
DTXSID0020494	0	0	0.8221719224696722	0.17782807753032898
DTXSID0020446	1	1	0.4595595905228264	0.5404404094771738
DTXSID0020282	1	0	0.4598517114641255	0.5401482885358747
DTXSID0020284	1	1	0.4484958627259631	0.551504137274037
DTXSID0020440	0	0	0.5350268779499888	0.4649731220500113
DTXSID0020442	0	0	0.5323993030336837	0.46760069696631673
DTXSID0020654	0	0	0.8386079414532799	0.161392058546721
DTXSID0021206	0	0	0.8039125887204296	0.19608741127956986
DTXSID0021256	1	0	0.4508245006928997	0.549175499307101
DTXSID0021331	0	1	0.8270521317234536	0.17294786827654676
DTXSID0021387	0	0	0.5967412478819042	0.4032587521180957
DTXSID0021389	0	0	0.722745428730819	0.27725457126918257
DTXSID0021414	0	0	0.671272229556361	0.32872777044363966
DTXSID0021751	0	0	0.7509999574032263	0.2490000425967728
DTXSID0021620	0	0	0.7829121344650071	0.21708786553499337
DTXSID0021886	0	0	0.7823408952891685	0.21765910471083152
DTXSID0021759	0	0	0.7950958604036656	0.20490413959633424
DTXSID0021965	1	0	0.4007363288737731	0.5992636711262272
DTXSID0022018	0	0	0.7429819965522722	0.25701800344772857
DTXSID0022854	1	0	0.31047627024146773	0.6895237297585328
DTXSID0022800	0	0	0.5221148784689875	0.4778851215310126
DTXSID0022808	1	1	0.25955226855938274	0.7404477314406169
DTXSID0022850	1	0	0.42749642802412385	0.5725035719758761
DTXSID0023323	0	0	0.7071719994420166	0.29282800055798325
DTXSID0023612	0	0	0.6518652063333156	0.34813479366668465
DTXSID0023616	0	0	0.5651159450561052	0.43488405494389487
DTXSID0024000	0	0	0.5538444112029965	0.4461555887970034
DTXSID0024507	0	0	0.6578334559026698	0.3421665440973314
DTXSID0024474	1	0	0.3688085245973726	0.6311914754026278
DTXSID0024501	0	0	0.6316434560166102	0.3683565439833894
DTXSID0024761	1	0	0.4876978803248514	0.5123021196751488
DTXSID0024971	1	0	0.4235850808193874	0.5764149191806127
DTXSID0024977	0	0	0.5735173692243242	0.4264826307756758
DTXSID0024979	0	0	0.5087753907299081	0.491224609270092
DTXSID0025440	0	0	0.7666262301249598	0.2333737698750396
DTXSID0025286	0	0	0.7912229843866414	0.20877701561335887
DTXSID0024896	1	0	0.44783739993331984	0.5521626000666803
DTXSID0025604	0	0	0.7562242612166445	0.24377573878335632
DTXSID0026098	1	1	0.3663310433258366	0.6336689566741641
DTXSID0026202	1	1	0.33013235975017186	0.6698676402498279
DTXSID0026204	1	0	0.3663310433258366	0.6336689566741641
DTXSID0026208	1	1	0.27000281313613494	0.729997186863866
DTXSID0026830	0	0	0.7115819599820654	0.288418040017935
DTXSID0026418	0	0	0.7618174490609783	0.23818255093902213
DTXSID0026547	1	0	0.3850020264940865	0.6149979735059132
DTXSID0026549	0	0	0.740500684640799	0.25949931535920034
DTXSID0027438	0	0	0.6919183061518057	0.3080816938481951
DTXSID0027486	0	0	0.6964469166130766	0.30355308338692366
DTXSID0029688	0	0	0.7950512915381044	0.20494870846189595
DTXSID0032493	1	1	0.40312083892321715	0.5968791610767834
DTXSID0032497	0	0	0.5974076459315592	0.40259235406844107
DTXSID0032601	1	0	0.39930237527173484	0.6006976247282656
DTXSID0032605	1	0	0.492288376807093	0.507711623192907
DTXSID0032813	0	0	0.7053594720049458	0.2946405279950548
DTXSID0032655	1	1	0.3763281091383063	0.6236718908616937
DTXSID0033469	1	0	0.4552121694485598	0.5447878305514408
DTXSID0034851	0	1	0.5350268779499888	0.4649731220500113
DTXSID0034930	0	0	0.6878171454792092	0.3121828545207919
DTXSID0037023	0	0	0.742136647012143	0.25786335298785695
DTXSID0037576	1	0	0.4838142705859886	0.5161857294140114
DTXSID0038881	1	0	0.3216366901982994	0.6783633098017017
DTXSID0041224	0	0	0.7602960458437795	0.23970395415622037
DTXSID0041436	0	0	0.6885124525496461	0.3114875474503548
DTXSID0041513	1	0	0.40765115316213263	0.592348846837867
DTXSID0041519	0	0	0.6956510565307457	0.304348943469255
DTXSID0041850	1	1	0.3258939626496763	0.6741060373503236
DTXSID0041646	1	0	0.4173359491810046	0.5826640508189956
DTXSID0042400	0	0	0.5716102335578201	0.4283897664421802
DTXSID0042406	0	0	0.8152883323171122	0.18471166768288877
DTXSID0044313	0	0	0.7600415472668758	0.239958452733124
DTXSID0044315	1	0	0.4171027535542168	0.5828972464457831
DTXSID0044498	0	0	0.7164810235121126	0.28351897648788776
DTXSID0044523	0	0	0.5414373494857628	0.4585626505142379
DTXSID0044577	0	0	0.7272505619254017	0.2727494380745985
DTXSID0044810	0	0	0.6993475006396306	0.30065249936037
DTXSID0044812	0	0	0.7822850880136223	0.21771491198637807
DTXSID0044816	0	0	0.7624416303978511	0.23755836960214916
DTXSID0044735	0	0	0.5350552396472015	0.46494476035279886
DTXSID0044787	1	0	0.3020620158554226	0.6979379841445774
DTXSID0044941	0	1	0.5539301448725984	0.4460698551274022
DTXSID0044945	0	0	0.7618705479375518	0.23812945206244748
DTXSID0044993	0	1	0.7041189479175963	0.29588105208240445
DTXSID0045464	1	0	0.35169551860426557	0.6483044813957345
DTXSID0045676	1	1	0.43034102329351026	0.5696589767064907
DTXSID0046016	0	0	0.7562631714277204	0.2437368285722797
DTXSID0046511	0	0	0.6959935116422871	0.3040064883577128
DTXSID0046276	0	0	0.505293259382844	0.4947067406171562
DTXSID0046307	1	1	0.32348946105643295	0.6765105389435673
DTXSID0046513	0	0	0.7547390059423223	0.24526099405767812
DTXSID0047034	0	0	0.7179921153906981	0.2820078846093025
DTXSID0046725	1	0	0.33289218856782116	0.6671078114321796
DTXSID0047115	0	0	0.8975306055879523	0.10246939441204837
DTXSID0047244	0	0	0.7138933712781563	0.2861066287218443
