compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.39914386890053133	0.6008561310994687
DTXSID0020288	0	0	0.6238252802095191	0.3761747197904811
DTXSID0020311	0	0	0.527504832491013	0.47249516750898723
DTXSID0020444	0	0	0.5225066631567935	0.4774933368432066
DTXSID0022307	0	0	0.6750377143022841	0.3249622856977159
DTXSID0024341	0	0	0.8301636658626316	0.16983633413736837
DTXSID0026171	0	0	0.5770752424120879	0.42292475758791215
DTXSID0027983	0	1	0.7493379049836995	0.2506620950163006
DTXSID0027856	0	0	0.7788216187789306	0.22117838122106936
DTXSID0027852	0	0	0.6236980205816658	0.37630197941833443
DTXSID0027858	0	0	0.7966866198436083	0.20331338015639125
DTXSID0027933	0	0	0.7677180186636167	0.23228198133638323
DTXSID0028618	0	0	0.7371199038268802	0.26288009617311997
DTXSID0052124	0	0	0.8019144138027585	0.19808558619724162
DTXSID1025934	0	0	0.7597304097384162	0.2402695902615835
DTXSID1027390	0	0	0.6087370750181171	0.3912629249818829
DTXSID1027924	0	0	0.759739587905629	0.2402604120943711
DTXSID1027899	0	0	0.6181845328069476	0.3818154671930523
DTXSID1027926	0	1	0.5842734537511266	0.4157265462488734
DTXSID2021446	0	0	0.8105547474356056	0.18944525256439387
DTXSID2025216	0	0	0.8176763367514492	0.18232366324855045
DTXSID2028723	0	0	0.5775303499156353	0.4224696500843649
DTXSID2044894	0	0	0.6913922476778567	0.3086077523221435
DTXSID3024861	1	0	0.18856474073537136	0.811435259264629
DTXSID3025465	1	0	0.2582220967325391	0.7417779032674612
DTXSID3026302	0	0	0.5945824743854807	0.4054175256145194
DTXSID3032412	0	0	0.7307451747207145	0.26925482527928535
DTXSID3039240	0	1	0.76582611257199	0.23417388742801046
DTXSID3046742	0	0	0.7603953338795193	0.23960466612048056
DTXSID4021391	1	1	0.18781272248986342	0.8121872775101369
DTXSID4022521	0	0	0.7677180186636167	0.23228198133638323
DTXSID4024858	0	0	0.6777058853008222	0.322294114699178
DTXSID4025082	0	0	0.7677180186636167	0.23228198133638323
DTXSID4027866	0	0	0.7922338440357757	0.20776615596422385
DTXSID4035708	1	1	0.26915762591160997	0.7308423740883905
DTXSID4047707	0	0	0.7749255220895829	0.22507447791041668
DTXSID4049408	1	0	0.39425274754322137	0.6057472524567789
DTXSID5027932	0	0	0.6436644681572298	0.35633553184277006
DTXSID5041302	0	0	0.6352233620376226	0.36477663796237736
