compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.41151598954530144	0.5884840104546981
DTXSID0020288	1	0	0.4180829389960704	0.5819170610039291
DTXSID0020311	0	0	0.5202987856648764	0.4797012143351235
DTXSID0020444	0	0	0.5390580416249013	0.46094195837509855
DTXSID0022307	0	0	0.522405337917983	0.4775946620820167
DTXSID0024341	0	0	0.6325736598941077	0.36742634010589215
DTXSID0026171	0	0	0.6673135552604218	0.3326864447395782
DTXSID0027983	0	1	0.7650616526645396	0.23493834733545998
DTXSID0027856	0	0	0.8400831397589122	0.15991686024108812
DTXSID0027852	0	0	0.5500734063655783	0.4499265936344214
DTXSID0027858	0	0	0.63839144404388	0.3616085559561195
DTXSID0027933	0	0	0.7978546516079358	0.2021453483920643
DTXSID0028618	0	0	0.5877832319356968	0.4122167680643029
DTXSID0052124	0	0	0.8213678035452696	0.17863219645473005
DTXSID1025934	0	0	0.7880385378460089	0.2119614621539916
DTXSID1027390	0	0	0.63074567100408	0.36925432899591926
DTXSID1027924	0	0	0.9115244900878151	0.08847550991218507
DTXSID1027899	0	0	0.5888505564715228	0.41114944352847643
DTXSID1027926	1	1	0.3764842377344345	0.623515762265565
DTXSID2021446	0	0	0.6554752102081125	0.34452478979188755
DTXSID2025216	0	0	0.6290816038141712	0.37091839618582906
DTXSID2028723	0	0	0.5478697498803797	0.45213025011962
DTXSID2044894	0	0	0.7990412373373583	0.20095876266264157
DTXSID3024861	1	0	0.49756893762345894	0.5024310623765408
DTXSID3025465	1	0	0.4813002083359129	0.5186997916640871
DTXSID3026302	0	0	0.6343087350273467	0.3656912649726527
DTXSID3032412	0	0	0.5230385450537397	0.47696145494626024
DTXSID3039240	0	1	0.7106546650511782	0.28934533494882203
DTXSID3046742	0	0	0.7995623628960996	0.20043763710389975
DTXSID4021391	1	1	0.49756893762345894	0.5024310623765408
DTXSID4022521	0	0	0.7847341099381965	0.2152658900618033
DTXSID4024858	1	0	0.3966374437311435	0.6033625562688564
DTXSID4025082	0	0	0.7847341099381965	0.2152658900618033
DTXSID4027866	0	0	0.545066849191399	0.4549331508086007
DTXSID4035708	1	1	0.29789177693534974	0.7021082230646511
DTXSID4047707	0	0	0.6712152029627607	0.32878479703723945
DTXSID4049408	1	0	0.38556816356811185	0.6144318364318884
DTXSID5027932	0	0	0.5466626423374966	0.4533373576625032
DTXSID5041302	0	0	0.6845097253889528	0.31549027461104695
DTXSID6024701	0	1	0.5095455123399496	0.4904544876600501
DTXSID6026292	0	0	0.639053300278541	0.36094669972145915
DTXSID6027921	0	1	0.8020829711713627	0.1979170288286371
DTXSID6027925	0	1	0.5807363168825973	0.419263683117403
DTXSID6046896	0	0	0.6453200269233537	0.354679973076646
DTXSID7020215	1	0	0.35038735798054843	0.6496126420194527
DTXSID7025130	0	0	0.5431926242441737	0.4568073757558258
DTXSID7026314	0	1	0.551191508251866	0.44880849174813364
DTXSID7027386	0	0	0.5372341044112127	0.4627658955887875
DTXSID7027388	0	0	0.9166133336355007	0.08338666636449955
DTXSID7027837	0	0	0.846329135875163	0.1536708641248371
DTXSID7041708	1	0	0.45225592490434535	0.5477440750956545
DTXSID8025466	0	0	0.8651928271981612	0.1348071728018384
DTXSID8027377	0	0	0.6443000660378064	0.3556999339621934
DTXSID8047470	0	0	0.802374674286594	0.19762532571340624
DTXSID9020794	1	0	0.44592327185837205	0.5540767281416277
DTXSID9023833	0	0	0.875330265873953	0.12466973412604705
DTXSID9026267	1	0	0.49756893762345894	0.5024310623765408
DTXSID9027863	0	0	0.7968027171903703	0.2031972828096294
DTXSID0020494	0	0	0.8600520538769533	0.13994794612304615
DTXSID0020446	0	1	0.541896563584474	0.45810343641552564
DTXSID0020282	0	0	0.5717196685434831	0.4282803314565166
DTXSID0020284	0	1	0.5761837285358143	0.4238162714641855
DTXSID0020440	0	0	0.5278896133150679	0.4721103866849317
DTXSID0020442	0	0	0.5278505124635261	0.4721494875364737
DTXSID0020654	0	0	0.8857483447015739	0.11425165529842557
DTXSID0021206	0	0	0.8416902496720465	0.1583097503279536
DTXSID0021256	0	0	0.6073120612277992	0.39268793877220026
DTXSID0021331	0	1	0.8457708250348408	0.15422917496515903
DTXSID0021387	0	0	0.6113365174492656	0.38866348255073346
DTXSID0021389	0	0	0.7680370902621899	0.2319629097378097
DTXSID0021414	0	0	0.7052891905407663	0.2947108094592337
DTXSID0021751	0	0	0.8313168091501834	0.16868319084981698
DTXSID0021620	0	0	0.8298319480730648	0.17016805192693513
DTXSID0021886	0	0	0.8145935810715801	0.18540641892841905
DTXSID0021759	0	0	0.8737222240806536	0.1262777759193464
DTXSID0021965	1	0	0.4577714582865363	0.5422285417134635
DTXSID0022018	0	0	0.6446679575969185	0.35533204240308175
DTXSID0022854	1	0	0.3567014811915304	0.6432985188084694
DTXSID0022800	0	0	0.5848881432516119	0.41511185674838813
DTXSID0022808	1	1	0.18651607572028805	0.8134839242797128
DTXSID0022850	1	0	0.4498330425288415	0.550166957471158
DTXSID0023323	0	0	0.7401899521593769	0.25981004784062267
DTXSID0023612	0	0	0.6647600402332027	0.3352399597667971
DTXSID0023616	0	0	0.660445848697899	0.3395541513021005
DTXSID0024000	0	0	0.52115689762138	0.4788431023786202
DTXSID0024507	0	0	0.6938917541470927	0.306108245852908
DTXSID0024474	1	0	0.438606160247512	0.5613938397524884
DTXSID0024501	0	0	0.5924854094800358	0.4075145905199638
DTXSID0024761	0	0	0.5511267192220178	0.448873280777982
DTXSID0024971	0	0	0.5470567580341269	0.4529432419658729
DTXSID0024977	0	0	0.5894672216560938	0.4105327783439065
DTXSID0024979	0	0	0.6189687256488162	0.3810312743511839
DTXSID0025440	0	0	0.8266674593110094	0.17333254068898998
DTXSID0025286	0	0	0.8270757095791852	0.17292429042081484
DTXSID0024896	0	0	0.5123537110143095	0.4876462889856904
DTXSID0025604	0	0	0.8504933576729453	0.1495066423270546
DTXSID0026098	1	1	0.3809601192602617	0.619039880739739
DTXSID0026202	1	1	0.3538834501740308	0.646116549825969
DTXSID0026204	1	0	0.42538516578178054	0.57461483421822
DTXSID0026208	1	1	0.2747713061241985	0.7252286938758014
DTXSID0026830	0	0	0.8411469396098878	0.15885306039011174
DTXSID0026418	0	0	0.8441436805230577	0.1558563194769415
DTXSID0026547	1	0	0.4887094244763044	0.5112905755236958
DTXSID0026549	0	0	0.7661383311301037	0.23386166886989665
DTXSID0027438	0	0	0.8336488707723624	0.1663511292276379
DTXSID0027486	0	0	0.6738272602442765	0.3261727397557229
DTXSID0029688	0	0	0.8578234454058207	0.1421765545941788
