compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7803199452910958	0.21968005470890412
DTXSID0020288	0	0	0.8117140649037928	0.18828593509620714
DTXSID0020311	0	0	0.8933359420245277	0.10666405797547235
DTXSID0020444	0	0	0.7856662016413757	0.21433379835862432
DTXSID0022307	0	0	0.9278327240066792	0.0721672759933208
DTXSID0024341	0	0	0.7144573583665048	0.28554264163349524
DTXSID0026171	0	0	0.9054233336534874	0.0945766663465126
DTXSID0027983	0	1	0.9899571582497687	0.010042841750231265
DTXSID0027856	0	0	0.9901051133417056	0.009894886658294464
DTXSID0027852	0	0	0.9289625477343209	0.07103745226567919
DTXSID0027858	0	0	0.9370128735751142	0.06298712642488578
DTXSID0027933	0	0	0.9226944788664599	0.07730552113354004
DTXSID0028618	0	0	0.8759807819761524	0.12401921802384763
DTXSID0052124	0	0	0.9819289150705341	0.018071084929465863
DTXSID1025934	0	0	0.9868007584513974	0.01319924154860258
DTXSID1027390	0	0	0.962913756040297	0.03708624395970297
DTXSID1027924	0	0	0.8396610217564879	0.16033897824351212
DTXSID1027899	0	0	0.8990434680048632	0.10095653199513681
DTXSID1027926	0	1	0.6117518396873747	0.38824816031262527
DTXSID2021446	0	0	0.9478817299727764	0.05211827002722359
DTXSID2025216	0	0	0.7566662678125831	0.2433337321874169
DTXSID2028723	0	0	0.6087612328183281	0.391238767181672
DTXSID2044894	0	0	0.9432875658648032	0.05671243413519682
DTXSID3024861	0	0	0.6649090754263622	0.3350909245736378
DTXSID3025465	0	0	0.7152989771508038	0.28470102284919624
DTXSID3026302	0	0	0.919579747487099	0.08042025251290093
DTXSID3032412	0	0	0.6906429300454714	0.3093570699545286
DTXSID3039240	0	1	0.6943992746891181	0.30560072531088195
DTXSID3046742	0	0	0.9042340233331416	0.09576597666685836
DTXSID4021391	1	1	0.45291265900263933	0.5470873409973607
DTXSID4022521	0	0	0.8401882727630254	0.15981172723697457
DTXSID4024858	0	0	0.9623134597547359	0.0376865402452641
DTXSID4025082	0	0	0.9069401295706174	0.09305987042938255
DTXSID4027866	0	0	0.9587801317608817	0.041219868239118294
DTXSID4035708	1	1	0.23167926642167747	0.7683207335783225
DTXSID4047707	0	0	0.9843919847590952	0.01560801524090482
DTXSID4049408	1	0	0.31753242270617144	0.6824675772938286
DTXSID5027932	1	0	0.49110315746113653	0.5088968425388635
DTXSID5041302	0	0	0.7190408786597307	0.2809591213402694
DTXSID6024701	0	1	0.5713508112583269	0.4286491887416731
DTXSID6026292	0	0	0.9260636895948364	0.07393631040516355
DTXSID6027921	0	1	0.7619025727357753	0.23809742726422464
DTXSID6027925	0	1	0.8231250272392878	0.17687497276071218
DTXSID6046896	0	0	0.8066336889275032	0.1933663110724968
DTXSID7020215	0	0	0.8115736143356019	0.18842638566439807
DTXSID7025130	0	0	0.9129270015800475	0.08707299841995254
DTXSID7026314	0	1	0.8343859523547011	0.16561404764529888
DTXSID7027386	0	0	0.9700436045695117	0.029956395430488343
DTXSID7027388	0	0	0.9020700859272487	0.09792991407275127
DTXSID7027837	0	0	0.9868326754111234	0.013167324588876638
DTXSID7041708	0	0	0.6423428751489089	0.3576571248510912
DTXSID8025466	0	0	0.9493153837001261	0.05068461629987388
DTXSID8027377	0	0	0.9436966672969193	0.056303332703080716
DTXSID8047470	0	0	0.9671732822699811	0.03282671773001892
DTXSID9020794	0	0	0.797506590652159	0.20249340934784094
DTXSID9023833	0	0	0.985447195804056	0.014552804195943939
DTXSID9026267	0	0	0.5246014843944933	0.4753985156055067
DTXSID9027863	0	0	0.9832242988152723	0.016775701184727727
DTXSID0020494	0	0	0.9765976531474239	0.023402346852576108
DTXSID0020446	0	1	0.8695775883483845	0.13042241165161553
DTXSID0020282	0	0	0.9326183237945115	0.06738167620548853
DTXSID0020284	0	1	0.9043220864481818	0.09567791355181818
DTXSID0020440	0	0	0.9275852448978092	0.07241475510219073
DTXSID0020442	0	0	0.9383776812443512	0.061622318755648865
DTXSID0020654	0	0	0.9535749274119695	0.04642507258803057
DTXSID0021206	0	0	0.9956032210354753	0.004396778964524738
DTXSID0021256	0	0	0.8729161013299964	0.12708389867000358
DTXSID0021331	0	1	0.9452302901828467	0.05476970981715331
DTXSID0021387	0	0	0.895479810161645	0.10452018983835495
DTXSID0021389	0	0	0.8161244939631934	0.1838755060368066
DTXSID0021414	0	0	0.5827949452771168	0.41720505472288316
DTXSID0021751	0	0	0.9787109063994793	0.021289093600520673
DTXSID0021620	0	0	0.9768016068234711	0.023198393176528897
DTXSID0021886	0	0	0.98487400173921	0.015125998260789957
DTXSID0021759	0	0	0.9957158950505148	0.004284104949485139
DTXSID0021965	0	0	0.7359623706415928	0.2640376293584072
DTXSID0022018	0	0	0.6381198333948531	0.3618801666051469
DTXSID0022854	0	0	0.6481140545893163	0.3518859454106838
DTXSID0022800	0	0	0.886192317239341	0.11380768276065899
DTXSID0022808	1	1	0.28385687555303807	0.7161431244469619
DTXSID0022850	0	0	0.9248478415077968	0.0751521584922033
DTXSID0023323	0	0	0.980475624698814	0.019524375301186017
DTXSID0023612	0	0	0.9268359396937198	0.07316406030628014
DTXSID0023616	0	0	0.909573633748188	0.09042636625181195
DTXSID0024000	0	0	0.6288204922582792	0.3711795077417208
DTXSID0024507	0	0	0.9346063524980097	0.06539364750199024
DTXSID0024474	0	0	0.7657883931291769	0.23421160687082312
DTXSID0024501	0	0	0.6448935195679344	0.3551064804320656
DTXSID0024761	0	0	0.8706268086385751	0.12937319136142486
DTXSID0024971	0	0	0.8418445464872536	0.1581554535127464
DTXSID0024977	0	0	0.8086332281080804	0.19136677189191967
DTXSID0024979	0	0	0.8594666532917887	0.14053334670821133
DTXSID0025440	0	0	0.9809044369387306	0.019095563061269395
DTXSID0025286	0	0	0.989832923772692	0.010167076227307972
DTXSID0024896	0	0	0.7530292590349384	0.24697074096506158
DTXSID0025604	0	0	0.9881575589884041	0.011842441011595949
DTXSID0026098	1	1	0.2169898851905303	0.7830101148094697
DTXSID0026202	0	1	0.6006885259292962	0.39931147407070383
DTXSID0026204	0	0	0.5323379160362249	0.46766208396377507
DTXSID0026208	1	1	0.22158794699717566	0.7784120530028243
DTXSID0026830	0	0	0.9893424337222662	0.010657566277733883
DTXSID0026418	0	0	0.9817069053580035	0.018293094641996518
DTXSID0026547	0	0	0.8535353005909151	0.14646469940908488
DTXSID0026549	0	0	0.9878087007417014	0.012191299258298689
DTXSID0027438	0	0	0.9849800935946235	0.015019906405376484
DTXSID0027486	0	0	0.9270584885128539	0.07294151148714606
DTXSID0029688	0	0	0.9618693973467971	0.03813060265320292
DTXSID0032493	0	1	0.6300533076750473	0.3699466923249527
DTXSID0032497	0	0	0.9118556772945353	0.08814432270546471
DTXSID0032601	0	0	0.770810988549636	0.22918901145036394
DTXSID0032605	1	0	0.43914200767059186	0.5608579923294081
DTXSID0032813	0	0	0.9937656352956835	0.006234364704316497
DTXSID0032655	0	1	0.6721099100999792	0.3278900899000208
DTXSID0033469	0	0	0.8849607304418246	0.11503926955817544
DTXSID0034851	0	1	0.9017092747016614	0.0982907252983386
DTXSID0034930	0	0	0.9159741201112837	0.08402587988871636
DTXSID0037023	0	0	0.9572543236597809	0.042745676340219106
DTXSID0037576	0	0	0.9061010138290452	0.09389898617095482
DTXSID0038881	0	0	0.7436395293943712	0.2563604706056288
DTXSID0041224	0	0	0.9913845166411609	0.008615483358839077
DTXSID0041436	0	0	0.9946956454647751	0.005304354535224891
DTXSID0041513	0	0	0.8722716450598883	0.1277283549401117
DTXSID0041519	0	0	0.9914506282625047	0.008549371737495226
DTXSID0041850	1	1	0.09709861091931427	0.9029013890806857
DTXSID0041646	0	0	0.8505348699742493	0.1494651300257507
DTXSID0042400	1	0	0.48253785486522593	0.5174621451347741
DTXSID0042406	0	0	0.9849955510796319	0.01500444892036813
DTXSID0044313	0	0	0.9956443236917716	0.004355676308228394
DTXSID0044315	0	0	0.7579562801443199	0.24204371985568007
DTXSID0044498	0	0	0.9260688934450257	0.07393110655497424
DTXSID0044523	0	0	0.9398585079672512	0.06014149203274878
DTXSID0044577	0	0	0.9037578860461779	0.09624211395382212
DTXSID0044810	0	0	0.9868684154915797	0.013131584508420389
DTXSID0044812	0	0	0.9948326053434317	0.00516739465656839
DTXSID0044816	0	0	0.9027099585220305	0.09729004147796946
DTXSID0044735	0	0	0.9314566260420825	0.06854337395791753
DTXSID0044787	0	0	0.6619736027056811	0.338026397294319
DTXSID0044941	0	1	0.8984215298453387	0.10157847015466129
DTXSID0044945	0	0	0.9757820659913549	0.024217934008645154
DTXSID0044993	1	1	0.18429610710753053	0.8157038928924695
DTXSID0045464	1	0	0.08319392486583976	0.9168060751341602
DTXSID0045676	1	1	0.39118705414648414	0.6088129458535159
DTXSID0046016	0	0	0.9035482439867168	0.09645175601328312
DTXSID0046511	1	0	0.471067042991813	0.528932957008187
DTXSID0046276	0	0	0.8765699535804855	0.12343004641951448
DTXSID0046307	1	1	0.4357759152182068	0.5642240847817932
DTXSID0046513	0	0	0.8411862758012812	0.15881372419871878
DTXSID0047034	0	0	0.9349906164269143	0.0650093835730857
DTXSID0046725	0	0	0.5227576201772177	0.4772423798227822
DTXSID0047115	0	0	0.9821753804113498	0.017824619588650184
DTXSID0047244	0	0	0.9805638870295547	0.019436112970445386
DTXSID0047296	0	0	0.8861964379098612	0.11380356209013874
DTXSID0047408	0	0	0.9564067858102098	0.04359321418979021
DTXSID0047450	0	0	0.920569976158953	0.07943002384104707
DTXSID0047585	0	0	0.9742655559528625	0.025734444047137508
DTXSID0047587	0	0	0.983640437222276	0.016359562777723977
