compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.44872333214752885	0.5512766678524715
DTXSID0020288	0	0	0.6255420972451736	0.37445790275482665
DTXSID0020311	0	0	0.5489617404212318	0.4510382595787684
DTXSID0052124	0	0	0.8344148250048903	0.16558517499510944
DTXSID0020494	0	0	0.8213165974895081	0.17868340251049195
DTXSID0020446	0	1	0.5107437962631531	0.48925620373684725
DTXSID0020282	0	0	0.6378519464345813	0.36214805356541896
DTXSID0020284	0	1	0.6157811880897962	0.3842188119102041
DTXSID0020440	1	0	0.49072866894475553	0.5092713310552448
DTXSID0020442	0	0	0.5421263216158047	0.4578736783841956
DTXSID0020654	0	0	0.8326411074592391	0.16735889254076075
DTXSID0021206	0	0	0.9289616814082206	0.07103831859177952
DTXSID0021256	0	0	0.5540473824035511	0.44595261759644894
DTXSID0021331	0	1	0.7037941024807435	0.2962058975192567
DTXSID0021387	1	0	0.49072866894475553	0.5092713310552448
DTXSID0021389	0	0	0.7867460876794287	0.21325391232057161
DTXSID0021414	0	0	0.7758231786612604	0.22417682133873953
DTXSID0021751	0	0	0.7551364001930616	0.24486359980693861
DTXSID0021620	0	0	0.8967531954838783	0.10324680451612181
DTXSID0021886	0	0	0.832484234352689	0.16751576564731102
DTXSID0021759	0	0	0.8967780893086552	0.1032219106913447
DTXSID0021965	0	0	0.5448838624900668	0.45511613750993357
DTXSID0022018	0	0	0.6659753410605441	0.3340246589394558
DTXSID0022854	1	0	0.2946440651385194	0.7053559348614808
DTXSID0022800	0	0	0.6021068771033466	0.39789312289665346
DTXSID0022808	1	1	0.19126526190828247	0.8087347380917178
DTXSID0022850	0	0	0.5943172093945612	0.4056827906054389
DTXSID0023323	0	0	0.8039094299019086	0.19609057009809136
DTXSID0023612	1	0	0.4918589654548234	0.5081410345451767
DTXSID0023616	0	0	0.5906553853995578	0.4093446146004424
DTXSID0024000	0	0	0.6364264979493324	0.363573502050668
DTXSID0024507	0	0	0.5295270978429398	0.47047290215706034
DTXSID0024474	1	0	0.43518551852687215	0.5648144814731277
DTXSID0024501	1	0	0.47076726900726873	0.5292327309927313
DTXSID0024761	0	0	0.6733395591600612	0.32666044083993917
DTXSID0024971	0	0	0.5396736212957467	0.4603263787042535
DTXSID0024977	0	0	0.6261756705645359	0.3738243294354642
DTXSID0024979	0	0	0.6261756705645359	0.3738243294354642
DTXSID0025440	0	0	0.7702850586945196	0.22971494130548056
DTXSID0025286	0	0	0.857544657034664	0.14245534296533657
DTXSID0024896	0	0	0.6006672577351443	0.3993327422648558
DTXSID0025604	0	0	0.8381876608937802	0.16181233910621992
DTXSID0026098	1	1	0.44872333214752885	0.5512766678524715
DTXSID0026202	1	1	0.44872333214752885	0.5512766678524715
DTXSID0026204	1	0	0.44872333214752885	0.5512766678524715
DTXSID0026208	1	1	0.3291325600240047	0.6708674399759957
DTXSID0026830	0	0	0.8899364168955333	0.1100635831044664
DTXSID0026418	0	0	0.7690920326923788	0.23090796730762123
DTXSID0026547	1	0	0.37514587819752715	0.6248541218024731
DTXSID0026549	0	0	0.8240979118208885	0.1759020881791119
DTXSID0027438	0	0	0.840588624741607	0.1594113752583929
DTXSID0027486	0	0	0.6616199841008634	0.338380015899137
DTXSID0032493	1	1	0.40727302958971395	0.5927269704102861
DTXSID0032497	0	0	0.637259435051476	0.362740564948524
DTXSID0032601	1	0	0.4862667090125283	0.5137332909874718
DTXSID0032605	1	0	0.3714124696366182	0.6285875303633821
DTXSID0032813	0	0	0.8856200430233876	0.11437995697661214
DTXSID0032655	1	1	0.4099458499418695	0.5900541500581306
DTXSID0033469	0	0	0.5604011366005932	0.43959886339940696
DTXSID0034851	1	1	0.49072866894475553	0.5092713310552448
DTXSID0034930	0	0	0.5408565348891685	0.4591434651108316
DTXSID0037023	0	0	0.795072611951711	0.20492738804828925
DTXSID0037576	0	0	0.5854879627637912	0.41451203723620905
DTXSID0041224	0	0	0.875426227967987	0.1245737720320132
DTXSID0041436	0	0	0.9098137895824778	0.0901862104175221
DTXSID0041513	1	0	0.4621111529598273	0.537888847040173
DTXSID0041519	0	0	0.9194506721214302	0.0805493278785696
DTXSID0041850	1	1	0.22164532923120908	0.7783546707687912
DTXSID0044313	0	0	0.907105477097378	0.0928945229026217
DTXSID0044498	0	0	0.5060326299968886	0.4939673700031114
DTXSID0044523	0	0	0.6485551265902335	0.35144487340976693
DTXSID0044810	0	0	0.9009226536574788	0.09907734634252108
DTXSID0044812	0	0	0.9201800223788232	0.0798199776211767
DTXSID0044816	0	0	0.8475872736986161	0.15241272630138367
DTXSID0044787	1	0	0.32555486428654185	0.6744451357134583
DTXSID0044941	1	1	0.4048190374698506	0.5951809625301495
DTXSID0044945	0	0	0.8287441848329117	0.1712558151670885
