compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7925821192339897	0.2074178807660104
DTXSID0020288	0	0	0.8110356808594065	0.1889643191405934
DTXSID0020311	1	0	0.8042794399156172	0.1957205600843827
DTXSID0020494	0	0	0.8201971988974591	0.17980280110254085
DTXSID0020446	1	1	0.8014054806621733	0.19859451933782674
DTXSID0020282	0	0	0.8144303349798675	0.1855696650201324
DTXSID0020284	0	1	0.8157374541663441	0.18426254583365587
DTXSID0020440	0	0	0.8092302918069271	0.19076970819307304
DTXSID0020442	0	0	0.8110688818564961	0.18893111814350386
DTXSID0020654	1	0	0.8009673023086351	0.1990326976913649
DTXSID0021206	0	0	0.8366756804009226	0.16332431959907767
DTXSID0021256	1	0	0.8009725639212154	0.19902743607878484
DTXSID0021331	0	1	0.8209226370302927	0.17907736296970736
DTXSID0021387	1	0	0.8055603869938253	0.19443961300617485
DTXSID0021389	0	0	0.8089389310633378	0.1910610689366623
DTXSID0021414	0	0	0.8201634199002245	0.17983658009977554
DTXSID0021751	0	0	0.8303632898714038	0.1696367101285962
DTXSID0021620	0	0	0.829595008378616	0.17040499162138403
DTXSID0021886	0	0	0.8117580532416968	0.18824194675830322
DTXSID0021759	0	0	0.8346557775896069	0.16534422241039326
DTXSID0021965	0	0	0.8084797725929332	0.1915202274070671
DTXSID0022018	1	0	0.8024965297490257	0.1975034702509744
DTXSID0022854	0	0	0.8198188888843954	0.18018111111560475
DTXSID0022800	1	0	0.8075541371978944	0.19244586280210596
DTXSID0022808	1	1	0.8030449432803597	0.19695505671964042
DTXSID0022850	1	0	0.8051475742847481	0.19485242571525196
DTXSID0023323	0	0	0.8475086237636141	0.15249137623638606
DTXSID0023612	1	0	0.8030825283601875	0.1969174716398123
DTXSID0023616	0	0	0.8087964805594712	0.191203519440529
DTXSID0024000	1	0	0.7995378524735814	0.20046214752641872
DTXSID0024507	0	0	0.8305007902924458	0.16949920970755394
DTXSID0024474	0	0	0.8139341319976957	0.18606586800230418
DTXSID0024501	0	0	0.816642596632848	0.1833574033671519
DTXSID0024761	0	0	0.8195560052581478	0.18044399474185246
DTXSID0024971	1	0	0.8072839494959948	0.19271605050400534
DTXSID0024977	0	0	0.8104426102112356	0.18955738978876446
DTXSID0024979	0	0	0.8088764351540558	0.1911235648459442
DTXSID0025440	0	0	0.814403637754711	0.18559636224528878
DTXSID0025286	0	0	0.8243529137383799	0.17564708626162004
DTXSID0024896	0	0	0.8154610403659419	0.184538959634058
DTXSID0025604	0	0	0.8244517291377017	0.17554827086229807
DTXSID0026098	1	1	0.7808237127462307	0.21917628725376936
DTXSID0026202	1	1	0.7840143571573417	0.21598564284265828
DTXSID0026204	1	0	0.7837704195160767	0.21622958048392316
DTXSID0026208	1	1	0.8043670821174226	0.19563291788257733
DTXSID0026830	1	0	0.806233028195701	0.19376697180429897
DTXSID0026418	0	0	0.8317468373451288	0.16825316265487125
DTXSID0026547	0	0	0.8136014352148383	0.18639856478516142
DTXSID0026549	0	0	0.850565352516793	0.14943464748320717
DTXSID0027438	1	0	0.7953556566339787	0.20464434336602147
DTXSID0027486	0	0	0.8174420263849475	0.1825579736150526
DTXSID0032493	0	1	0.8100359764079009	0.18996402359209902
DTXSID0032497	0	0	0.811265415039301	0.1887345849606989
DTXSID0032601	1	0	0.8063715187405456	0.19362848125945448
DTXSID0032605	1	0	0.8082835903106408	0.19171640968935924
DTXSID0032813	0	0	0.8180036209031295	0.18199637909687036
DTXSID0032655	0	1	0.8087642814710664	0.19123571852893353
DTXSID0033469	1	0	0.449095767109076	0.5509042328909238
DTXSID0034851	0	1	0.8102318258966292	0.1897681741033708
DTXSID0034930	0	0	0.8101482003312921	0.189851799668708
DTXSID0037023	0	0	0.8293026133189608	0.17069738668103906
DTXSID0037576	1	0	0.8020719641561989	0.197928035843801
DTXSID0041224	0	0	0.8247660811798129	0.1752339188201873
DTXSID0041436	0	0	0.8264490425261415	0.17355095747385837
DTXSID0041513	0	0	0.815669622508471	0.1843303774915289
DTXSID0041519	0	0	0.8101182911648308	0.18988170883516925
DTXSID0041850	1	1	0.7912902755110095	0.2087097244889907
DTXSID0044313	0	0	0.8237018853705952	0.17629811462940487
DTXSID0044498	1	0	0.802559514782798	0.19744048521720184
DTXSID0044523	0	0	0.8117172120866896	0.18828278791331043
DTXSID0044810	1	0	0.8003675819069707	0.1996324180930294
DTXSID0044812	0	0	0.8263502859584526	0.1736497140415474
DTXSID0044816	1	0	0.8060031562725793	0.1939968437274207
DTXSID0044787	0	0	0.8148516129178035	0.18514838708219636
DTXSID0044941	1	1	0.7992702919238156	0.20072970807618423
DTXSID0044945	0	0	0.8171487505560907	0.18285124944390913
DTXSID0044993	0	1	0.8146004248384852	0.1853995751615151
DTXSID0045464	1	0	0.7631098286909622	0.23689017130903797
DTXSID0045676	1	1	0.7893927469027844	0.21060725309721565
DTXSID0046016	0	0	0.8353202054939071	0.16467979450609285
DTXSID0046511	1	0	0.8045997451083161	0.19540025489168403
DTXSID0046276	1	0	0.8046238055415813	0.19537619445841872
DTXSID0046307	1	1	0.7898093055202468	0.21019069447975355
DTXSID0046513	0	0	0.8415417288730414	0.15845827112695873
DTXSID0047034	1	0	0.7960007166222123	0.20399928337778786
DTXSID0046725	1	0	0.8039029204881111	0.19609707951188896
DTXSID0047115	0	0	0.8125676114147955	0.18743238858520456
DTXSID0047244	1	0	0.8044148555821676	0.19558514441783242
DTXSID0047296	0	0	0.8122668177008735	0.18773318229912642
DTXSID0047408	1	0	0.8029693984438433	0.1970306015561566
DTXSID0047450	1	0	0.8041652537640893	0.19583474623591082
DTXSID0047585	1	0	0.8063882112896423	0.1936117887103577
DTXSID0047587	1	0	0.8019497759569488	0.19805022404305106
DTXSID0047799	0	0	0.8432808673038672	0.15671913269613286
DTXSID0047828	0	0	0.8182115669064038	0.18178843309359613
DTXSID0047870	1	0	0.8072670568515827	0.19273294314841716
DTXSID0047614	1	0	0.8045173048837625	0.19548269511623748
DTXSID0047905	0	0	0.8110377624019509	0.18896223759804917
DTXSID0047874	1	1	0.7950232061338735	0.20497679386612655
DTXSID0047959	1	1	0.8005117600860622	0.19948823991393796
DTXSID0048187	1	0	0.7980049343440897	0.20199506565591024
DTXSID0048636	0	0	0.8155893195558612	0.18441068044413858
DTXSID0048844	0	0	0.8132171315731871	0.18678286842681302
DTXSID0048684	1	1	0.8034534466370763	0.19654655336292357
DTXSID0048846	1	1	0.7475911979875101	0.25240880201249005
DTXSID0049284	1	0	0.8060488997535403	0.19395110024645962
DTXSID0049319	0	0	0.8141249506047489	0.1858750493952511
DTXSID0051447	0	0	0.8086676702212022	0.19133232977879797
DTXSID0049230	1	1	0.7926979097587705	0.20730209024122953
DTXSID0052463	1	1	0.8052105733276953	0.19478942667230467
DTXSID0052590	1	0	0.7997049953615861	0.2002950046384137
DTXSID0057756	1	0	0.7910876955280886	0.2089123044719114
DTXSID0057752	1	0	0.8032486505777615	0.19675134942223865
DTXSID0057831	1	1	0.8045678496607511	0.19543215033924896
DTXSID1020198	0	0	0.8317800475212287	0.16821995247877142
DTXSID1020275	1	1	0.798836836835233	0.20116316316476696
DTXSID1020300	0	0	0.8277764935436077	0.17222350645639234
DTXSID1020306	0	0	0.8318928559393104	0.16810714406068933
DTXSID1020358	1	0	0.29664442374890504	0.703355576251095
DTXSID1020431	0	0	0.8124835536158446	0.1875164463841553
DTXSID1020433	1	1	0.7945969445800272	0.20540305541997295
DTXSID1020439	0	0	0.8101675464079622	0.18983245359203765
DTXSID1020728	0	0	0.8370639017932588	0.16293609820674146
DTXSID1020562	1	0	0.8074935240553541	0.1925064759446458
DTXSID1020805	0	0	0.8117179123906343	0.18828208760936568
DTXSID1022180	0	0	0.8117179123906343	0.18828208760936568
DTXSID1021087	0	1	0.8187851652937613	0.1812148347062389
DTXSID1021164	0	0	0.823137763454629	0.1768622365453709
DTXSID1021374	0	0	0.8200524871263614	0.17994751287363867
DTXSID1021403	0	0	0.8139634961989659	0.18603650380103426
DTXSID1021586	1	0	0.7942017302695781	0.2057982697304217
DTXSID1021615	0	0	0.829666235456922	0.17033376454307794
DTXSID1021619	0	0	0.8296867797335428	0.17031322026645718
DTXSID1021320	1	1	0.7956329089399913	0.2043670910600087
DTXSID1022007	1	0	0.8007987552070639	0.19920124479293608
DTXSID1021879	0	0	0.8407897471182678	0.159210252881732
DTXSID1022130	0	0	0.8090753603884969	0.19092463961150302
DTXSID1022138	0	0	0.8259546771777272	0.1740453228222728
DTXSID1022558	0	0	0.8367172002220085	0.16328279977799148
DTXSID1023071	1	0	0.803353333186537	0.19664666681346307
DTXSID1023441	1	1	0.8014742414453333	0.19852575855466661
DTXSID1023239	0	0	0.8171941291999782	0.18280587080002159
DTXSID1023607	0	0	0.809344242921308	0.19065575707869173
DTXSID1024045	0	0	0.8125128913854137	0.1874871086145862
DTXSID1023609	0	0	0.8130325887031598	0.18696741129684016
DTXSID1024049	1	0	0.807123590388377	0.19287640961162328
DTXSID1024097	0	0	0.8190947366964108	0.1809052633035893
DTXSID1024209	1	1	0.7988222613160773	0.20117773868392258
DTXSID1024259	0	1	0.8094069681076865	0.19059303189231336
DTXSID1024837	1	0	0.7996137157261541	0.2003862842738459
DTXSID1024621	0	0	0.8124211728933787	0.1875788271066212
DTXSID1024463	0	0	0.8118775202829253	0.1881224797170746
DTXSID1025065	1	1	0.19029768915199974	0.8097023108480002
DTXSID1025221	1	0	0.7957802496403874	0.2042197503596128
DTXSID1024966	0	0	0.8117654976976537	0.1882345023023462
DTXSID1025481	0	0	0.8388323255233708	0.16116767447662916
DTXSID1025304	1	0	0.795165369753809	0.20483463024619103
DTXSID1026089	1	0	0.8008281496077526	0.19917185039224736
DTXSID1026083	1	0	0.8026613106146546	0.19733868938534535
DTXSID1026879	0	0	0.8127751773781652	0.18722482262183476
DTXSID1026619	1	0	0.805940311941675	0.19405968805832505
DTXSID1027134	1	0	0.8025016933067287	0.19749830669327142
DTXSID1026908	1	0	0.8033035706127619	0.19669642938723814
DTXSID1027500	0	0	0.825498104461901	0.17450189553809903
DTXSID1027506	1	0	0.8037670879458274	0.19623291205417276
DTXSID1027714	0	1	0.8251722527549027	0.1748277472450971
DTXSID1027639	0	0	0.8133797842867894	0.18662021571321055
DTXSID1027928	1	0	0.8011749302646076	0.1988250697353924
DTXSID1032309	0	0	0.810668196421771	0.189331803578229
DTXSID1032511	1	0	0.8041065843205354	0.19589341567946442
DTXSID1032482	1	0	0.80270998677123	0.19729001322877018
DTXSID1032646	0	0	0.8084159198700168	0.1915840801299834
DTXSID1032648	1	1	0.7956329089399913	0.2043670910600087
DTXSID1035288	1	0	0.786785282941746	0.21321471705825376
DTXSID1037511	1	0	0.8018912837414935	0.19810871625850657
DTXSID1037515	1	1	0.7980757638380805	0.2019242361619194
DTXSID1037303	1	0	0.804412749603095	0.19558725039690492
DTXSID1038666	1	0	0.7977292863990866	0.2022707136009133
DTXSID1040320	1	1	0.8002975594092518	0.19970244059074826
DTXSID1040243	1	1	0.7989058652378078	0.2010941347621922
DTXSID1040245	0	0	0.8280805452332978	0.17191945476670234
DTXSID1040372	1	1	0.8081478094338779	0.19185219056612232
DTXSID1040661	0	0	0.8111751874907802	0.18882481250921973
DTXSID1040611	0	1	0.8211794636547658	0.17882053634523423
DTXSID1041217	0	0	0.8115838952190977	0.18841610478090248
DTXSID1041425	0	0	0.8239137320181035	0.17608626798189644
DTXSID1041506	1	1	0.7977130144063231	0.2022869855936767
DTXSID1041508	0	0	0.8155716773412851	0.18442832265871512
DTXSID1041346	1	0	0.803921966177894	0.19607803382210603
DTXSID1041550	1	0	0.8073189405193674	0.19268105948063255
DTXSID1041683	1	1	0.7985584765335825	0.20144152346641767
DTXSID1041267	0	0	0.8260692341941235	0.17393076580587669
DTXSID1041396	0	0	0.8322017568226178	0.16779824317738207
DTXSID1041920	1	0	0.8005282522885541	0.1994717477114459
DTXSID1041978	1	1	0.787167952628414	0.21283204737158615
DTXSID1042285	1	0	0.805440452757477	0.19455954724252286
DTXSID1042443	1	0	0.808203576168567	0.19179642383143305
DTXSID1044196	0	1	0.8091469846078161	0.190853015392184
DTXSID1044431	0	0	0.822631082262287	0.17736891773771313
DTXSID1044697	1	0	0.8016028740809005	0.1983971259190994
DTXSID1044772	1	0	0.8027967207534304	0.1972032792465697
DTXSID1044809	1	0	0.8041798276027212	0.195820172397279
DTXSID1044982	1	1	0.8031400183333096	0.1968599816666902
DTXSID1044857	1	0	0.8018001173934906	0.19819988260650964
DTXSID1045245	1	0	0.8075965097689336	0.19240349023106634
DTXSID1045089	1	0	0.8080969667635309	0.19190303323646912
DTXSID1045530	0	0	0.8173638852920052	0.182636114707995
DTXSID1044930	1	0	0.7964313183820989	0.20356868161790118
DTXSID1044932	1	0	0.8021100390882495	0.19788996091175043
DTXSID1045744	0	1	0.8092302333172076	0.1907697666827924
DTXSID1045871	0	0	0.8240668172498523	0.17593318275014766
DTXSID1046136	0	0	0.8109069559079267	0.1890930440920733
DTXSID1046267	1	1	0.8030006140324116	0.19699938596758845
DTXSID1046215	0	0	0.8147836565054211	0.18521634349457894
DTXSID1046390	1	0	0.8077033072308059	0.19229669276919412
DTXSID1046421	0	0	0.8088362837992614	0.19116371620073855
DTXSID1046423	1	0	0.7936272014774829	0.20637279852251705
DTXSID1046425	0	0	0.8084410250928902	0.19155897490710994
DTXSID1047029	1	0	0.7792070679621202	0.22079293203787995
DTXSID1047104	1	0	0.8063709140758646	0.1936290859241355
DTXSID1047106	0	0	0.8123694851605963	0.18763051483940374
DTXSID1047152	1	0	0.7991417597437374	0.2008582402562627
DTXSID1047239	1	0	0.7917254007636647	0.20827459923633532
DTXSID1047574	1	0	0.8013707027841718	0.1986292972158284
DTXSID1047524	1	0	0.6831025878346147	0.3168974121653855
DTXSID1047578	1	0	0.7911484733267319	0.20885152667326798
DTXSID1047811	0	0	0.8092310539142187	0.1907689460857814
DTXSID1047815	1	0	0.8002066426353562	0.19979335736464376
DTXSID1048203	1	0	0.8070316346405628	0.19296836535943715
DTXSID1049304	0	1	0.8130602768896286	0.18693972311037152
DTXSID1049277	0	0	0.8085817061272828	0.1914182938727173
DTXSID1051779	1	0	0.8070544810948004	0.19294551890519948
DTXSID1057610	1	0	0.8079950318340073	0.1920049681659924
DTXSID1057660	0	0	0.8089140849343762	0.1910859150656239
DTXSID1052587	0	0	0.8203437382259787	0.17965626177402133
DTXSID1057822	1	0	0.8029168842822744	0.19708311571772566
DTXSID1057828	0	0	0.82300927293788	0.17699072706211985
DTXSID1057614	0	0	0.8218222010081813	0.17817779899181851
DTXSID1057797	1	1	0.7953671544620781	0.20463284553792202
DTXSID1057749	1	1	0.7561965781139747	0.24380342188602547
DTXSID2020262	0	0	0.8112720765077841	0.18872792349221604
DTXSID2020268	0	0	0.828064371449558	0.17193562855044184
DTXSID2020426	1	1	0.7893273645842491	0.21067263541575082
DTXSID2020420	1	0	0.797216737153662	0.20278326284633807
DTXSID2020424	1	1	0.8014703893065314	0.19852961069346867
DTXSID2020680	1	0	0.8071196130350311	0.1928803869649687
DTXSID2020682	1	0	0.7855573882297853	0.21444261177021484
DTXSID2020713	0	0	0.8126192524486837	0.1873807475513161
DTXSID2021103	1	0	0.7890677790707515	0.21093222092924846
DTXSID2021105	1	1	0.777496948072649	0.22250305192735084
DTXSID2021315	1	0	0.7946955649488421	0.20530443505115784
DTXSID2021288	0	0	0.8256858332783181	0.1743141667216819
DTXSID2021739	0	0	0.8401614224846784	0.15983857751532174
DTXSID2021658	0	0	0.840522451932469	0.15947754806753098
DTXSID2021810	0	0	0.8174427222258218	0.1825572777741782
DTXSID2021818	0	0	0.8291107712778035	0.1708892287221964
DTXSID2021860	0	0	0.8131379299364243	0.18686207006357558
DTXSID2021941	0	0	0.818068196979599	0.18193180302040102
DTXSID2021949	0	0	0.8284088478197207	0.17159115218027915
DTXSID2022096	1	0	0.8052649964204072	0.19473500357959284
DTXSID2022256	1	1	0.8007997785776226	0.19920022142237753
DTXSID2022254	1	0	0.8018897274915125	0.19811027250848745
DTXSID2022967	0	0	0.8387285402589746	0.1612714597410255
DTXSID2023193	0	0	0.8263267425272744	0.17367325747272533
DTXSID2023010	0	0	0.8122424865331507	0.18775751346684932
DTXSID2023430	0	0	0.8264620152486903	0.17353798475130985
DTXSID2023723	0	0	0.8321425921773745	0.16785740782262534
DTXSID2024086	0	1	0.8089940966291292	0.19100590337087064
DTXSID2024030	0	0	0.8345130492863048	0.16548695071369518
DTXSID2024163	1	1	0.8001416279782235	0.19985837202177642
DTXSID2024242	1	0	0.8080112277090643	0.19198877229093547
DTXSID2024793	1	0	0.7951700941813157	0.20482990581868432
DTXSID2024664	0	0	0.8297127728546425	0.17028722714535752
DTXSID2024797	0	0	0.815309043558501	0.18469095644149877
DTXSID2024799	1	0	0.7866408379282154	0.2133591620717847
DTXSID2024666	0	0	0.8265506766365759	0.17344932336342422
DTXSID2024955	1	0	0.8049229656062611	0.19507703439373913
DTXSID2025050	0	0	0.8230950438789413	0.1769049561210587
DTXSID2025424	0	0	0.8217512376688589	0.17824876233114104
DTXSID2025391	0	0	0.8242022599660439	0.1757977400339561
DTXSID2025185	0	0	0.8162538754082052	0.1837461245917947
DTXSID2025501	1	0	0.8021774826696273	0.19782251733037295
DTXSID2026074	1	0	0.8017202064569113	0.1982797935430888
DTXSID2025840	1	0	0.794556241633265	0.20544375836673487
DTXSID2026444	0	0	0.826266570647437	0.17373342935256314
DTXSID2026448	0	0	0.8239835750214445	0.17601642497855557
DTXSID2026527	0	0	0.8088234306160321	0.1911765693839676
DTXSID2026781	0	0	0.822963289706433	0.17703671029356685
DTXSID2026943	0	0	0.8325081766258589	0.16749182337414115
DTXSID2026652	1	0	0.7966628633800447	0.20333713661995537
DTXSID2026991	1	0	0.8060040766068782	0.19399592339312174
DTXSID2027096	0	0	0.8110769260683512	0.1889230739316488
DTXSID2027462	1	0	0.7984753837609722	0.20152461623902768
DTXSID2027206	0	0	0.8326474679641681	0.16735253203583195
DTXSID2027258	0	0	0.831482389285814	0.1685176107141862
DTXSID2027333	1	0	0.8064396565585604	0.19356034344143952
DTXSID2027412	0	0	0.8140329404265195	0.18596705957348034
DTXSID2027593	1	0	0.7996224879889754	0.20037751201102466
DTXSID2027759	0	0	0.818893219881188	0.1811067801188118
DTXSID2027884	0	0	0.8313558911812903	0.16864410881870986
DTXSID2029242	0	0	0.8228293469536739	0.17717065304632593
DTXSID2029874	0	1	0.8142218517715557	0.18577814822844427
DTXSID2032348	1	1	0.8072308816953004	0.1927691183046993
DTXSID2032390	1	1	0.8011783760145899	0.19882162398541023
DTXSID2032180	1	0	0.7802546041437315	0.21974539585626865
