compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6662214615539592	0.3337785384460418
DTXSID0020288	0	0	0.6260100312262582	0.373989968773742
DTXSID0020311	0	0	0.7075781299018226	0.2924218700981778
DTXSID0020444	1	0	0.4414214477103804	0.5585785522896198
DTXSID0022307	0	0	0.6626475839863191	0.3373524160136815
DTXSID0024341	0	0	0.6931156261924649	0.30688437380753536
DTXSID0026171	0	0	0.7998606618409966	0.200139338159004
DTXSID0027983	0	1	0.8357277107077973	0.16427228929220292
DTXSID0027856	0	0	0.886091954917481	0.11390804508251896
DTXSID0027852	0	0	0.8146878159588542	0.18531218404114583
DTXSID0027858	0	0	0.8118330251172202	0.18816697488278003
DTXSID0027933	1	0	0.48568005321067154	0.5143199467893286
DTXSID0028618	0	0	0.6819253962200278	0.3180746037799727
DTXSID0052124	0	0	0.8715490434433026	0.12845095655669708
DTXSID1025934	0	0	0.894613804980814	0.10538619501918581
DTXSID1027390	0	0	0.7508613075610204	0.24913869243897946
DTXSID1027924	1	0	0.4362518768687641	0.5637481231312358
DTXSID1027899	0	0	0.7166645982240374	0.2833354017759622
DTXSID1027926	1	1	0.3320151770925852	0.6679848229074147
DTXSID2021446	0	0	0.8707916123579938	0.12920838764200665
DTXSID2025216	0	0	0.7493060062889806	0.2506939937110202
DTXSID2028723	1	0	0.33171756368436384	0.6682824363156354
DTXSID2044894	0	0	0.8114721990164817	0.18852780098351912
DTXSID3024861	1	0	0.2543521757006501	0.74564782429935
DTXSID3025465	1	0	0.3346123693501789	0.6653876306498219
DTXSID3026302	0	0	0.741223510615093	0.2587764893849078
DTXSID3032412	0	0	0.7547199816176836	0.2452800183823159
DTXSID3039240	0	1	0.684586832058284	0.31541316794171587
DTXSID3046742	0	0	0.6973664256268617	0.3026335743731388
DTXSID4021391	1	1	0.26384014103114445	0.7361598589688562
DTXSID4022521	1	0	0.470746984144221	0.529253015855779
DTXSID4024858	0	0	0.8322259988571639	0.1677740011428368
DTXSID4025082	1	0	0.4599718789787413	0.5400281210212586
DTXSID4027866	0	0	0.8676875296463014	0.13231247035369895
DTXSID4035708	1	1	0.2775208772548655	0.7224791227451339
DTXSID4047707	0	0	0.7980197956857068	0.20198020431429325
DTXSID4049408	1	0	0.3210655257784318	0.678934474221568
DTXSID5027932	1	0	0.38435012632911913	0.6156498736708806
DTXSID5041302	1	0	0.48252876395100197	0.5174712360489983
DTXSID6024701	1	1	0.27068527754668725	0.7293147224533131
DTXSID6026292	0	0	0.7989012213798375	0.20109877862016298
DTXSID6027921	1	1	0.4878963871279103	0.5121036128720897
DTXSID6027925	0	1	0.5094085892557847	0.4905914107442155
DTXSID6046896	0	0	0.6044098077822809	0.39559019221771863
DTXSID7020215	0	0	0.7165958091166394	0.2834041908833607
DTXSID7025130	0	0	0.5890907564726945	0.4109092435273054
DTXSID7026314	1	1	0.3447069229951346	0.6552930770048653
DTXSID7027386	0	0	0.7413439527135625	0.2586560472864379
DTXSID7027388	1	0	0.4763969672822927	0.5236030327177076
DTXSID7027837	0	0	0.7574849067900628	0.24251509320993775
DTXSID7041708	1	0	0.3411280733405942	0.6588719266594062
DTXSID8025466	0	0	0.6805323492992165	0.31946765070078365
DTXSID8027377	0	0	0.8196608335195573	0.18033916648044332
DTXSID8047470	0	0	0.8261493920982101	0.1738506079017899
DTXSID9020794	1	0	0.49273662234144144	0.5072633776585587
DTXSID9023833	0	0	0.88937842976697	0.11062157023303032
DTXSID9026267	1	0	0.2810528388356674	0.7189471611643331
DTXSID9027863	0	0	0.9098399255212516	0.09016007447874869
DTXSID0020494	0	0	0.8804112154696768	0.11958878453032362
DTXSID0020446	0	1	0.5750294163203821	0.42497058367961826
DTXSID0020282	0	0	0.8125470265816436	0.18745297341835662
DTXSID0020284	0	1	0.7284314800693976	0.2715685199306029
DTXSID0020440	0	0	0.6911595082714692	0.3088404917285311
DTXSID0020442	0	0	0.6500098955932717	0.3499901044067289
DTXSID0020654	0	0	0.8509854544907662	0.14901454550923368
DTXSID0021206	0	0	0.9804603403679378	0.01953965963206207
