compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8956542822767029	0.10434571772329719
DTXSID0020288	0	0	0.9946529687529986	0.005347031247001372
DTXSID0020311	0	0	0.9897781994164655	0.010221800583534538
DTXSID0020444	0	0	0.9996172572470511	0.00038274275294886855
DTXSID0022307	0	0	0.9925023846832465	0.007497615316753512
DTXSID0024341	0	0	0.9964704772837468	0.003529522716253132
DTXSID0026171	0	0	0.9995933312139391	0.00040666878606086625
DTXSID0027983	0	1	0.9982232360250195	0.001776763974980474
DTXSID0027856	0	0	0.9997509559193551	0.0002490440806449084
DTXSID0027852	0	0	0.9996327883609349	0.00036721163906505906
DTXSID0027858	0	0	0.9987426971664508	0.0012573028335492189
DTXSID0027933	0	0	0.9954828448091511	0.004517155190848996
DTXSID0028618	0	0	0.9989001906377606	0.0010998093622393618
DTXSID0052124	0	0	0.9965008830277452	0.0034991169722547507
DTXSID1025934	0	0	0.9979082077604736	0.0020917922395263526
DTXSID1027390	0	0	0.9993666465233921	0.0006333534766078641
DTXSID1027924	0	0	0.9971634486149732	0.0028365513850267584
DTXSID1027899	0	0	0.9976255619761453	0.002374438023854703
DTXSID1027926	0	1	0.8751249462587026	0.1248750537412974
DTXSID2021446	0	0	0.9997609750281705	0.00023902497182953517
DTXSID2025216	0	0	0.9987915359648638	0.0012084640351362312
DTXSID2028723	0	0	0.9977747911953792	0.0022252088046208988
DTXSID2044894	0	0	0.9997678018420117	0.00023219815798822727
DTXSID3024861	0	0	0.9857331204963832	0.014266879503616854
DTXSID3025465	0	0	0.9951991834878361	0.00480081651216391
DTXSID3026302	0	0	0.9995280473798169	0.0004719526201831231
DTXSID3032412	0	0	0.9997928689763709	0.00020713102362915128
DTXSID3039240	0	1	0.9955448588750864	0.0044551411249136325
DTXSID3046742	0	0	0.9999187266260691	8.127337393088572e-05
DTXSID4021391	0	1	0.9906014348039907	0.009398565196009373
DTXSID4022521	0	0	0.9954828448091511	0.004517155190848996
DTXSID4024858	0	0	0.9949887101795365	0.005011289820463551
DTXSID4025082	0	0	0.9954828448091511	0.004517155190848996
DTXSID4027866	0	0	0.9993579793855784	0.0006420206144215929
DTXSID4035708	0	1	0.7306395926795713	0.26936040732042865
DTXSID4047707	0	0	0.999194861488861	0.0008051385111389753
DTXSID4049408	1	0	0.0436213074114713	0.9563786925885287
DTXSID5027932	0	0	0.9970539338595573	0.0029460661404427297
DTXSID5041302	0	0	0.9546468059076071	0.045353194092392884
DTXSID6024701	0	1	0.9769944580913084	0.023005541908691654
DTXSID6026292	0	0	0.9994725622017164	0.0005274377982835827
DTXSID6027921	0	1	0.9927119517129329	0.007288048287067081
DTXSID6027925	0	1	0.99520897098496	0.004791029015040047
DTXSID6046896	0	0	0.9999935404297925	6.459570207490516e-06
DTXSID7020215	0	0	0.7653181247503917	0.23468187524960823
DTXSID7025130	0	0	0.9927135089276619	0.00728649107233814
DTXSID7026314	1	1	0.002284885840310169	0.9977151141596898
DTXSID7027386	0	0	0.9910495573192104	0.008950442680789643
DTXSID7027388	0	0	0.9971634486149732	0.0028365513850267584
DTXSID7027837	0	0	0.9981541956460014	0.0018458043539986303
DTXSID7041708	0	0	0.9637697190087153	0.036230280991284655
DTXSID8025466	0	0	0.9523034908776447	0.04769650912235529
DTXSID8027377	0	0	0.9987385516597221	0.0012614483402778858
DTXSID8047470	0	0	0.9852082411120581	0.014791758887941927
DTXSID9020794	0	0	0.9999645848221583	3.541517784165744e-05
DTXSID9023833	0	0	0.9999222797009847	7.772029901529967e-05
DTXSID9026267	0	0	0.9906014348039907	0.00939856519600938
DTXSID9027863	0	0	0.9997508189593556	0.0002491810406444011
DTXSID0020494	0	0	0.9961985327583333	0.0038014672416667315
DTXSID0020446	0	1	0.9166357370016033	0.0833642629983967
DTXSID0020282	0	0	0.9935995086615137	0.006400491338486272
DTXSID0020284	0	1	0.7280661982645994	0.2719338017354006
DTXSID0020440	0	0	0.9793624048088848	0.020637595191115195
DTXSID0020442	0	0	0.9278470751020551	0.07215292489794493
DTXSID0020654	0	0	0.6944143557470812	0.30558564425291873
DTXSID0021206	0	0	0.9995485158234723	0.00045148417652774564
DTXSID0021256	0	0	0.9994335997037596	0.0005664002962404919
DTXSID0021331	0	1	0.980723414409868	0.01927658559013202
DTXSID0021387	0	0	0.9793624048088848	0.020637595191115195
DTXSID0021389	0	0	0.9848692853744663	0.015130714625533734
DTXSID0021414	0	0	0.9929719845829453	0.007028015417054657
DTXSID0021751	0	0	0.958740967081505	0.04125903291849497
DTXSID0021620	0	0	0.9983408220615734	0.0016591779384265782
DTXSID0021886	0	0	0.9986449796997477	0.0013550203002522735
DTXSID0021759	0	0	0.998407188109809	0.0015928118901909697
DTXSID0021965	0	0	0.7273598421546226	0.27264015784537743
DTXSID0022018	1	0	0.4738332725928671	0.5261667274071329
DTXSID0022854	1	0	0.2547539849806151	0.7452460150193849
DTXSID0022800	0	0	0.9689197887636746	0.0310802112363254
DTXSID0022808	1	1	0.2117738419349282	0.7882261580650718
DTXSID0022850	0	0	0.9950292028532629	0.00497079714673713
DTXSID0023323	0	0	0.9913666471294299	0.008633352870570111
DTXSID0023612	0	0	0.6441674353775828	0.35583256462241714
DTXSID0023616	0	0	0.9984929136785728	0.0015070863214271535
DTXSID0024000	0	0	0.6938266773246984	0.3061733226753016
DTXSID0024507	0	0	0.9947238266630992	0.005276173336900791
DTXSID0024474	0	0	0.9225971895748544	0.07740281042514566
