compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.6945426139776462	0.30545738602235384
DTXSID0020288	0	0	0.7046160094525613	0.29538399054743864
DTXSID0020311	0	0	0.9184999183828091	0.08150008161719088
DTXSID0020444	0	0	0.680383554257298	0.319616445742702
DTXSID0022307	0	0	0.9125071621206852	0.0874928378793148
DTXSID0024341	0	0	0.7417099929522131	0.2582900070477869
DTXSID0026171	0	0	0.9693444742650985	0.030655525734901518
DTXSID0027983	0	1	0.996907399828398	0.0030926001716019046
DTXSID0027856	0	0	0.9981894895889212	0.0018105104110788415
DTXSID0027852	0	0	0.982423387770515	0.017576612229485068
DTXSID0027858	0	0	0.9648515027724295	0.035148497227570526
DTXSID0027933	0	0	0.9007885596241579	0.09921144037584208
DTXSID0028618	0	0	0.7470293086759536	0.2529706913240463
DTXSID0052124	0	0	0.9929089358150007	0.007091064184999233
DTXSID1025934	0	0	0.9874565421751559	0.012543457824844102
DTXSID1027390	0	0	0.9843017851466613	0.01569821485333866
DTXSID1027924	0	0	0.9452109011591009	0.05478909884089908
DTXSID1027899	0	0	0.7785701888798131	0.2214298111201869
DTXSID1027926	0	1	0.6445963339200533	0.3554036660799466
DTXSID2021446	0	0	0.9880308468910285	0.01196915310897155
DTXSID2025216	0	0	0.9171809381213819	0.08281906187861812
DTXSID2028723	0	0	0.8380003657162748	0.16199963428372524
DTXSID2044894	0	0	0.9741417435364278	0.025858256463572166
DTXSID3024861	0	0	0.6418364115607496	0.3581635884392504
DTXSID3025465	1	0	0.4885470171449442	0.5114529828550558
DTXSID3026302	0	0	0.9570213039856188	0.04297869601438116
DTXSID3032412	0	0	0.7948151939203155	0.20518480607968448
DTXSID3039240	0	1	0.9389193443688342	0.06108065563116578
DTXSID3046742	0	0	0.9564340234217801	0.04356597657821989
DTXSID4021391	0	1	0.5016160341672673	0.49838396583273264
DTXSID4022521	0	0	0.7840638273694434	0.21593617263055664
DTXSID4024858	0	0	0.9385415872064174	0.061458412793582544
DTXSID4025082	0	0	0.809773351204952	0.19022664879504803
DTXSID4027866	0	0	0.9939549759538243	0.006045024046175733
DTXSID4035708	1	1	0.3391461413388166	0.6608538586611834
DTXSID4047707	0	0	0.9792525009561419	0.020747499043858104
DTXSID4049408	0	0	0.52884791237425	0.47115208762574995
DTXSID5027932	0	0	0.6663200668909315	0.33367993310906857
DTXSID5041302	0	0	0.8556684552396944	0.14433154476030566
DTXSID6024701	1	1	0.48935446310088837	0.5106455368991116
DTXSID6026292	0	0	0.9368491270850297	0.06315087291497029
DTXSID6027921	0	1	0.8312844430250825	0.16871555697491747
DTXSID6027925	0	1	0.6891854675631197	0.31081453243688034
DTXSID6046896	0	0	0.7873858564834624	0.21261414351653765
DTXSID7020215	0	0	0.8340696039015367	0.16593039609846327
DTXSID7025130	0	0	0.9236635753482908	0.07633642465170919
DTXSID7026314	0	1	0.8943500045314959	0.10564999546850404
DTXSID7027386	0	0	0.9776500743005733	0.022349925699426697
DTXSID7027388	0	0	0.9226982278030117	0.07730177219698833
DTXSID7027837	0	0	0.9923662579945394	0.007633742005460593
DTXSID7041708	1	0	0.4190428699707097	0.5809571300292903
DTXSID8025466	0	0	0.9640377155736581	0.03596228442634182
DTXSID8027377	0	0	0.9543084831619668	0.04569151683803319
DTXSID8047470	0	0	0.9577268961410349	0.04227310385896515
DTXSID9020794	0	0	0.6206432789955103	0.37935672100448975
DTXSID9023833	0	0	0.9910868883630591	0.008913111636940915
DTXSID9026267	1	0	0.4229739234915991	0.5770260765084009
