compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8034624839030375	0.19653751609696243
DTXSID0020288	1	0	0.797494018031472	0.2025059819685281
DTXSID0020311	0	0	0.8143113754681929	0.18568862453180718
DTXSID0020444	1	0	0.7745267107603887	0.22547328923961116
DTXSID0022307	1	0	0.7742592102235515	0.22574078977644846
DTXSID0024341	1	0	0.7375491775447105	0.2624508224552895
DTXSID0026171	1	0	0.6648066599828277	0.33519334001717227
DTXSID0027983	0	1	0.8575490171899124	0.14245098281008758
DTXSID0027856	0	0	0.8540799171262684	0.14592008287373154
DTXSID0027852	1	0	0.7742267206115716	0.22577327938842856
DTXSID0027858	1	0	0.7523063763392136	0.24769362366078632
DTXSID0027933	1	0	0.7566253685371811	0.24337463146281896
DTXSID0028618	0	0	0.8246982931526433	0.17530170684735677
DTXSID0052124	0	0	0.863554084862409	0.13644591513759083
DTXSID1025934	0	0	0.8495228547753924	0.15047714522460745
DTXSID1027390	0	0	0.8115694464525093	0.18843055354749036
DTXSID1027924	1	0	0.7298064206844193	0.27019357931558063
DTXSID1027899	1	0	0.7880033787166104	0.21199662128338953
DTXSID1027926	1	1	0.7967354785175605	0.20326452148243943
DTXSID2021446	1	0	0.7618441365166152	0.2381558634833844
DTXSID2025216	1	0	0.7862515115434227	0.21374848845657723
DTXSID2028723	1	0	0.7826497472973392	0.21735025270266065
DTXSID2044894	0	0	0.8537073073108293	0.14629269268917064
DTXSID3024861	1	0	0.7039357382995292	0.29606426170047084
DTXSID3025465	1	0	0.7036009992469786	0.2963990007530212
DTXSID3026302	0	0	0.8136758508532488	0.18632414914675102
DTXSID3032412	1	0	0.743847278860097	0.2561527211399029
DTXSID3039240	0	1	0.9324367330945037	0.06756326690549636
DTXSID3046742	1	0	0.7603337694874199	0.23966623051258
DTXSID4021391	1	1	0.6764613622027787	0.3235386377972216
DTXSID4022521	1	0	0.697142041154767	0.30285795884523303
DTXSID4024858	1	0	0.6912082151126507	0.30879178488734904
DTXSID4025082	1	0	0.6888920714777254	0.31110792852227465
DTXSID4027866	1	0	0.6559580067896585	0.3440419932103414
DTXSID4035708	1	1	0.6821430284623929	0.31785697153760706
DTXSID4047707	0	0	0.8503315704209453	0.14966842957905463
DTXSID4049408	1	0	0.6511951072297828	0.3488048927702172
DTXSID5027932	1	0	0.7730388475628874	0.22696115243711276
DTXSID5041302	1	0	0.7753614773261213	0.22463852267387854
DTXSID6024701	1	1	0.7082984746286152	0.291701525371385
DTXSID6026292	1	0	0.764010823902491	0.2359891760975091
DTXSID6027921	1	1	0.7435229904500759	0.25647700954992425
DTXSID6027925	1	1	0.7983170089384259	0.20168299106157425
DTXSID6046896	1	0	0.761579839013026	0.23842016098697408
DTXSID7020215	1	0	0.7937873187570402	0.20621268124295944
DTXSID7025130	1	0	0.7948525117060441	0.205147488293956
DTXSID7026314	0	1	0.8345026971210165	0.16549730287898332
DTXSID7027386	0	0	0.8062823286786855	0.19371767132131476
DTXSID7027388	1	0	0.7358753581082507	0.26412464189174956
DTXSID7027837	0	0	0.885869679095381	0.11413032090461919
DTXSID7041708	1	0	0.7673678359221133	0.23263216407788648
DTXSID8025466	0	0	0.8235858161197362	0.1764141838802639
DTXSID8027377	1	0	0.7985490834245476	0.20145091657545242
DTXSID8047470	0	0	0.8052761617891296	0.1947238382108702
DTXSID9020794	0	0	0.8312039409755742	0.16879605902442596
DTXSID9023833	0	0	0.8330091801181513	0.16699081988184872
DTXSID9026267	1	0	0.7028089943248167	0.29719100567518325
DTXSID9027863	0	0	0.8453353198543881	0.15466468014561188
DTXSID0020494	0	0	0.8484138088965316	0.15158619110346855
DTXSID0020446	1	1	0.7644936458087865	0.2355063541912135
DTXSID0020282	1	0	0.786215605513893	0.2137843944861071
DTXSID0020284	1	1	0.7424804486645726	0.2575195513354273
DTXSID0020440	1	0	0.7425095487209861	0.2574904512790138
DTXSID0020442	1	0	0.7502602688484635	0.24973973115153636
