compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8757035971248902	0.12429640287510975
DTXSID0020288	0	0	0.8711473599120687	0.12885264008793135
DTXSID0020311	0	0	0.8376778093169293	0.16232219068307077
DTXSID0020444	0	0	0.8525638691670386	0.14743613083296134
DTXSID0022307	0	0	0.9135216930288023	0.08647830697119774
DTXSID0024341	0	0	0.9082799690529293	0.09172003094707072
DTXSID0026171	0	0	0.9330298344726049	0.0669701655273951
DTXSID0027983	0	1	0.9885588145270415	0.011441185472958457
DTXSID0027856	0	0	0.9925760271040065	0.0074239728959935416
DTXSID0027852	0	0	0.8923792879148975	0.10762071208510247
DTXSID0027858	0	0	0.9106934934418973	0.08930650655810264
DTXSID0027933	0	0	0.9138465719650758	0.08615342803492422
DTXSID0028618	0	0	0.8767829212734304	0.12321707872656962
DTXSID0052124	0	0	0.9868355108244351	0.013164489175564951
DTXSID1025934	0	0	0.9837699895881397	0.016230010411860358
DTXSID1027390	0	0	0.9509598066332317	0.04904019336676837
DTXSID1027924	0	0	0.9251882215101095	0.07481177848989053
DTXSID1027899	0	0	0.9024541096040676	0.09754589039593241
DTXSID1027926	0	1	0.7878464940685137	0.21215350593148624
DTXSID2021446	0	0	0.9451933337240265	0.05480666627597357
DTXSID2025216	0	0	0.8968365819901835	0.10316341800981656
DTXSID2028723	0	0	0.8032107886192725	0.19678921138072747
DTXSID2044894	0	0	0.9149002146546787	0.08509978534532127
DTXSID3024861	0	0	0.6599842188032709	0.34001578119672915
DTXSID3025465	0	0	0.708060868140314	0.29193913185968595
DTXSID3026302	0	0	0.9271445103470678	0.07285548965293216
DTXSID3032412	0	0	0.8442079874393609	0.15579201256063907
DTXSID3039240	0	1	0.8475663770345003	0.1524336229654997
DTXSID3046742	0	0	0.854602718086769	0.14539728191323092
DTXSID4021391	0	1	0.6145686049152359	0.3854313950847641
DTXSID4022521	0	0	0.8401601715799729	0.15983982842002709
DTXSID4024858	0	0	0.9239830602677455	0.0760169397322546
DTXSID4025082	0	0	0.8398397122706043	0.16016028772939575
DTXSID4027866	0	0	0.9531583163711727	0.04684168362882739
DTXSID4035708	0	1	0.5707298308459308	0.4292701691540692
DTXSID4047707	0	0	0.9093578611102533	0.09064213888974665
DTXSID4049408	1	0	0.20465650081430697	0.795343499185693
DTXSID5027932	0	0	0.717567545752491	0.28243245424750896
DTXSID5041302	0	0	0.706747325344086	0.293252674655914
DTXSID6024701	0	1	0.7238727116677741	0.2761272883322259
DTXSID6026292	0	0	0.9322484126518463	0.0677515873481537
DTXSID6027921	0	1	0.8657040342607213	0.1342959657392787
DTXSID6027925	0	1	0.7903585230593946	0.20964147694060545
DTXSID6046896	0	0	0.7591052051015764	0.24089479489842355
DTXSID7020215	0	0	0.8350158472247682	0.16498415277523187
DTXSID7025130	0	0	0.9140893083031699	0.0859106916968301
DTXSID7026314	0	1	0.8401710548041351	0.1598289451958649
DTXSID7027386	0	0	0.9614716300470976	0.03852836995290238
DTXSID7027388	0	0	0.897056541725379	0.10294345827462108
DTXSID7027837	0	0	0.9756493085624884	0.024350691437511604
DTXSID7041708	0	0	0.5555753851618009	0.44442461483819906
DTXSID8025466	0	0	0.9659896127525842	0.03401038724741581
DTXSID8027377	0	0	0.9406024385123991	0.05939756148760094
DTXSID8047470	0	0	0.9552155677349288	0.044784432265071214
DTXSID9020794	0	0	0.7215475629879797	0.2784524370120203
DTXSID9023833	0	0	0.9556100245452396	0.04438997545476043
DTXSID9026267	0	0	0.6232128264062115	0.37678717359378855
DTXSID9027863	0	0	0.9819243728868383	0.018075627113161706
DTXSID0020494	0	0	0.9746042273668476	0.02539577263315235
DTXSID0020446	0	1	0.8066273570337597	0.19337264296624032
DTXSID0020282	0	0	0.9093607475134413	0.0906392524865587
DTXSID0020284	0	1	0.9206438679326182	0.0793561320673818
DTXSID0020440	0	0	0.9109678439337823	0.0890321560662177
DTXSID0020442	0	0	0.9503829885199219	0.049617011480078084
DTXSID0020654	0	0	0.9113102311436989	0.08868976885630114
DTXSID0021206	0	0	0.9917417760236663	0.008258223976333695
DTXSID0021256	0	0	0.9485442447716017	0.05145575522839828
DTXSID0021331	0	1	0.9376619789547356	0.06233802104526438
DTXSID0021387	0	0	0.8436674327788101	0.1563325672211899
DTXSID0021389	0	0	0.8653732663334002	0.1346267336665998
DTXSID0021414	0	0	0.7387784258592143	0.26122157414078573
DTXSID0021751	0	0	0.9837425093744324	0.016257490625567625
DTXSID0021620	0	0	0.9783569396857664	0.021643060314233586
DTXSID0021886	0	0	0.9741490680673215	0.02585093193267855
DTXSID0021759	0	0	0.9882138142455517	0.011786185754448291
DTXSID0021965	0	0	0.7789852172917026	0.22101478270829744
DTXSID0022018	0	0	0.5565623419921097	0.44343765800789026
DTXSID0022854	0	0	0.5815965757356281	0.4184034242643719
DTXSID0022800	0	0	0.9319710887258587	0.06802891127414133
DTXSID0022808	1	1	0.45526174597030167	0.5447382540296983
DTXSID0022850	0	0	0.8754060565035474	0.12459394349645263
DTXSID0023323	0	0	0.9300012432751498	0.0699987567248502
DTXSID0023612	0	0	0.8746047497040974	0.12539525029590254
DTXSID0023616	0	0	0.9089468147091515	0.0910531852908485
DTXSID0024000	0	0	0.543404533294739	0.4565954667052609
DTXSID0024507	0	0	0.9486799093984443	0.0513200906015557
DTXSID0024474	0	0	0.8705366126146121	0.12946338738538782
DTXSID0024501	0	0	0.7889490554961526	0.2110509445038474
DTXSID0024761	0	0	0.883941512606476	0.116058487393524
DTXSID0024971	0	0	0.657647976537896	0.342352023462104
DTXSID0024977	0	0	0.8797493790687108	0.12025062093128927
DTXSID0024979	0	0	0.9471325350478275	0.05286746495217249
DTXSID0025440	0	0	0.9813073455469096	0.0186926544530904
DTXSID0025286	0	0	0.9919096406704019	0.008090359329598163
DTXSID0024896	0	0	0.891306753172391	0.10869324682760895
DTXSID0025604	0	0	0.9726150688279629	0.027384931172037164
DTXSID0026098	1	1	0.4335515654085432	0.5664484345914568
DTXSID0026202	0	1	0.6665317495518179	0.3334682504481821
DTXSID0026204	1	0	0.4485357655673998	0.5514642344326002
DTXSID0026208	0	1	0.5012235502268891	0.49877644977311086
DTXSID0026830	0	0	0.9747375265181881	0.025262473481811855
DTXSID0026418	0	0	0.9508245596948603	0.0491754403051396
DTXSID0026547	0	0	0.8183659037538852	0.18163409624611485
DTXSID0026549	0	0	0.9771978769183035	0.022802123081696494
DTXSID0027438	0	0	0.9660615123833814	0.0339384876166185
DTXSID0027486	0	0	0.9371446205970435	0.06285537940295652
DTXSID0029688	0	0	0.9609365125443587	0.039063487455641276
DTXSID0032493	0	1	0.6531512353367586	0.34684876466324144
DTXSID0032497	0	0	0.9025782302918813	0.09742176970811865
DTXSID0032601	0	0	0.7439517662787595	0.2560482337212405
DTXSID0032605	0	0	0.6918371497826571	0.3081628502173429
DTXSID0032813	0	0	0.981775407696903	0.018224592303097007
DTXSID0032655	0	1	0.6433593626176068	0.3566406373823932
DTXSID0033469	0	0	0.9633860526137825	0.03661394738621749
DTXSID0034851	0	1	0.9343453743128032	0.06565462568719688
DTXSID0034930	0	0	0.9326808778281068	0.06731912217189315
DTXSID0037023	0	0	0.9574273446951009	0.04257265530489903
DTXSID0037576	0	0	0.8609590661000716	0.13904093389992842
DTXSID0038881	0	0	0.6698448594817346	0.3301551405182654
DTXSID0041224	0	0	0.9773143077057637	0.022685692294236365
DTXSID0041436	0	0	0.9804276782774918	0.019572321722508217
DTXSID0041513	0	0	0.896661182004911	0.103338817995089
DTXSID0041519	0	0	0.983412002261155	0.01658799773884496
DTXSID0041850	1	1	0.4470946746475998	0.5529053253524002
DTXSID0041646	0	0	0.8427802046080212	0.15721979539197886
DTXSID0042400	0	0	0.727271181306409	0.27272881869359095
DTXSID0042406	0	0	0.9708657496819638	0.02913425031803618
DTXSID0044313	0	0	0.9861692910907943	0.01383070890920573
DTXSID0044315	0	0	0.867619823817966	0.13238017618203396
