compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.7360164650871039	0.263983534912896
DTXSID0020288	0	0	0.6745610126449243	0.3254389873550757
DTXSID0020311	0	0	0.7283974217851353	0.27160257821486467
DTXSID0020444	0	0	0.8644577849767141	0.1355422150232859
DTXSID0022307	0	0	0.8981598886550989	0.10184011134490109
DTXSID0024341	0	0	0.9370093273719121	0.06299067262808791
DTXSID0026171	0	0	0.9286981544014618	0.07130184559853822
DTXSID0027983	0	1	0.9370868228864669	0.06291317711353306
DTXSID0027856	0	0	0.9624241336597017	0.03757586634029827
DTXSID0027852	0	0	0.8994203238569598	0.10057967614304014
DTXSID0027858	0	0	0.9292793004446819	0.0707206995553181
DTXSID0027933	0	0	0.9576725766759081	0.042327423324091874
DTXSID0028618	0	0	0.8883707780181356	0.11162922198186438
DTXSID0052124	0	0	0.9577551944795654	0.0422448055204346
DTXSID1025934	0	0	0.9481460418275518	0.05185395817244823
DTXSID1027390	0	0	0.9074525627040797	0.09254743729592033
DTXSID1027924	0	0	0.9883343442815372	0.011665655718462805
DTXSID1027899	0	0	0.8685801258018889	0.13141987419811108
DTXSID1027926	0	1	0.6673717143883113	0.33262828561168867
DTXSID2021446	0	0	0.9362747642543781	0.06372523574562199
DTXSID2025216	0	0	0.9247741006219293	0.07522589937807063
DTXSID2028723	0	0	0.854161391892093	0.14583860810790703
DTXSID2044894	0	0	0.9771565930831108	0.022843406916889214
DTXSID3024861	1	0	0.4905703130396133	0.5094296869603867
DTXSID3025465	0	0	0.8499703101269861	0.1500296898730139
DTXSID3026302	0	0	0.9123733430565626	0.08762665694343737
DTXSID3032412	0	0	0.8733923552920987	0.1266076447079013
DTXSID3039240	0	1	0.9799074043518604	0.020092595648139575
DTXSID3046742	0	0	0.9646360496244031	0.035363950375596906
DTXSID4021391	1	1	0.4905703130396133	0.5094296869603867
DTXSID4022521	0	0	0.9695609242014295	0.030439075798570577
DTXSID4024858	0	0	0.714736195137089	0.285263804862911
DTXSID4025082	0	0	0.9695609242014295	0.030439075798570577
DTXSID4027866	0	0	0.8337887285894404	0.16621127141055958
DTXSID4035708	1	1	0.1416861097044685	0.8583138902955315
DTXSID4047707	0	0	0.9508470433122662	0.049152956687733805
DTXSID4049408	0	0	0.751740586669517	0.24825941333048301
DTXSID5027932	0	0	0.7321624035090177	0.2678375964909823
DTXSID5041302	0	0	0.9538326066663011	0.046167393333698924
DTXSID6024701	0	1	0.5549410347528579	0.44505896524714206
DTXSID6026292	0	0	0.9315357738953991	0.06846422610460094
DTXSID6027921	0	1	0.9539695141541369	0.0460304858458631
DTXSID6027925	0	1	0.8825003922299091	0.11749960777009097
DTXSID6046896	0	0	0.9291419482810024	0.07085805171899759
DTXSID7020215	0	0	0.7779952189418333	0.22200478105816673
DTXSID7025130	0	0	0.895613027740413	0.10438697225958708
DTXSID7026314	0	1	0.7944246587084274	0.20557534129157257
DTXSID7027386	0	0	0.9458757646310963	0.054124235368903685
DTXSID7027388	0	0	0.9874827540707763	0.0125172459292237
DTXSID7027837	0	0	0.966136700248672	0.033863299751327916
DTXSID7041708	0	0	0.7199157631020371	0.2800842368979629
DTXSID8025466	0	0	0.9853763456470307	0.014623654352969261
DTXSID8027377	0	0	0.9310787455838188	0.06892125441618124
DTXSID8047470	0	0	0.945055134142172	0.05494486585782794
DTXSID9020794	0	0	0.8399047094871848	0.1600952905128152
DTXSID9023833	0	0	0.9799870336295798	0.02001296637042015
DTXSID9026267	1	0	0.4905703130396133	0.5094296869603867
DTXSID9027863	0	0	0.9553788215066007	0.04462117849339933
DTXSID0020494	0	0	0.9644780707154548	0.03552192928454521
DTXSID0020446	0	1	0.8297830520653349	0.17021694793466516
DTXSID0020282	0	0	0.9211825545157541	0.07881744548424588
DTXSID0020284	0	1	0.9095152852663405	0.09048471473365953
DTXSID0020440	0	0	0.916447251924839	0.08355274807516094
DTXSID0020442	0	0	0.9159026806010148	0.08409731939898524
DTXSID0020654	0	0	0.9835213419165401	0.016478658083459913
DTXSID0021206	0	0	0.9749286466591178	0.02507135334088219
DTXSID0021256	0	0	0.8550143955688868	0.1449856044311132
DTXSID0021331	0	1	0.9748284928425546	0.02517150715744546
DTXSID0021387	0	0	0.9204122451358947	0.07958775486410534
DTXSID0021389	0	0	0.8879637064416599	0.11203629355834012
DTXSID0021414	0	0	0.9483275195073505	0.05167248049264954
DTXSID0021751	0	0	0.9547253905216996	0.04527460947830037
DTXSID0021620	0	0	0.9706251638354974	0.029374836164502656
DTXSID0021886	0	0	0.9693418348226057	0.030658165177394284
DTXSID0021759	0	0	0.9634499963534434	0.036550003646556604
DTXSID0021965	0	0	0.7311556100983021	0.26884438990169784
DTXSID0022018	0	0	0.8813331409999307	0.11866685900006936
DTXSID0022854	0	0	0.5071924821925591	0.4928075178074409
DTXSID0022800	0	0	0.9609160639837362	0.03908393601626378
DTXSID0022808	1	1	0.24779810239801048	0.7522018976019895
DTXSID0022850	0	0	0.6582573627516024	0.34174263724839765
DTXSID0023323	0	0	0.9681283039576385	0.03187169604236153
DTXSID0023612	0	0	0.9715716495403975	0.02842835045960243
DTXSID0023616	0	0	0.9284723915985605	0.07152760840143944
DTXSID0024000	0	0	0.7481806025712527	0.2518193974287473
DTXSID0024507	0	0	0.9825073055462334	0.017492694453766524
DTXSID0024474	0	0	0.7082439970046539	0.29175600299534615
DTXSID0024501	0	0	0.9192107097140767	0.08078929028592327
DTXSID0024761	0	0	0.9013121946717495	0.09868780532825046
DTXSID0024971	0	0	0.8833923837154485	0.11660761628455155
DTXSID0024977	0	0	0.9148619547305538	0.08513804526944628
DTXSID0024979	0	0	0.9224317418611487	0.07756825813885125
DTXSID0025440	0	0	0.979660011999322	0.02033998800067805
DTXSID0025286	0	0	0.9521099154522338	0.04789008454776621
DTXSID0024896	0	0	0.8314284671168631	0.16857153288313687
DTXSID0025604	0	0	0.958393039640072	0.04160696035992798
DTXSID0026098	0	1	0.5519198568833136	0.4480801431166864
DTXSID0026202	0	1	0.5734217492252083	0.42657825077479167
DTXSID0026204	0	0	0.7641046953009242	0.23589530469907583
DTXSID0026208	1	1	0.3110956273187554	0.6889043726812446
DTXSID0026830	0	0	0.9561410188222278	0.043858981177772226
DTXSID0026418	0	0	0.9703953729889573	0.029604627011042734
DTXSID0026547	0	0	0.812368298332059	0.18763170166794094
DTXSID0026549	0	0	0.9601657410652594	0.03983425893474053
DTXSID0027438	0	0	0.9652845926760653	0.03471540732393475
DTXSID0027486	0	0	0.860662304352858	0.13933769564714207
DTXSID0029688	0	0	0.9688214861059153	0.03117851389408465
DTXSID0032493	0	1	0.6250817985046083	0.3749182014953917
DTXSID0032497	0	0	0.9559225463391866	0.044077453660813365
DTXSID0032601	1	0	0.4555841742012515	0.5444158257987485
DTXSID0032605	0	0	0.8750966642059179	0.12490333579408214
DTXSID0032813	0	0	0.96213792400431	0.037862075995689984
DTXSID0032655	1	1	0.40889561976655975	0.5911043802334403
DTXSID0033469	0	0	0.877245301848728	0.12275469815127203
DTXSID0034851	0	1	0.916447251924839	0.08355274807516094
DTXSID0034930	0	0	0.8884230437874401	0.11157695621255997
DTXSID0037023	0	0	0.990556865648637	0.009443134351363054
DTXSID0037576	0	0	0.7971768297834096	0.2028231702165904
DTXSID0038881	1	0	0.24320947680867133	0.7567905231913287
DTXSID0041224	0	0	0.9738165173240667	0.02618348267593324
DTXSID0041436	0	0	0.9460976465241193	0.05390235347588067
DTXSID0041513	0	0	0.6557154874320927	0.3442845125679073
DTXSID0041519	0	0	0.972885011124216	0.02711498887578398
DTXSID0041850	1	1	0.21626973650236614	0.7837302634976339
DTXSID0041646	0	0	0.8238399944124505	0.1761600055875495
DTXSID0042400	0	0	0.9582892121195141	0.04171078788048587
DTXSID0042406	0	0	0.973112729943519	0.02688727005648097
DTXSID0044313	0	0	0.9543651504135774	0.04563484958642264
DTXSID0044315	0	0	0.876443512405633	0.12355648759436703
DTXSID0044498	0	0	0.9395608733020157	0.06043912669798432
DTXSID0044523	0	0	0.9318055297936797	0.06819447020632034
DTXSID0044577	0	0	0.9410015068150284	0.05899849318497167
DTXSID0044810	0	0	0.9600217431411177	0.03997825685888235
DTXSID0044812	0	0	0.9650043540351434	0.034995645964856555
DTXSID0044816	0	0	0.9794006451529615	0.02059935484703849
DTXSID0044735	0	0	0.9278934427427569	0.07210655725724317
DTXSID0044787	1	0	0.08722123388162017	0.9127787661183798
DTXSID0044941	0	1	0.9554668470423004	0.0445331529576996
DTXSID0044945	0	0	0.930516074310954	0.06948392568904609
DTXSID0044993	0	1	0.9536159705657067	0.046384029434293365
DTXSID0045464	1	0	0.13490911564996877	0.8650908843500312
DTXSID0045676	0	1	0.8001753730829567	0.19982462691704328
DTXSID0046016	0	0	0.9659703720697939	0.034029627930206134
DTXSID0046511	0	0	0.9434875435212524	0.05651245647874759
DTXSID0046276	0	0	0.9438030246175146	0.056196975382485304
DTXSID0046307	0	1	0.7443744334434155	0.2556255665565846
DTXSID0046513	0	0	0.97319269931303	0.02680730068697
DTXSID0047034	0	0	0.9579685802668108	0.04203141973318922
DTXSID0046725	1	0	0.3644360012237031	0.6355639987762969
DTXSID0047115	0	0	0.9899563091073772	0.0100436908926228
DTXSID0047244	0	0	0.9241835270301016	0.07581647296989837
DTXSID0047296	0	0	0.7240692945887883	0.27593070541121173
DTXSID0047408	0	0	0.9824807786567038	0.017519221343296244
DTXSID0047450	0	0	0.894178068317522	0.10582193168247794
DTXSID0047585	0	0	0.9825778616361199	0.0174221383638801
DTXSID0047587	0	0	0.9601015784517175	0.039898421548282506
DTXSID0047799	0	0	0.7580493209189959	0.24195067908100407
