compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.66753495754254	0.33246504245746
DTXSID0020288	0	0	0.6777749092351875	0.3222250907648129
DTXSID0020311	0	0	0.7041005478854385	0.29589945211456115
DTXSID0020494	0	0	0.9137250025759339	0.08627499742406573
DTXSID0020446	0	1	0.5697957749026366	0.4302042250973629
DTXSID0020282	0	0	0.812150695596517	0.18784930440348324
DTXSID0020284	0	1	0.6728777967173322	0.3271222032826679
DTXSID0020440	0	0	0.6762291841203644	0.3237708158796358
DTXSID0020442	0	0	0.654748001740156	0.3452519982598441
DTXSID0020654	0	0	0.8428647626513339	0.15713523734866552
DTXSID0021206	0	0	0.9910705193361274	0.008929480663872598
DTXSID0021256	0	0	0.5960393076250371	0.4039606923749628
DTXSID0021331	0	1	0.5868704698691031	0.41312953013089626
DTXSID0021387	0	0	0.6053542231903778	0.39464577680962243
DTXSID0021389	0	0	0.5803379692038763	0.4196620307961241
DTXSID0021414	1	0	0.4590873643887523	0.5409126356112481
DTXSID0021751	0	0	0.9472745427575764	0.05272545724242363
DTXSID0021620	0	0	0.9893384965030375	0.010661503496962498
DTXSID0021886	0	0	0.9438152180355281	0.05618478196447164
DTXSID0021759	0	0	0.9941418200112865	0.005858179988713577
DTXSID0021965	0	0	0.6412846948453848	0.35871530515461525
DTXSID0022018	1	0	0.49660336669042476	0.5033966333095752
DTXSID0022854	1	0	0.35587536425073896	0.6441246357492614
DTXSID0022800	0	0	0.5982050608679165	0.4017949391320829
DTXSID0022808	1	1	0.18042170916694958	0.8195782908330503
DTXSID0022850	0	0	0.7642434228754525	0.23575657712454817
DTXSID0023323	0	0	0.8879702274389871	0.11202977256101268
DTXSID0023612	0	0	0.7079745906241282	0.29202540937587107
DTXSID0023616	0	0	0.7165456258268836	0.28345437417311575
DTXSID0024000	1	0	0.48271313191130155	0.5172868680886985
DTXSID0024507	0	0	0.7187417504514132	0.2812582495485862
DTXSID0024474	0	0	0.5739902368618061	0.4260097631381933
DTXSID0024501	1	0	0.37249151875427894	0.6275084812457209
DTXSID0024761	0	0	0.9015878050767058	0.0984121949232943
DTXSID0024971	0	0	0.6386870146764221	0.3613129853235784
DTXSID0024977	0	0	0.6979553170786619	0.3020446829213383
DTXSID0024979	0	0	0.6717465983669262	0.328253401633074
DTXSID0025440	0	0	0.9359996310466447	0.064000368953355
DTXSID0025286	0	0	0.982403888251471	0.017596111748529163
DTXSID0024896	0	0	0.6785052736178356	0.3214947263821645
DTXSID0025604	0	0	0.9900473456916583	0.00995265430834166
DTXSID0026098	1	1	0.2562463680121217	0.743753631987878
DTXSID0026202	1	1	0.29997222261861317	0.700027777381387
DTXSID0026204	1	0	0.32938025987433023	0.6706197401256698
DTXSID0026208	1	1	0.2625782648058737	0.7374217351941261
DTXSID0026830	0	0	0.9308033058369222	0.06919669416307724
DTXSID0026418	0	0	0.9623985553252069	0.03760144467479297
DTXSID0026547	1	0	0.419034198484493	0.580965801515507
DTXSID0026549	0	0	0.9385966496787382	0.06140335032126148
DTXSID0027438	0	0	0.8866691197954456	0.11333088020455474
DTXSID0027486	0	0	0.7719956068057678	0.22800439319423157
DTXSID0032493	0	1	0.5784827334344643	0.4215172665655357
DTXSID0032497	0	0	0.6680000957993224	0.33199990420067743
DTXSID0032601	0	0	0.5487129831030733	0.4512870168969267
DTXSID0032605	1	0	0.3982886686897512	0.6017113313102491
DTXSID0032813	0	0	0.9787094105452431	0.021290589454757196
DTXSID0032655	1	1	0.42584067007899684	0.5741593299210032
DTXSID0033469	0	0	0.5264666111903168	0.4735333888096833
DTXSID0034851	0	1	0.6756546764102267	0.3243453235897736
DTXSID0034930	1	0	0.4852487352272864	0.5147512647727135
DTXSID0037023	0	0	0.7374223279119028	0.2625776720880974
DTXSID0037576	0	0	0.7322502723774366	0.2677497276225635
DTXSID0041224	0	0	0.9727483200430554	0.0272516799569444
DTXSID0041436	0	0	0.9938850767155121	0.006114923284487998
DTXSID0041513	0	0	0.8218219185746077	0.17817808142539246
DTXSID0041519	0	0	0.9855364887473618	0.01446351125263805
DTXSID0041850	1	1	0.22625471913437165	0.7737452808656283
DTXSID0044313	0	0	0.9946058640094358	0.005394135990564049
DTXSID0044498	0	0	0.8663688128062909	0.13363118719370878
DTXSID0044523	0	0	0.8201322213071307	0.17986777869286916
DTXSID0044810	0	0	0.9547194209409317	0.04528057905906799
DTXSID0044812	0	0	0.9922824550389951	0.007717544961004768
DTXSID0044816	0	0	0.8877377003686123	0.11226229963138758
DTXSID0044787	1	0	0.2895326325411583	0.710467367458842
DTXSID0044941	1	1	0.4369954929950785	0.5630045070049211
DTXSID0044945	0	0	0.7351206682743889	0.26487933172561123
DTXSID0044993	1	1	0.4874296771651067	0.5125703228348933
DTXSID0045464	1	0	0.26195057412944156	0.7380494258705577
DTXSID0045676	1	1	0.36424369155780323	0.6357563084421969
DTXSID0046016	0	0	0.7001899082315103	0.2998100917684896
DTXSID0046511	1	0	0.4925693050637933	0.5074306949362066
DTXSID0046276	0	0	0.6052010774596883	0.3947989225403113
DTXSID0046307	1	1	0.44476993558344463	0.5552300644165552
DTXSID0046513	1	0	0.4759682095718423	0.5240317904281577
DTXSID0047034	0	0	0.7695536576622732	0.23044634233772698
DTXSID0046725	1	0	0.4323175272645281	0.5676824727354717
DTXSID0047115	0	0	0.9017254291327575	0.09827457086724224
DTXSID0047244	0	0	0.9723902186403972	0.027609781359602813
DTXSID0047296	0	0	0.731087223440056	0.268912776559944
DTXSID0047408	0	0	0.95898657266165	0.041013427338349964
DTXSID0047450	0	0	0.7322651656467082	0.267734834353292
DTXSID0047585	0	0	0.9560315325012209	0.04396846749877932
DTXSID0047587	0	0	0.9435757113443547	0.05642428865564509
DTXSID0047799	1	0	0.4763656859694995	0.5236343140305005
DTXSID0047828	0	0	0.7052459690797156	0.29475403092028457
DTXSID0047870	1	0	0.33506126992352514	0.6649387300764744
DTXSID0047614	0	0	0.859335622751436	0.14066437724856362
DTXSID0047905	1	0	0.393433541856695	0.6065664581433047
DTXSID0047874	1	1	0.2333788163140191	0.7666211836859811
DTXSID0047959	0	1	0.570630220508874	0.4293697794911262
