compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.700934112071991	0.2990659177303314
DTXSID0020288	0	0	0.801780104637146	0.198219895362854
DTXSID0020311	0	0	0.8394771814346313	0.16052283346652985
DTXSID0020444	0	0	0.8294150829315186	0.17058488726615906
DTXSID0022307	0	0	0.8215427398681641	0.17845728993415833
DTXSID0024341	0	0	0.9418823719024658	0.058117661625146866
DTXSID0026171	0	0	0.9240868091583252	0.075913205742836
DTXSID0027983	0	1	0.9417725205421448	0.05822751671075821
DTXSID0027856	0	0	0.9749842882156372	0.02501574158668518
DTXSID0027852	0	0	0.8215427398681641	0.17845728993415833
DTXSID0027858	0	0	0.9044449329376221	0.09555506706237793
DTXSID0027933	0	0	0.9532787799835205	0.04672124981880188
DTXSID0028618	0	0	0.8734185695648193	0.12658144533634186
DTXSID0052124	0	0	0.9459783434867859	0.05402166023850441
DTXSID1025934	0	0	0.9764912128448486	0.023508751764893532
DTXSID1027390	0	0	0.9150129556655884	0.08498703688383102
DTXSID1027924	0	0	0.9819042682647705	0.018095780164003372
DTXSID1027899	0	0	0.9150129556655884	0.08498703688383102
DTXSID1027926	0	1	0.7629949450492859	0.23700502514839172
DTXSID2021446	0	0	0.9240868091583252	0.075913205742836
DTXSID2025216	0	0	0.9240868091583252	0.075913205742836
DTXSID2028723	0	0	0.9150129556655884	0.08498703688383102
DTXSID2044894	0	0	0.9691432118415833	0.030856795608997345
DTXSID3024861	0	0	0.8482822775840759	0.15171775221824646
DTXSID3025465	0	0	0.8482822775840759	0.15171775221824646
DTXSID3026302	0	0	0.9150129556655884	0.08498703688383102
DTXSID3032412	0	0	0.8565605878829956	0.1434394121170044
DTXSID3039240	0	1	0.9764912128448486	0.023508751764893532
DTXSID3046742	0	0	0.9723514318466187	0.027648568153381348
DTXSID4021391	0	1	0.8482822775840759	0.15171775221824646
DTXSID4022521	0	0	0.9532787799835205	0.04672124981880188
DTXSID4024858	0	0	0.7629949450492859	0.23700502514839172
DTXSID4025082	0	0	0.9532787799835205	0.04672124981880188
DTXSID4027866	0	0	0.7142509818077087	0.28574901819229126
DTXSID4035708	1	1	0.3200574815273285	0.6799425482749939
DTXSID4047707	0	0	0.8928899765014648	0.10711005330085754
DTXSID4049408	1	0	0.42204156517982483	0.5779584646224976
DTXSID5027932	0	0	0.9150129556655884	0.08498703688383102
DTXSID5041302	0	0	0.9482955932617188	0.051704443991184235
DTXSID6024701	0	1	0.8482822775840759	0.15171775221824646
DTXSID6026292	0	0	0.9240868091583252	0.075913205742836
DTXSID6027921	0	1	0.9532787799835205	0.04672124981880188
DTXSID6027925	0	1	0.9240868091583252	0.075913205742836
DTXSID6046896	0	0	0.9532787799835205	0.04672124981880188
DTXSID7020215	0	0	0.6600292325019836	0.33997076749801636
DTXSID7025130	0	0	0.8139685392379761	0.18603143095970154
