compound	predicted	actual	p(0)	p(1)
DTXSID0020280	0	0	0.8551015853881836	0.1448984444141388
DTXSID0020288	0	0	0.8216958045959473	0.1783042550086975
DTXSID0020311	0	0	0.8052002787590027	0.19479972124099731
DTXSID0020444	0	0	0.8069843053817749	0.19301573932170868
DTXSID0022307	0	0	0.9198462963104248	0.08015374839305878
DTXSID0024341	0	0	0.9549487829208374	0.0450512170791626
DTXSID0026171	0	0	0.8742935657501221	0.12570641934871674
DTXSID0027983	0	1	0.9960058927536011	0.003994097001850605
DTXSID0027856	0	0	0.9905445575714111	0.009455498307943344
DTXSID0027852	0	0	0.9472792744636536	0.05272074416279793
DTXSID0027858	0	0	0.9922533631324768	0.007746605668216944
DTXSID0027933	0	0	0.9524543285369873	0.04754570871591568
DTXSID0028618	0	0	0.8647210001945496	0.13527902960777283
DTXSID0052124	0	0	0.9815616011619568	0.018438398838043213
DTXSID1025934	0	0	0.9794991612434387	0.020500842481851578
DTXSID1027390	0	0	0.9759339094161987	0.024066098034381866
DTXSID1027924	0	0	0.9414242506027222	0.058575768023729324
DTXSID1027899	0	0	0.9193857908248901	0.08061420172452927
DTXSID1027926	0	1	0.7593967318534851	0.2406032830476761
DTXSID2021446	0	0	0.9870078563690186	0.012992148287594318
DTXSID2025216	0	0	0.9348721504211426	0.06512787938117981
DTXSID2028723	0	0	0.5867283344268799	0.4132716655731201
DTXSID2044894	0	0	0.9202449321746826	0.07975509017705917
DTXSID3024861	0	0	0.6087202429771423	0.39127975702285767
DTXSID3025465	0	0	0.6862229108810425	0.3137771189212799
DTXSID3026302	0	0	0.9540663361549377	0.04593368619680405
DTXSID3032412	0	0	0.7809653878211975	0.21903464198112488
DTXSID3039240	0	1	0.7116769552230835	0.2883230447769165
DTXSID3046742	0	0	0.9527537822723389	0.04724621772766113
DTXSID4021391	0	1	0.5389260053634644	0.46107399463653564
DTXSID4022521	0	0	0.9114777445793152	0.0885222926735878
DTXSID4024858	0	0	0.987216055393219	0.012783930636942387
DTXSID4025082	0	0	0.8888401985168457	0.1111598089337349
DTXSID4027866	0	0	0.9975447654724121	0.0024551893584430218
DTXSID4035708	1	1	0.3040865659713745	0.6959134340286255
DTXSID4047707	0	0	0.9731928706169128	0.026807142421603203
DTXSID4049408	1	0	0.36982330679893494	0.6301766633987427
DTXSID5027932	0	0	0.5120295882225037	0.48797041177749634
DTXSID5041302	0	0	0.7203508615493774	0.27964913845062256
DTXSID6024701	0	1	0.5534719824790955	0.44652801752090454
DTXSID6026292	0	0	0.9531901478767395	0.04680986329913139
DTXSID6027921	0	1	0.9271142482757568	0.07288575172424316
DTXSID6027925	0	1	0.7962008118629456	0.20379921793937683
DTXSID6046896	0	0	0.7497603893280029	0.25023961067199707
DTXSID7020215	0	0	0.832677960395813	0.1673220694065094
DTXSID7025130	0	0	0.9784226417541504	0.02157733216881752
DTXSID7026314	0	1	0.7511018514633179	0.24889811873435974
DTXSID7027386	0	0	0.9611063003540039	0.038893673568964005
DTXSID7027388	0	0	0.9409251809120178	0.05907484516501427
DTXSID7027837	0	0	0.9876369833946228	0.012363062240183353
DTXSID7041708	0	0	0.5311004519462585	0.46889960765838623
DTXSID8025466	0	0	0.9752317667007446	0.024768229573965073
DTXSID8027377	0	0	0.9110444784164429	0.08895550668239594
DTXSID8047470	0	0	0.9556677341461182	0.04433228075504303
DTXSID9020794	0	0	0.5856046676635742	0.4143953025341034
DTXSID9023833	0	0	0.981860876083374	0.018139099702239037
DTXSID9026267	0	0	0.5959585905075073	0.4040414094924927
DTXSID9027863	0	0	0.930586040019989	0.06941395252943039
DTXSID0020494	0	0	0.9916916489601135	0.008308382704854012
DTXSID0020446	0	1	0.6799561977386475	0.32004380226135254
DTXSID0020282	0	0	0.9646400213241577	0.03536001592874527
DTXSID0020284	0	1	0.965120792388916	0.03487923741340637
DTXSID0020440	0	0	0.883467435836792	0.11653253436088562
DTXSID0020442	0	0	0.9638707637786865	0.036129262298345566
DTXSID0020654	0	0	0.9457438588142395	0.05425615608692169
DTXSID0021206	0	0	0.9986469745635986	0.0013530405703932047
DTXSID0021256	0	0	0.808040201663971	0.19195982813835144
DTXSID0021331	0	1	0.98337721824646	0.016622774302959442
DTXSID0021387	0	0	0.8132516145706177	0.18674837052822113
DTXSID0021389	0	0	0.8723953366279602	0.127604678273201
DTXSID0021414	1	0	0.40513235330581665	0.5948676466941833
DTXSID0021751	0	0	0.9872268438339233	0.012773178517818451
DTXSID0021620	0	0	0.9890512824058533	0.010948746465146542
DTXSID0021886	0	0	0.9983181953430176	0.0016818265430629253
DTXSID0021759	0	0	0.9994649887084961	0.0005350051214918494
DTXSID0021965	0	0	0.8864641785621643	0.11353582888841629
DTXSID0022018	1	0	0.47454431653022766	0.5254557132720947
DTXSID0022854	1	0	0.4871782064437866	0.5128217935562134
