compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.7870739311949247	0.21292606880507542
DTXSID0020288	1	0	0.7921699127835268	0.2078300872164733
DTXSID0020311	1	0	0.7965985828412288	0.2034014171587712
DTXSID0020444	1	0	0.7867219419520474	0.21327805804795266
DTXSID0022307	1	0	0.7867517908678848	0.21324820913211526
DTXSID0024341	1	0	0.7931972517201754	0.20680274827982456
DTXSID0026171	1	0	0.7953945398246481	0.20460546017535186
DTXSID0027983	0	1	0.8086089682922107	0.19139103170778904
DTXSID0027856	0	0	0.8156950272075328	0.1843049727924671
DTXSID0027852	1	0	0.7937671421597022	0.2062328578402979
DTXSID0027858	1	0	0.7908881771640333	0.20911182283596683
DTXSID0027933	0	0	0.8061373716450219	0.193862628354978
DTXSID0028618	1	0	0.7933501680056275	0.20664983199437217
DTXSID0052124	0	0	0.8125339228442383	0.18746607715576175
DTXSID1025934	0	0	0.8186608914556077	0.18133910854439253
DTXSID1027390	1	0	0.7965235847005635	0.2034764152994365
DTXSID1027924	0	0	0.8324650413492041	0.16753495865079585
DTXSID1027899	1	0	0.7916455531163692	0.2083544468836309
DTXSID1027926	1	1	0.771934655702096	0.228065344297904
DTXSID2021446	1	0	0.7996707473000148	0.20032925269998522
DTXSID2025216	1	0	0.7939926027591884	0.20600739724081146
DTXSID2028723	1	0	0.783493170999297	0.21650682900070273
DTXSID2044894	1	0	0.7889807975367433	0.21101920246325667
DTXSID3024861	1	0	0.7910449331731795	0.20895506682682047
DTXSID3025465	1	0	0.7837959572369413	0.2162040427630587
DTXSID3026302	1	0	0.7931113965376624	0.2068886034623375
DTXSID3032412	0	0	0.8102583216473247	0.18974167835267547
DTXSID3039240	1	1	0.4400528471419385	0.5599471528580615
DTXSID3046742	0	0	0.8434915347457138	0.1565084652542862
DTXSID4021391	1	1	0.7881805418252698	0.21181945817473047
DTXSID4022521	0	0	0.8132519341642356	0.1867480658357643
DTXSID4024858	1	0	0.7963938502243664	0.20360614977563388
DTXSID4025082	0	0	0.8191656385348924	0.18083436146510742
DTXSID4027866	1	0	0.795582736424064	0.20441726357593604
DTXSID4035708	1	1	0.7731789763250843	0.22682102367491583
DTXSID4047707	1	0	0.7977203506626962	0.2022796493373037
DTXSID4049408	1	0	0.7848348368464755	0.21516516315352469
DTXSID5027932	0	0	0.8150894771096419	0.18491052289035828
DTXSID5041302	1	0	0.7950971476263655	0.20490285237363443
DTXSID6024701	1	1	0.7851441873434142	0.2148558126565858
DTXSID6026292	1	0	0.7963219614743267	0.20367803852567345
DTXSID6027921	0	1	0.8050195208999259	0.19498047910007402
DTXSID6027925	1	1	0.7915451943785808	0.2084548056214191
DTXSID6046896	1	0	0.6822108035735067	0.31778919642649317
