compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.8070073959796447	0.1929926040203552
DTXSID0020288	1	0	0.8044240675507375	0.19557593244926277
DTXSID0020311	1	0	0.8078869421951006	0.19211305780489948
DTXSID0020444	1	0	0.8062382364347646	0.19376176356523542
DTXSID0022307	1	0	0.8056380396386401	0.19436196036135997
DTXSID0024341	1	0	0.8033746760947603	0.19662532390523962
DTXSID0026171	1	0	0.8079632054993283	0.19203679450067163
DTXSID0027983	1	1	0.8090456952622728	0.1909543047377272
DTXSID0027856	0	0	0.8122412930951213	0.18775870690487867
DTXSID0027852	1	0	0.8109191080303993	0.18908089196960065
DTXSID0027858	1	0	0.8088712324443484	0.19112876755565164
DTXSID0027933	1	0	0.8099188675604123	0.19008113243958785
DTXSID0028618	1	0	0.8089588737164541	0.19104112628354575
DTXSID0052124	1	0	0.8098296213078001	0.19017037869219983
DTXSID1025934	0	0	0.8126960048844325	0.18730399511556747
DTXSID1027390	1	0	0.8096276635190209	0.1903723364809791
DTXSID1027924	0	0	0.8138072651060534	0.18619273489394667
DTXSID1027899	1	0	0.8086084775687488	0.19139152243125124
DTXSID1027926	1	1	0.8068547040048503	0.19314529599514954
DTXSID2021446	1	0	0.8105430282676681	0.18945697173233175
DTXSID2025216	1	0	0.8070671112143385	0.1929328887856614
DTXSID2028723	1	0	0.8079337444128253	0.19206625558717474
DTXSID2044894	1	0	0.8083382888867248	0.19166171111327523
DTXSID3024861	1	0	0.8061160983860068	0.1938839016139931
DTXSID3025465	1	0	0.8047399492166959	0.19526005078330416
DTXSID3026302	1	0	0.8087645933111814	0.19123540668881875
DTXSID3032412	1	0	0.8092187414685331	0.19078125853146677
DTXSID3039240	1	1	0.8067238895685982	0.19327611043140178
DTXSID3046742	0	0	0.8120540979590569	0.18794590204094314
DTXSID4021391	1	1	0.8061160983860068	0.1938839016139931
DTXSID4022521	1	0	0.8097633694653252	0.19023663053467488
DTXSID4024858	1	0	0.8078542267107957	0.19214577328920432
DTXSID4025082	1	0	0.8097633694653252	0.19023663053467488
DTXSID4027866	1	0	0.8080830402978926	0.19191695970210718
DTXSID4035708	1	1	0.8084718929123405	0.19152810708765955
DTXSID4047707	1	0	0.8066944558853372	0.19330554411466289
DTXSID4049408	1	0	0.7968043649095533	0.20319563509044647
DTXSID5027932	1	0	0.8053558808729379	0.19464411912706228
DTXSID5041302	1	0	0.8049384792215263	0.195061520778474
DTXSID6024701	1	1	0.8063724376788585	0.1936275623211417
DTXSID6026292	1	0	0.8078178282834639	0.19218217171653618
DTXSID6027921	1	1	0.8108340593082404	0.1891659406917595
DTXSID6027925	1	1	0.8107684648832454	0.18923153511675464
DTXSID6046896	1	0	0.8060294250085206	0.19397057499147918
DTXSID7020215	1	0	0.8082122284684882	0.19178777153151186
DTXSID7025130	1	0	0.8090455385502995	0.1909544614497004
DTXSID7026314	1	1	0.8051641037371549	0.1948358962628453
DTXSID7027386	1	0	0.806057934038439	0.19394206596156113
DTXSID7027388	0	0	0.8139502780537141	0.18604972194628566
DTXSID7027837	1	0	0.8110005001959596	0.18899949980404063
DTXSID7041708	1	0	0.8029229639162244	0.1970770360837755
DTXSID8025466	1	0	0.8054341893954188	0.19456581060458134
DTXSID8027377	1	0	0.808542163651957	0.19145783634804278
DTXSID8047470	1	0	0.8083295012246768	0.19167049877532316
DTXSID9020794	1	0	0.8109202496186734	0.18907975038132668
DTXSID9023833	1	0	0.8092927740710747	0.19070722592892533
DTXSID9026267	1	0	0.8061160983860068	0.1938839016139931
DTXSID9027863	1	0	0.8101095835826713	0.18989041641732873
DTXSID0020494	1	0	0.8096968985596623	0.1903031014403377
DTXSID0020446	0	1	0.8122075236606067	0.18779247633939353
DTXSID0020282	1	0	0.8072718241282134	0.19272817587178667
DTXSID0020284	1	1	0.8086673287009943	0.19133267129900555
DTXSID0020440	1	0	0.8082927575704809	0.19170724242951914
DTXSID0020442	1	0	0.8056488911511228	0.19435110884887719
DTXSID0020654	0	0	0.8169113260307564	0.18308867396924372
DTXSID0021206	0	0	0.8117082496304955	0.18829175036950455
DTXSID0021256	1	0	0.8041435983024815	0.19585640169751858
DTXSID0021331	1	1	0.8112858354313282	0.18871416456867174
DTXSID0021387	1	0	0.8034425628701045	0.1965574371298957
DTXSID0021389	1	0	0.8073291429091692	0.1926708570908309
DTXSID0021414	1	0	0.8099444497372389	0.1900555502627611
DTXSID0021751	1	0	0.8106925019747487	0.18930749802525124
DTXSID0021620	1	0	0.8084735904648218	0.19152640953517833
DTXSID0021886	1	0	0.8107551310625848	0.18924486893741543
DTXSID0021759	1	0	0.8112775422193237	0.18872245778067628
DTXSID0021965	1	0	0.8071740537775133	0.1928259462224867
DTXSID0022018	1	0	0.8093817005916186	0.1906182994083812
DTXSID0022854	1	0	0.8041789848777914	0.19582101512220867
DTXSID0022800	1	0	0.8071330851458216	0.19286691485417842
DTXSID0022808	0	1	0.8121900949211841	0.18780990507881612
DTXSID0022850	1	0	0.8059238571379189	0.19407614286208108
DTXSID0023323	1	0	0.8109987544927619	0.1890012455072381
DTXSID0023612	0	0	0.8118636341052277	0.18813636589477245
DTXSID0023616	1	0	0.8086414058719882	0.1913585941280118
DTXSID0024000	1	0	0.8084201588396419	0.19157984116035803
DTXSID0024507	1	0	0.8113704402845119	0.18862955971548806
DTXSID0024474	1	0	0.8056399647294397	0.1943600352705603
DTXSID0024501	1	0	0.8110094827950441	0.18899051720495574
DTXSID0024761	1	0	0.8066039915773939	0.1933960084226062
DTXSID0024971	1	0	0.8082244579028769	0.1917755420971231
DTXSID0024977	1	0	0.808226500357061	0.1917734996429387
DTXSID0024979	1	0	0.8078985682076959	0.19210143179230402
DTXSID0025440	1	0	0.8107076290217943	0.1892923709782055
DTXSID0025286	1	0	0.8095162301097801	0.1904837698902201
DTXSID0024896	1	0	0.8082684236592567	0.19173157634074345
DTXSID0025604	1	0	0.8096298071201763	0.19037019287982354
DTXSID0026098	1	1	0.8038234470515994	0.19617655294840075
DTXSID0026202	1	1	0.8077474190301186	0.19225258096988146
DTXSID0026204	1	0	0.8065745798889323	0.19342542011106778
DTXSID0026208	1	1	0.8070559791766602	0.19294402082334006
DTXSID0026830	0	0	0.8127296299443706	0.1872703700556295
DTXSID0026418	1	0	0.8110541292057005	0.18894587079429961
DTXSID0026547	1	0	0.8081656770542134	0.19183432294578673
DTXSID0026549	0	0	0.8129000996647442	0.1870999003352559
DTXSID0027438	1	0	0.810292632747851	0.18970736725214896
DTXSID0027486	1	0	0.8083568857404476	0.19164311425955205
DTXSID0029688	1	0	0.8108634192749518	0.18913658072504833
DTXSID0032493	1	1	0.8017368912885497	0.1982631087114502
DTXSID0032497	1	0	0.8085509063777769	0.19144909362222295
DTXSID0032601	1	0	0.7993345305901863	0.20066546940981383
DTXSID0032605	1	0	0.8092982180193972	0.19070178198060303
DTXSID0032813	1	0	0.8082610582251692	0.191738941774831
DTXSID0032655	1	1	0.7957035547868875	0.20429644521311238
DTXSID0033469	1	0	0.777826218088688	0.22217378191131196
DTXSID0034851	1	1	0.8082927575704809	0.19170724242951914
DTXSID0034930	1	0	0.8083422611707487	0.19165773882925125
DTXSID0037023	1	0	0.8022238587325492	0.19777614126745088
DTXSID0037576	1	0	0.809270519979804	0.19072948002019596
DTXSID0038881	1	0	0.8012523009870497	0.1987476990129503
DTXSID0041224	0	0	0.8123126877313338	0.18768731226866614
DTXSID0041436	1	0	0.8108501491751393	0.18914985082486088
DTXSID0041513	1	0	0.8078680060862384	0.19213199391376173
DTXSID0041519	1	0	0.8096588810725577	0.1903411189274426
DTXSID0041850	1	1	0.8011754820758068	0.19882451792419298
DTXSID0041646	1	0	0.7973314860042222	0.20266851399577787
DTXSID0042400	0	0	0.8124050808918454	0.18759491910815465
DTXSID0042406	1	0	0.8109127961975657	0.1890872038024345
DTXSID0044313	1	0	0.8098729911338186	0.19012700886618158
DTXSID0044315	1	0	0.808447496940724	0.19155250305927593
DTXSID0044498	1	0	0.808136708572966	0.1918632914270338
DTXSID0044523	1	0	0.8115606136315148	0.18843938636848556
DTXSID0044577	1	0	0.8102040331888827	0.18979596681111724
DTXSID0044810	1	0	0.8071641007622292	0.1928358992377707
DTXSID0044812	1	0	0.8108852044343916	0.18911479556560837
DTXSID0044816	0	0	0.8116696130583589	0.18833038694164111
DTXSID0044735	1	0	0.8064479886283179	0.1935520113716821
DTXSID0044787	1	0	0.8073716851992203	0.19262831480077972
DTXSID0044941	1	1	0.8088187454474915	0.19118125455250845
DTXSID0044945	1	0	0.8113261966121826	0.18867380338781722
DTXSID0044993	1	1	0.8068638652759353	0.19313613472406474
DTXSID0045464	1	0	0.8055672471968924	0.19443275280310765
DTXSID0045676	1	1	0.800097166887433	0.1999028331125672
DTXSID0046016	1	0	0.8089418571005349	0.19105814289946513
DTXSID0046511	1	0	0.8095637530275978	0.19043624697240227
DTXSID0046276	1	0	0.8110505314565014	0.1889494685434984
DTXSID0046307	1	1	0.8102567136596879	0.18974328634031212
DTXSID0046513	1	0	0.8090517856528301	0.19094821434716985
DTXSID0047034	0	0	0.8154974969473413	0.18450250305265858
DTXSID0046725	1	0	0.8064770573224258	0.19352294267757408
DTXSID0047115	0	0	0.8138256879824122	0.18617431201758794
DTXSID0047244	1	0	0.8102274932977618	0.1897725067022382
DTXSID0047296	1	0	0.8063007048474075	0.19369929515259254
DTXSID0047408	0	0	0.8138979549686458	0.18610204503135416
DTXSID0047450	0	0	0.8123742766590276	0.18762572334097224
DTXSID0047585	0	0	0.8129003167124453	0.1870996832875546
DTXSID0047587	1	0	0.8114938145889372	0.1885061854110625
DTXSID0047799	1	0	0.8115647637131517	0.1884352362868483
DTXSID0047828	1	0	0.804674599593289	0.19532540040671095
DTXSID0047870	1	0	0.8095234429935573	0.19047655700644278
DTXSID0047614	1	0	0.8102562384566613	0.18974376154333858
DTXSID0047905	1	0	0.8100948162748689	0.18990518372513096
DTXSID0047874	1	1	0.8088294632713231	0.191170536728677
DTXSID0047959	1	1	0.8037226721294192	0.19627732787058094
DTXSID0048187	1	0	0.8084651957354095	0.1915348042645905
DTXSID0048636	0	0	0.81214466286094	0.18785533713905972
DTXSID0048844	1	0	0.8034517049034321	0.19654829509656802
DTXSID0048684	1	1	0.8115789960801404	0.18842100391985966
DTXSID0048846	1	1	0.800434337197243	0.19956566280275687
DTXSID0049284	0	0	0.8127306626324577	0.1872693373675421
DTXSID0049319	1	0	0.8081121924857796	0.19188780751422038
DTXSID0051447	1	0	0.8083844621650987	0.1916155378349015
DTXSID0049230	1	1	0.8073484987207924	0.19265150127920747
DTXSID0051738	1	0	0.8094306435337885	0.19056935646621173
DTXSID0052463	1	1	0.8036293007977158	0.1963706992022842
DTXSID0052590	1	0	0.8046355959069463	0.19536440409305378
DTXSID0057756	1	0	0.8063807942296528	0.1936192057703471
DTXSID0057752	1	0	0.8089120903719099	0.1910879096280902
DTXSID0057831	1	1	0.8096830558753947	0.19031694412460537
DTXSID1020198	1	0	0.8071620360622046	0.19283796393779526
DTXSID1020190	1	0	0.8087913684727938	0.19120863152720616
DTXSID1020275	1	1	0.8067002538535194	0.1932997461464807
DTXSID1020300	1	0	0.8089678459533303	0.19103215404666968
DTXSID1020306	1	0	0.8105384684651464	0.18946153153485343
DTXSID1020358	0	0	0.814431804291669	0.185568195708331
DTXSID1020431	1	0	0.8051242891785707	0.19487571082142943
DTXSID1020433	1	1	0.8096644404302069	0.19033555956979303
DTXSID1020439	1	0	0.8051224207742641	0.19487757922573587
DTXSID1020728	1	0	0.8082152502808689	0.19178474971913118
DTXSID1020562	0	0	0.8116483816420054	0.18835161835799483
DTXSID1020805	0	0	0.8146122832635472	0.18538771673645282
DTXSID1022180	0	0	0.8146122832635472	0.18538771673645282
DTXSID1020809	0	0	0.8139992968612425	0.1860007031387573
DTXSID1021081	1	0	0.8027771413656326	0.1972228586343673
DTXSID1021087	1	1	0.8077909402272498	0.19220905977275018
DTXSID1021164	1	0	0.8091299357753551	0.19087006422464484
DTXSID1021374	1	0	0.8089430182035294	0.19105698179647065
DTXSID1021403	1	0	0.8111249446401453	0.1888750553598546
DTXSID1021455	1	0	0.8055860349134097	0.1944139650865902
DTXSID1021586	0	0	0.813146177325707	0.18685382267429307
DTXSID1021615	1	0	0.809951793261618	0.190048206738382
DTXSID1021291	1	0	0.8110358246945282	0.18896417530547185
DTXSID1021619	1	0	0.8074850517676136	0.19251494823238643
DTXSID1021320	1	1	0.8075985343558431	0.19240146564415697
DTXSID1022007	1	0	0.8093050447547729	0.19069495524522706
DTXSID1021879	1	0	0.810234350098179	0.18976564990182115
DTXSID1022130	1	0	0.8092054398792654	0.19079456012073462
DTXSID1022138	1	0	0.8090888653812339	0.1909111346187661
DTXSID1022558	1	0	0.8042070071999933	0.19579299280000653
DTXSID1023071	1	0	0.8041220290855559	0.19587797091444412
DTXSID1023441	1	1	0.8051704754422552	0.1948295245577447
DTXSID1023239	0	0	0.8130775154675867	0.1869224845324133
DTXSID1023607	1	0	0.8104096746377362	0.18959032536226378
DTXSID1024045	1	0	0.8081024870213589	0.1918975129786413
DTXSID1023609	1	0	0.807765425936424	0.19223457406357605
DTXSID1024049	1	0	0.8075535924595545	0.1924464075404454
