compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.39995699206945623	0.6000430079305434
DTXSID0020288	1	0	0.4054374072365385	0.5945625927634618
DTXSID0020311	1	0	0.49826067300793997	0.5017393269920603
DTXSID0020494	0	0	0.9029953983987012	0.09700460160129852
DTXSID0020446	0	1	0.5348930316690063	0.46510696833099374
DTXSID0020282	0	0	0.5875468625798194	0.4124531374201811
DTXSID0020284	0	1	0.5842637928308609	0.4157362071691396
DTXSID0020440	0	0	0.517569270666751	0.4824307293332491
DTXSID0020442	0	0	0.5133976640301278	0.4866023359698723
DTXSID0020654	0	0	0.900673903251022	0.09932609674897795
DTXSID0021206	0	0	0.8582991170150002	0.1417008829850002
DTXSID0021256	0	0	0.5694662520895053	0.4305337479104945
DTXSID0021331	0	1	0.8291614752509249	0.17083852474907515
DTXSID0021387	0	0	0.6226570983569799	0.37734290164302065
DTXSID0021389	0	0	0.7721602741104858	0.22783972588951415
DTXSID0021414	0	0	0.7176050545884685	0.28239494541153176
DTXSID0021751	0	0	0.8359629850518547	0.16403701494814535
DTXSID0021620	0	0	0.8699202629660762	0.1300797370339246
DTXSID0021886	0	0	0.8287645687587686	0.1712354312412317
DTXSID0021759	0	0	0.906277719118931	0.09372228088106964
DTXSID0021965	1	0	0.4405093950612243	0.5594906049387761
DTXSID0022018	0	0	0.6778249575870909	0.32217504241290923
DTXSID0022854	1	0	0.3640193073806459	0.6359806926193552
DTXSID0022800	0	0	0.6119763012258475	0.38802369877415305
DTXSID0022808	1	1	0.17465889948148153	0.8253411005185185
DTXSID0022850	1	0	0.4816121273132475	0.5183878726867527
DTXSID0023323	0	0	0.7871554864303543	0.2128445135696451
DTXSID0023612	0	0	0.65600399680121	0.3439960031987901
DTXSID0023616	0	0	0.6428987699495379	0.3571012300504624
DTXSID0024000	0	0	0.5362889272190928	0.46371107278090706
DTXSID0024507	0	0	0.69734564272507	0.3026543572749301
DTXSID0024474	1	0	0.4133557279866275	0.5866442720133729
DTXSID0024501	0	0	0.6000423919761106	0.39995760802388897
DTXSID0024761	0	0	0.5572888981062777	0.4427111018937231
DTXSID0024971	0	0	0.5466407559539014	0.45335924404609895
DTXSID0024977	0	0	0.586762282197273	0.4132377178027273
DTXSID0024979	0	0	0.6504385439805108	0.3495614560194894
DTXSID0025440	0	0	0.8489336324440546	0.15106636755594482
DTXSID0025286	0	0	0.832018608509741	0.16798139149025954
DTXSID0024896	1	0	0.4725273717154626	0.5274726282845374
DTXSID0025604	0	0	0.8834186070332646	0.11658139296673588
DTXSID0026098	1	1	0.3998808483477945	0.6001191516522051
DTXSID0026202	1	1	0.3437954082512164	0.6562045917487828
DTXSID0026204	1	0	0.42186993149285584	0.5781300685071439
DTXSID0026208	1	1	0.2802088511904286	0.719791148809572
DTXSID0026830	0	0	0.8708554165995905	0.12914458340040924
DTXSID0026418	0	0	0.8775729054465691	0.12242709455343108
DTXSID0026547	1	0	0.45962783388937345	0.5403721661106269
DTXSID0026549	0	0	0.7492002882435326	0.25079971175646804
DTXSID0027438	0	0	0.8494993330085779	0.15050066699142206
DTXSID0027486	0	0	0.7084110511329413	0.29158894886705894
DTXSID0032493	1	1	0.4168838976488904	0.583116102351109
DTXSID0032497	0	0	0.6515398956482841	0.34846010435171626
DTXSID0032601	1	0	0.39900118503529014	0.6009988149647092
DTXSID0032605	1	0	0.4988591466248061	0.5011408533751937
DTXSID0032813	0	0	0.8536318085119349	0.14636819148806474
DTXSID0032655	1	1	0.39615066673717547	0.6038493332628245
DTXSID0033469	0	0	0.5771500170077432	0.4228499829922564
DTXSID0034851	0	1	0.517569270666751	0.4824307293332491
DTXSID0034930	0	0	0.6031843841881805	0.39681561581181907
DTXSID0037023	0	0	0.8156664096785059	0.18433359032149363
DTXSID0037576	1	0	0.48741157845701677	0.5125884215429832
DTXSID0041224	0	0	0.8484659562180734	0.1515340437819261
DTXSID0041436	0	0	0.8761371912459491	0.12386280875405097
DTXSID0041513	1	0	0.4978699223290781	0.5021300776709223
DTXSID0041519	0	0	0.8400593649565414	0.1599406350434587
DTXSID0041850	1	1	0.3744030963973557	0.625596903602644
DTXSID0044313	0	0	0.8516148526644695	0.14838514733553018
DTXSID0044498	0	0	0.6509825320087447	0.3490174679912556
DTXSID0044523	0	0	0.6881606355822969	0.3118393644177031
DTXSID0044810	0	0	0.8134387441978993	0.1865612558021006
DTXSID0044812	0	0	0.8670453537874796	0.13295464621252057
DTXSID0044816	0	0	0.8260290044889469	0.17397099551105266
DTXSID0044787	1	0	0.3066626100532574	0.693337389946742
DTXSID0044941	0	1	0.6861112940862472	0.31388870591375323
DTXSID0044945	0	0	0.7965890692446337	0.2034109307553655
DTXSID0044993	0	1	0.8053949766887045	0.19460502331129587
DTXSID0045464	1	0	0.37881081909795766	0.6211891809020417
