compound	predicted	actual	p(0)	p(1)
DTXSID0020280	1	0	0.3438750411436521	0.6561249588563479
DTXSID0020288	1	0	0.17714770112000178	0.8228522988799982
DTXSID0020311	1	0	0.41224367639658177	0.5877563236034182
DTXSID0020444	0	0	0.6427942677225993	0.3572057322774007
DTXSID0022307	0	0	0.8381598827834366	0.1618401172165634
DTXSID0024341	0	0	0.8081940720279801	0.19180592797201992
DTXSID0026171	0	0	0.8592564046852398	0.14074359531476027
DTXSID0027983	0	1	0.9568358835551493	0.04316411644485079
DTXSID0027856	0	0	0.975014512337411	0.02498548766258903
DTXSID0027852	0	0	0.922911712239613	0.07708828776038705
DTXSID0027858	0	0	0.8740984433368848	0.1259015566631152
DTXSID0027933	0	0	0.9594956836527296	0.040504316347270385
DTXSID0028618	0	0	0.9046929403403596	0.09530705965964043
DTXSID0052124	0	0	0.9122598265895561	0.08774017341044399
DTXSID1025934	0	0	0.9955435374010166	0.004456462598983356
DTXSID1027390	0	0	0.8708675325230889	0.12913246747691107
DTXSID1027924	0	0	0.9833084383618432	0.016691561638156802
DTXSID1027899	0	0	0.6533488300277537	0.3466511699722464
DTXSID1027926	0	1	0.8648119559165104	0.13518804408348958
DTXSID2021446	0	0	0.9499991379361616	0.05000086206383835
DTXSID2025216	0	0	0.9347157788623849	0.06528422113761508
DTXSID2028723	0	0	0.90476849553232	0.09523150446768001
DTXSID2044894	0	0	0.9300826405816662	0.06991735941833382
DTXSID3024861	1	0	0.4664413327145407	0.5335586672854593
DTXSID3025465	1	0	0.22902910039675417	0.7709708996032458
DTXSID3026302	0	0	0.8732627029619355	0.12673729703806447
DTXSID3032412	0	0	0.9742009305761438	0.025799069423856184
DTXSID3039240	0	1	0.8119068321872107	0.18809316781278934
DTXSID3046742	0	0	0.859834040779599	0.14016595922040095
DTXSID4021391	1	1	0.4664413327145407	0.5335586672854593
DTXSID4022521	0	0	0.9571607762258243	0.04283922377417567
DTXSID4024858	0	0	0.7144088146331546	0.28559118536684536
DTXSID4025082	0	0	0.9571607762258243	0.04283922377417567
DTXSID4027866	0	0	0.8640953987438105	0.13590460125618947
DTXSID4035708	1	1	0.33397649026867393	0.6660235097313261
DTXSID4047707	0	0	0.8642702836235834	0.13572971637641668
DTXSID4049408	0	0	0.7778869213184985	0.22211307868150154
DTXSID5027932	0	0	0.92491482534144	0.07508517465856002
DTXSID5041302	0	0	0.9666333454216716	0.033366654578328436
DTXSID6024701	0	1	0.55008294503554	0.44991705496446
DTXSID6026292	0	0	0.9321230914877496	0.06787690851225031
DTXSID6027921	0	1	0.8413563015716403	0.15864369842835974
DTXSID6027925	0	1	0.6983301451225609	0.30166985487743914
DTXSID6046896	0	0	0.9891197987369771	0.010880201263022951
DTXSID7020215	0	0	0.7492287085324274	0.25077129146757265
DTXSID7025130	0	0	0.7930438874346362	0.2069561125653638
DTXSID7026314	0	1	0.6999579734929819	0.30004202650701806
DTXSID7027386	0	0	0.6766721655666598	0.32332783443334023
DTXSID7027388	0	0	0.9844509966902183	0.015549003309781682
DTXSID7027837	0	0	0.9646669234053066	0.035333076594693445
DTXSID7041708	0	0	0.8016438582451644	0.19835614175483557
DTXSID8025466	0	0	0.9540715270706788	0.04592847292932127
DTXSID8027377	0	0	0.9090686930645376	0.09093130693546239
DTXSID8047470	0	0	0.9586922616485042	0.04130773835149582
DTXSID9020794	0	0	0.9528820216035345	0.04711797839646542
DTXSID9023833	0	0	0.9231118577433087	0.07688814225669124
DTXSID9026267	1	0	0.4664413327145408	0.5335586672854592
DTXSID9027863	0	0	0.9555952300904367	0.04440476990956334
DTXSID0020494	0	0	0.9631345750701421	0.03686542492985785
DTXSID0020446	0	1	0.6972059824806092	0.3027940175193909
DTXSID0020282	0	0	0.7416368760260799	0.2583631239739202
DTXSID0020284	0	1	0.9846578107630466	0.015342189236953463
DTXSID0020440	1	0	0.3452317235757153	0.6547682764242847
DTXSID0020442	1	0	0.34100252533593667	0.6589974746640633
DTXSID0020654	0	0	0.9817838723797233	0.018216127620276665
DTXSID0021206	0	0	0.9957027870461824	0.0042972129538175865
DTXSID0021256	0	0	0.9628883847793861	0.037111615220613875
DTXSID0021331	0	1	0.9963173490929932	0.0036826509070067583
DTXSID0021387	0	0	0.7698502479123821	0.23014975208761793
DTXSID0021389	0	0	0.978861242147091	0.021138757852909
DTXSID0021414	0	0	0.9813578497031665	0.01864215029683347
DTXSID0021751	0	0	0.9907639381577663	0.009236061842233714
DTXSID0021620	0	0	0.9639146949246027	0.03608530507539729
DTXSID0021886	0	0	0.9345975752398351	0.0654024247601649
DTXSID0021759	0	0	0.9933583027698707	0.006641697230129279
DTXSID0021965	1	0	0.08951847516278433	0.9104815248372157
DTXSID0022018	0	0	0.7800492297389245	0.21995077026107546
DTXSID0022854	1	0	0.47577353662093147	0.5242264633790685
DTXSID0022800	0	0	0.6142660032274785	0.38573399677252157
DTXSID0022808	1	1	0.050752030562035366	0.9492479694379646
DTXSID0022850	0	0	0.8972695662048636	0.10273043379513633
DTXSID0023323	0	0	0.9783862888570969	0.021613711142903155
DTXSID0023612	0	0	0.9684270215751792	0.031572978424820715
DTXSID0023616	0	0	0.9807370414521247	0.019262958547875325
DTXSID0024000	0	0	0.9128020350882976	0.08719796491170238
DTXSID0024507	0	0	0.8605212741721291	0.13947872582787096
DTXSID0024474	1	0	0.3039578419474378	0.6960421580525622
DTXSID0024501	0	0	0.7850743288402657	0.2149256711597342
DTXSID0024761	1	0	0.41689758396782384	0.5831024160321762
DTXSID0024971	0	0	0.6063435560810011	0.39365644391899884
DTXSID0024977	1	0	0.2638712385147245	0.7361287614852755
DTXSID0024979	0	0	0.7273646795001207	0.2726353204998793
DTXSID0025440	0	0	0.9331007411184211	0.06689925888157883
DTXSID0025286	0	0	0.9835552976865342	0.016444702313465863
DTXSID0024896	1	0	0.26657126783294793	0.7334287321670521
DTXSID0025604	0	0	0.9738629244956769	0.02613707550432309
DTXSID0026098	1	1	0.19644149809541023	0.8035585019045898
DTXSID0026202	1	1	0.4255480720711202	0.5744519279288798
DTXSID0026204	1	0	0.24240595022648137	0.7575940497735186
DTXSID0026208	1	1	0.35048034645428516	0.6495196535457148
DTXSID0026830	0	0	0.9854858039764878	0.014514196023512246
DTXSID0026418	0	0	0.9758889875715637	0.024111012428436326
DTXSID0026547	0	0	0.8147503963574123	0.18524960364258763
DTXSID0026549	0	0	0.9901368620919253	0.00986313790807473
DTXSID0027438	0	0	0.9731221930128299	0.026877806987170096
DTXSID0027486	0	0	0.8147912838015844	0.18520871619841558
DTXSID0029688	0	0	0.9677003403064957	0.032299659693504366
DTXSID0032493	1	1	0.31428839265506325	0.6857116073449367
DTXSID0032497	0	0	0.9007043360728639	0.09929566392713608
DTXSID0032601	0	0	0.5502765274496086	0.4497234725503913
DTXSID0032605	0	0	0.8137806669599309	0.18621933304006913
DTXSID0032813	0	0	0.9762332977534544	0.023766702246545663
DTXSID0032655	1	1	0.1180241083275575	0.8819758916724425
DTXSID0033469	0	0	0.9626880285069438	0.03731197149305623
DTXSID0034851	1	1	0.3452317235757154	0.6547682764242846
DTXSID0034930	0	0	0.93458319415844	0.06541680584155997
DTXSID0037023	0	0	0.8093517129637133	0.19064828703628672
DTXSID0037576	1	0	0.44582741968117934	0.5541725803188207
DTXSID0038881	0	0	0.5148214507341953	0.4851785492658048
DTXSID0041224	0	0	0.9824460110997966	0.017553988900203467
DTXSID0041436	0	0	0.9574684018858637	0.04253159811413637
DTXSID0041513	0	0	0.5765342170984433	0.4234657829015566
DTXSID0041519	0	0	0.9886960805511578	0.011303919448842289
DTXSID0041850	1	1	0.13514192083746113	0.8648580791625389
DTXSID0041646	1	0	0.40753217584825574	0.5924678241517443
DTXSID0042400	0	0	0.8544595344806898	0.14554046551931016
DTXSID0042406	0	0	0.9761598035476649	0.023840196452335115
DTXSID0044313	0	0	0.9723882670646232	0.027611732935376818
DTXSID0044315	0	0	0.8034400581700809	0.1965599418299191
DTXSID0044498	0	0	0.9153864131720327	0.08461358682796723
DTXSID0044523	0	0	0.9896929789252404	0.010307021074759615
DTXSID0044577	0	0	0.9783527211839617	0.021647278816038392
DTXSID0044810	0	0	0.9660362010806484	0.033963798919351605
DTXSID0044812	0	0	0.992058034407137	0.00794196559286298
DTXSID0044816	0	0	0.9412454819953163	0.05875451800468363
DTXSID0044735	1	0	0.4517985709637353	0.5482014290362647
