compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.603959207601879	-4.939986647974197	2.1106183610129365	-0.5039172935169776	0.5392517077433397	-2.768486539865245	-5.103856707797064	1.4346879097530831	-0.3458010047477426	2.2697989400790464	-0.19410599677143825	-1.8449663564986367	-0.16182076335323398	0.2644689039618171	1.6697258786249942	1.749830167067463	0.012489015395833252	0.7461051931715668	0.2442089307264175	-0.8619816605655708	-0.0019282108714804098	0.5647011477398206	2.0759151994673886	0.35659674968606064	-0.30235657882623174	-0.28081121052550867	-0.9494311195543238	-0.2880519325317194	-0.2861984119171786	-0.11618666171319003	-0.45368696975844736	-0.24567196009538747	0.5435318493909668	-0.3532082885306728	-1.1541283152470014	-1.232338013842893	-1.0769938867839142	-0.8053605351360339	0.07580684418464449	-0.3917313605281678	0.6052740071916668	-0.435388348698485	0.4396791808794062	0.5552425838973747	-0.8430339859622721	0.10116091794606698	0.47852683260138357	-0.04204791782181205	-0.2892178926530872	-0.47209768438061306	-0.16969187246634457	-0.2598559957853377	0.42971398137520506	-0.07394575815242975	-0.0647740401757601	-0.0811040852368805	0.09011157940236064	1.2185062756234193	1.4480384811331295	-0.18621128615016877	-0.018619285632161277	-0.8862455542933383	1.6183492862807667	-1.7186000313658865	0.29361398941743305	-0.9457377738977089	0.8243888361185621	-1.2367537850052441	0.14635551215797013	-0.3343780459594536	0.14187732506209794	0.532861115688871	0.14459867420144853	-0.034551968771256054	0.27308454612349964	-0.5929167922148723	0.21059283362265704	-0.1019110218239117	0.2293435979261617	0.050672905343513895	-0.13806565571620022	0.4495966488304624	0.7178588373471172	-0.9301926107266121	0.28763432593485944	-1.8134182929602534	-1.1380808460449212	0.9272321115658415	-0.4386700308159197	0.9488842644516261	-0.4582102305556846	-0.5042228800665258	0.17541288095148605	0.9883258142974829	-1.0159962001032699	-0.24599680173059513	0.41117957793060855	0.5144753510174281	-0.5784179796789427	-0.20298694809062845
DTXSID3049386	-0.23239762619806148	-0.628858513237144	1.1922266904070005	8.474201941605662	2.116027660801242	-3.200179820430636	-2.8402091276913484	2.9337394553892904	0.9149400997413623	-2.9234327714539714	2.4117447319125125	-0.23830586947570506	-1.4940864854176923	2.284642646866331	-1.6454271432488679	1.0007975946593777	3.5045864452737296	0.9561160870939002	-1.910494522118389	0.014787119452763444	1.907628157232223	0.10352174880612626	0.411883303762427	0.5725293275228488	0.1490063090463493	-1.2045191388492134	-1.4730179893224045	-1.1502259881136196	-1.349737199977928	-0.43521540892046034	0.31287765296058134	-0.6945752797031386	-0.751653417221803	-0.055204705404000534	0.8930884264231329	2.399863651054712	-0.39051696641582534	1.182974734457654	-1.5189352538760965	-0.6547953099056081	-0.0980688314058645	0.45013880058905387	-0.8593637965791077	0.2919508954016489	0.3124714750754999	-1.64390603679364	-1.8211926839901236	-1.1317242204981899	0.44047909221993714	0.33542938577513726	0.8520499680097594	1.6207900318655184	1.198381016370143	0.5649825901363054	-1.2654363102195012	2.464046799741081	-0.30494193365224137	-0.3589288781146419	1.3333440857391992	2.062906008918192	-0.7152422204601737	-0.06058878767995651	-1.8828217513547372	1.6073402894670619	1.4920912423408712	0.4684067392255773	2.4554657131837705	0.2990361770342623	0.1022610855726976	-0.425337219118107	0.12825543427679947	-0.34268231181131387	-0.5623959024107296	1.2773623953326685	0.41764943703426327	-0.18215501666938513	-0.002713730291949167	-0.8248729904761066	0.47037708620119123	0.5639685505013533	0.5878675686704706	-0.36250754167261795	0.8697517749406787	0.2907275635214596	0.504013978639423	0.31237214391457613	-0.1756321359901381	-0.2548767091762203	-0.460641841204497	-0.1339285248870639	-0.18439336259441555	-0.5683646068095682	0.335117625206257	-0.06726789461213376	0.7149749271551683	0.6181349420252713	0.03764390488634136	0.0403072882346176	0.20758506460517834	0.9973526054667249
DTXSID1048625	4.364966572692536	-1.1390561904659513	1.1252510063131114	2.1680726370274246	0.16405572397152732	-0.2358652698026606	1.0233428614587505	3.0314268162119506	-2.693118777261315	1.3174040508956495	-1.4662996672300332	-1.229796716008302	4.016908023302552	2.965013523300427	0.6748446103748582	1.312987700936184	1.1806118515695334	0.8899853510121689	2.0485684942093694	0.6687165236139246	-2.658121468644321	-2.1783742672233446	-1.818714708187437	0.8065855255583297	-1.4297575045344724	3.192828660107279	0.2621932955543711	0.8276492263345188	0.9603541145485589	-6.639337381761261	-2.003151384358538	0.5859541582661013	-1.9047387832516356	0.6566240702122873	4.357642732637541	-2.410692341123439	1.3670069983579356	-3.38882854427386	-4.7945493812235656	3.541070044007451	2.3105110109608464	2.576752036165684	3.879565894393676	0.28004079142608596	-0.3513318922605413	0.4072493336518665	1.9252518498979776	1.16562125704843	2.172649362448209	-3.6341233602126737	0.8967370061453954	0.44259454584462793	-2.2308539892553982	0.7853303030993937	-2.297558460744617	2.5175813516514243	1.5893221235058037	0.06798408622932703	1.9725905060196525	-0.8852062246504196	-0.3145984025226287	0.6149856483422751	-0.504875620279552	-0.6254977300489001	-0.9636606146699238	0.180470076883001	0.15227867254334387	1.2343838563765104	1.4626335428776334	0.7431989039766463	0.3276775646885815	-0.7543834026367965	-0.7746847103366643	1.6464010648579244	1.307503806110728	1.0561600123407848	0.5024278201508555	0.007709624781486798	-0.567402464520674	1.0066068071101641	0.0814075191013547	-0.8065688364203664	0.3006165232251839	1.8090774831689171	0.6495664110778604	0.6217597976216659	1.140018778414115	0.4519075026751574	0.18794472270394624	-0.9873369136022477	-0.45532858885971944	1.2115492865086006	-0.3998050813656765	-0.2227513618077157	0.7628709886527042	-1.0967594316875215	0.431677731459678	0.7193382936272109	0.6905413914868007	-0.2865494630109638
DTXSID3045568	3.7618565460162654	-3.1677304021009434	-2.4481034788857285	0.005431829231298556	-1.3484797787621128	-1.0444679940010702	-3.7347898277096183	-0.8573448363355325	-0.30866818979027927	-0.3317336898615104	0.6132808301570778	-3.0422481415760534	-1.5901929533451171	0.32426634388898773	2.4181117043324205	0.3118249404323423	0.6558268223438891	-0.6110150973561278	-0.329665649642757	0.8856339798471593	0.3784935630206131	0.1731071546620664	-0.5426479264562563	-0.7184590600171267	-0.8014658881024186	0.8975044700420972	0.3932983061654508	0.4255891564349659	-1.9978752748540816	-0.2663802761546552	0.4041631549065795	-0.49461471751228386	0.05324711925578322	0.19822064784725724	-0.14941156683677415	-0.33328043443460137	0.7579551783616417	-0.12056786765074837	1.1459716360834298	-0.8121648365125472	0.04170989782217947	-0.9839444634409261	-0.09311276063218597	1.6268555274282201	-0.4325703034783094	-0.3860387170246907	0.4256797324688361	0.3196796938063639	-0.8261821982115141	-1.3231367470348792	0.11855316584897944	-0.843626631249326	0.0022857798503345063	0.6871678899237235	0.706903780251332	0.4463687585984972	-0.6130708817762045	0.7418867709192392	-0.7545000176436613	-1.287986106690956	0.3418317803778214	-2.0827220823024533	0.11982003429829004	-0.34026860013451943	0.04945258523184533	1.9063964433782872	1.3113414618242951	-0.2869273396545814	-0.4016618246424789	0.30400759415381506	-0.945908357083345	0.5152059630594354	-0.08734444915806557	-2.133983558055365	-0.16614389572252872	1.0950002811954493	1.3866540439732453	0.3476817700965778	-0.2403516219207678	0.35147499497912743	-0.3083263187523283	-1.2363549652105978	0.47840485438447017	-0.828250095421077	-0.3815735246744159	-0.8932946035028405	-1.0509461637032729	0.37232939577479823	0.5782447083590271	0.4603838473680505	0.9141506252596348	-1.5658983706016452	0.7725367894170918	-0.4043830998555002	0.3824310578806842	-0.8235059490395547	-0.30835162200815214	-0.3753339190123466	-0.4585366624471175	-0.22357488019214472
DTXSID6026298	-4.806948701319535	2.09048823055984	-2.404697846129989	0.26669771601740255	-1.7920544381964083	-0.37178427091982347	0.6604752263567515	0.0634834802358956	-0.010474119948878764	-0.1350805703612551	-1.4306528494957798	-0.08150893906605715	-0.03592509440565137	0.31295851689022564	-0.3518450312736396	-0.09727792239424778	-0.04622134590626175	-0.507274225939139	-0.6116351079444812	-0.2290892630159403	0.16628268507498845	-0.20706787764589593	0.19446405585790236	-0.1512511770191135	0.32075129343885916	-0.2071787809577666	-0.17634041721397445	0.2753637115927424	0.04097453465336077	-0.06783874347511089	-0.3825152390039064	0.43649412602214255	0.006043735794066179	-0.09344831861380794	0.2534395183169999	0.019455309233591296	-0.5513507814228988	-1.0234555966480205	0.07795176636656002	0.2849539880452752	-0.037649003666296005	0.07059422860575856	0.5132555096261305	-0.0026865527449146404	0.30130316234736043	0.3823942562405484	-1.1688044945553209	-0.21236018802935222	-0.250002544410861	0.029218214374374878	-0.4791516659924457	-0.3033126297778682	0.5723698012309434	-0.22191784913159296	-0.12709046789006673	0.14492786875316732	-0.2154176011797759	0.30441506544377955	0.018347070036699404	-0.1335114354489269	0.3036883051345216	0.36986641745795	-0.4409150894815908	0.044293648133093846	0.16561273123568232	0.2351047383402324	-0.007966863039708491	1.0491460283947702	0.29990243074500555	0.05251682053496019	0.07501801129299161	0.5634414497325704	-0.5218520160491019	0.3993859787187044	-0.191971315387897	-0.5028240348442105	0.6033306801685036	-0.1431968798859049	0.2442803550622355	-0.786914561095477	0.6526748648785374	-0.5342317137591879	-0.17588683821485093	0.15233732381183995	0.05144344748484185	-0.2716122238623143	-0.0054360582687686424	0.37099933306468774	-0.7047775079462053	0.2122991092832693	-0.09779398071116695	-0.013663121989117878	0.11868172495748128	-0.3831454412406257	0.401962155158474	0.19586884764693396	-0.6344841522872658	0.43848059375660625	0.20740030249616254	-0.05506603512141367
DTXSID3047847	2.5812129423831034	-4.893702678067108	0.6420240892505155	0.3615699095034594	-0.7985730901882228	-1.5694476644450541	-3.1653854691145664	-0.575557879826136	-3.215799269804717	-0.4493430954489537	-0.8228557790017031	0.18689101303403027	-0.5929317516314295	-0.04033142209259573	-2.8182429189432066	1.3186203915553578	0.8228290562105584	-1.9426446442156518	-0.39945234648728406	1.1805674596033355	-1.1778400317648041	1.1898493118371134	0.8834467985635643	2.2648827933054965	0.13503848658955162	-0.3222298914938646	0.7881256704258042	0.6401076555865483	1.173676628184644	-0.4998483410070592	0.27479548546223653	-1.087551346803322	-1.8954604843272103	-1.0421264075808678	-2.1078061066097953	-0.22830404964846432	1.2559835747487744	0.7455361874155344	-0.23491030669693672	-0.6107520882301886	0.3082030904626551	-0.40663841111668375	-1.3641106699724408	0.3234712449972741	-1.4869528199074353	0.2896666899868262	0.27391579147291845	0.5916838580916978	-0.32207975147960427	-1.8530601237924413	1.1204964216085265	-0.5287980826494295	-0.41049340111565746	-0.9631137121797202	-0.7926917793470836	0.20942011228035384	0.42126992939044217	1.5060111850212208	-0.8538180919017495	-1.0712359615749947	-1.345393665839908	-2.766736859413577	-1.628353808609789	-0.3559858508242563	1.0275664398372435	-1.3168392435117595	-0.3753918782978329	-1.532476677407723	-0.7746168174144064	-0.7330721150124635	0.28184126948305616	0.41556510568626215	-0.04599420374060405	-1.064961632228547	-0.045964945470736214	0.3569513124596146	0.16562220443761116	1.0620712045097342	0.40682790739717006	-0.6455794003771969	-0.8685244023475139	0.8942856550343049	-0.9102779151588641	-0.30328829006326025	-0.909078737842525	0.10296001127197445	0.10532157357776276	-0.14279653204858145	0.5176598683090708	-0.06614038419234729	-0.09095541687215872	-0.47124120717858137	-0.18302593593023472	-0.38765592379109687	0.3278376715150416	-0.1893601142597863	0.1582976956431364	0.4619978507722469	0.837113041254086	1.0539395379578735
DTXSID5020863	0.673739483141321	-2.10626309990865	0.48568792620017187	-4.290756760576796	-0.5454642214823942	2.1161773067080594	-0.8295134454232123	-1.580428301973203	0.6311848710596981	-1.4858943398227602	-0.27947504152126407	-4.1579534437452645	-0.18587820007318406	2.261760195199558	0.46436685070909084	-0.6430939664767759	0.6003696429901025	-0.20542972931028317	1.3333244245808713	-0.21722348656995277	1.9505340510018336	-0.38660271639752886	0.029988389346163484	1.2433068336577042	-0.12873738265603732	1.006656280416303	0.7551001075033198	-0.6691323752696269	0.13747742222803205	0.07262649058852091	-1.1536599593320638	-0.8690862159649964	-0.5588310424180901	0.32399394588842667	0.3496639105691931	-1.160529363477199	-0.1666531729902685	-0.6925059605091515	0.14171164287554291	-0.07254671786280519	-0.5191935786704226	-0.707399944946193	-1.1967950359653896	-0.759951499135823	-0.9591880486972659	0.08423897381190397	-0.27683948258231605	0.4032743394451769	-0.834441280406004	-0.7665001667428691	0.08005128033886524	1.3997354824346029	-0.3996963052586623	0.26323140916078297	-0.9252841780471284	-0.2888595086278385	-0.24032088881812969	0.7359517847309396	0.1023149844599568	0.7896249572442312	1.3938438434419238	-0.5498191267019702	-1.3814334354762494	-0.6545453905767967	1.9201245009662475	-0.7646127468916999	-0.7805010778761589	-0.09854980895106831	-0.5165817713477251	1.094292715580864	-1.3880150288912483	0.7064650217875595	-1.5501992212175508	0.7844130725989249	0.39289970286822656	0.024126002799820273	-0.10699239581135299	0.13718397713216926	-0.39243814039519204	-0.14768111572154694	-0.07271226327687541	-0.6440111911697848	-0.27545242333690284	1.2816635867317838	-0.9268395501797771	-0.5457304001085327	0.7297682906644631	-0.8052691119212271	1.3669510658228197	0.4870114353898627	-0.6345268568792944	1.772618076879048	-0.17231886375202624	0.3413375829181745	0.1415561381792854	-0.887970378027744	-0.5034247880667928	1.1594181261312066	0.8736889178483781	0.16301060480676985
DTXSID3024449	-1.4429000040727398	2.490771961636626	-1.4445426433211581	1.961907007197945	-2.0904584235991064	4.671943396354757	3.991237109829397	-0.6006939823314676	-0.7412248696246652	-0.6405879885003395	1.0858738689954446	-0.3160849008986366	-2.04973412092762	-0.8085564626810074	-0.30059431934490033	1.5264802220011282	0.6216515087481191	-0.16942142370499413	-2.095847948820865	-0.27620389868691425	-2.0507784462921648	0.1099417657159027	-0.4000245990868532	1.6509363509086659	0.08226344525467398	1.1512736387400047	1.4834698749028687	-0.5089582142835503	-0.8890152368433626	1.1542643533909716	0.1502386973273263	-2.0067468434327207	-0.36853451959156247	-2.060301358235657	-2.400708481692559	-1.4065705084266689	0.7267821966647511	1.4554092917792645	-0.8769668483756718	0.007995593204128114	-0.04754325760876178	0.21182781358688824	-2.1050341866085946	-0.22609900036442063	-0.5908295054402232	0.626682935706912	0.3641055848309699	0.45785879076417874	0.07647216822783527	-1.5022601013127403	1.679672549430822	-0.8958885581258034	-1.4940278744245423	0.036074967299238	-1.9057899419469126	0.5913788764986242	-0.444354920595861	0.43669853461947167	1.3234040431507978	-0.6285933250773409	2.043998525080308	0.8701334778568721	1.6565599168679928	0.22216115722533974	0.8788007198250484	-1.285200631466789	0.32918803926269985	-0.3103122315499332	-0.9345298544113322	-0.4777529066243128	0.3545867519357251	1.8017731089626077	0.6892976396428115	0.27851607803893985	-0.055154031617166054	1.865292437060551	0.37230560426780746	1.8969163247019687	0.650972833566206	1.1763168102421264	1.195060885719189	0.5269479560902134	1.4633791766421365	-0.3014683308793706	0.6828283577385641	-0.30080593161738495	0.42666130755391146	0.03026666239025484	-0.07517192931281236	-0.2546225545498615	1.2605378849620554	0.5002843093314518	-0.17364385052382444	-0.3339307946956691	0.4728463339621102	0.2614310184160683	-0.4898695835020225	-0.3412530044088043	0.2841905339395124	0.7162615109113213
DTXSID1046895	4.25522114927895	-1.9451572130388755	-4.4831684509066605	0.48122717646596574	-1.1171140865087417	2.561983301650072	2.211110588143176	0.4326268174451272	1.100536541124182	-2.223772159098284	-1.4420392323380966	3.668874257151847	0.8003592137332132	-1.626983187005817	-4.435244752577907	1.6287470006809883	-4.652699942110983	6.472623375007413	-2.41315788931704	1.2695261404195626	0.09062261518994877	1.9266011168845838	-2.304016701658235	-1.3527918006919235	1.4972702098160002	3.16890918994192	2.368332482312764	0.6217375975187339	-3.1063986015546443	-0.9786118847480844	0.30504018604904504	0.9253665979832393	0.5476036101147337	-0.5449377464235203	-0.43018567914605715	-0.8024139606106092	-0.5175295869626904	-0.060264640514604055	0.4798372378191435	0.22414646033081642	-0.36556359637396674	-0.5273582879904796	-1.492141069270383	-0.7934036269257116	-0.6519585217895217	-0.22709729227038405	-1.5581675598316533	-0.3661779042974898	-0.7761642207622061	-0.06278355988595886	-0.8454475682562643	3.5348657747373737	0.6556710271788517	2.081598023586387	0.9958385999988543	0.530775654292929	0.3115920320489424	1.426401751050432	-1.049426774734649	-0.7802410613521814	-0.8438962328380581	-1.3050450532411466	0.7349153458259138	0.3317971451762989	0.5371583880548492	0.39143759448070176	0.5218056902842065	-0.6106151687697147	2.2688335045153427	3.2888430008858855	0.6516934360930752	-0.6178351475134818	-0.1899245510546105	-0.9843517806433529	0.2838819309683073	0.8508888581655388	0.2171927239414104	0.21331828729972327	1.1740565138665953	0.8029084861183403	-0.0545921727056911	-1.2231668428049738	-0.8737429331027713	-0.9391800238106969	-0.048287614583486266	-0.3456602784526277	-1.269152874644339	-0.9594978930966584	-0.5446586861174337	0.005107843868457052	-0.770647428326052	0.03182783868602818	0.11105587026359817	0.12651992509890642	-0.5471597213551183	0.15832489288628757	-0.7460982870229144	-0.8795322401682327	0.0017642416098757375	-0.8299367032491173
DTXSID9021554	-5.123873950565127	-1.38576413614303	2.423273813672135	0.649366238676295	1.0242041835979958	1.6533504178544007	0.7188356938709007	-1.7439922841093973	-0.029088559328692705	1.092385018590946	0.5045063055877548	1.1505168578041558	1.568870618465963	0.4070114511569616	1.556403401280554	-1.9360578196762932	0.3014030263318928	0.647391120893822	0.35000960684488686	-0.7388212042672242	1.3970287740770069	0.17637671221826914	-1.5140853516030504	-0.2334110005929768	-1.1151694124773355	0.6632894967169962	-0.4203496574878791	0.7676866364554039	-0.1699251960325092	-0.19432509390275368	0.30926156259091514	0.7618775771135943	-0.5947757590252091	-0.09941651645180126	0.4190095980703801	0.709749822074478	0.6264017112122153	0.6551467657536861	0.5464524854401437	0.0005768527017363861	-0.5215694240042219	-0.503018811704762	-0.5035058767703245	0.2064048814003051	0.541662484964223	-0.9132169780844783	0.304513918879776	0.15782600306508232	-0.6578760450136717	-0.33058116701450063	0.22774615437886217	0.1588696543096163	0.08328036594740808	0.0010999840074728763	0.8537719139867477	0.674861628411685	0.1201142289634928	0.4053216605582711	0.1337208378103116	-0.005660684490885625	0.6026282989718093	-0.3831234971191622	-0.1984996572438954	0.04635507590289922	-0.007364203067205673	0.5964922303812209	0.35982056390887457	-0.5567268028848645	0.22061692600951233	0.34890846729819114	-0.19830080411588763	0.353273261087981	-0.17669195342886246	-0.0789765194651219	0.10996182747709751	0.1273197408676017	-0.35356070465391815	-0.2577504260169951	-0.0290944146716922	0.219922401618741	0.0012111971646064199	0.495928899934974	-0.4837964080307839	0.2152158872330473	-0.03656670458332876	0.23057406395085145	0.5237600187277461	0.3178045980676216	-0.14204778322855097	-0.09915064394908295	0.44051844433197473	0.19105415041874724	0.4034518493338674	0.40972511199307443	-0.7019416794060018	-0.008220766335145461	-0.4694855171647143	0.16260200633085353	-0.014813774976190224	-0.013337159354411834
