compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.818390225342666	1.1941869967442436	1.4137263826874282	-1.3321249525925223	-0.7281056782236017	0.38183977060777474	1.003493640531372	1.3931880958702763	-0.4625029565653573	2.0887214050955687	-1.1969277229024478	0.8808581092210807	-2.1285251249304884	-0.8193632492093649	1.2161231081970154	-0.24924106486499106	0.24104225060886308	-0.01958273179424954	0.9471047177594224	-0.220869592765904	0.37083237022060084	-1.2476945784926203	-0.06327599170522019	-0.8071136740219775	1.09826921788996	0.07485666170514542	-0.34047356730595524	0.27553309849348423	0.3910108289976706	-0.2036233019735889	-0.19950996958158804	1.923140825566014	-0.7888270678265445	-0.23776302302910302	-0.8369399626160938	0.09420733422904617	0.0819355753012737	-0.555668322960927	0.6747732336190271	-0.12268766699103659	0.10237272799702747	0.38335058171433317	-0.17730469230206533	-0.4028778016612948	0.036145182702100126	-0.4351917884689284	0.3699172901966292	-0.18645398527820725	0.4249652650046593	-0.48531500480075496	-0.16124184026523924	-0.7496918766948018	0.35375180091604597	-0.3479091207451999	-0.47042362750832545	0.23248628431130727	0.1667757243096426	-0.005807299124854781	-0.8634089227810974	0.17030258623695146	0.4838856911279954	0.8360152812919526	-0.14868265602601072	0.8334389652218003	-0.9748759866368976	0.3870865596464972	-0.6191291129317029	0.1511189390647077	-0.5820528499775093	0.0639519440321264	-1.125780949411965	0.969551235517333	-0.6006671327618556	0.41100382300343413	-1.6033030527303989	-0.06582679617084229	-0.5746239898709227	0.5631957749083113	1.2181624063348182	0.616743731342938	-0.41232747863332675	0.6765812114787249	-0.4979277368608417	0.3432134487005344	0.9345419948384023	0.3731506384592129	-0.9160818214961928	0.4000163150245654	-0.6712576401419148	-0.06532781446702408	-0.22757672327022654	0.34820898153583746	-0.12830385285795914	0.8156714842020875	-0.6782255385322046	-0.8258821068927259	1.0036756894475274	0.18308895481984006	-0.6009585680484092	0.5961129077484923
DTXSID3049386	-1.4308139484946523	-2.485712202402121	0.17128793264454986	-3.988128205721383	-1.8101047624476168	2.1962924980591527	1.1248474397258543	-0.9775867068619931	-1.8047016202378459	-2.1667072105754563	0.21091330018903168	-0.6231086201696895	0.1723797762276173	2.0593614647575573	0.34829622013918415	1.630512140632539	-1.1300593654705264	-1.1897479562510258	-1.606560055951649	-0.008514575533549566	-1.189214929348368	0.7763545890198852	-1.2171051326425693	1.8202534806453607	0.4900350177616718	0.4892660705363479	0.6837866205718286	1.3097653280159756	-0.9140742601965146	-0.3016223224238207	0.15937250905338138	0.3966699181548127	-1.8156412328070963	0.10836888778591985	-1.1101687872581254	1.1360999478167066	-1.242453602327153	-1.2425672478054912	-0.5803216720726292	-0.7730238253105056	0.11868780962207676	-0.24703796941123793	-0.7701082745319786	0.7252650260899453	0.5199837955606023	-0.04934126350799583	0.8164329405469053	0.11079612446918635	-0.2352634626363742	0.5199268250064095	0.1311401483224493	0.6020278486658709	-1.3618013889424758	-1.2825615011554867	0.7072121757834892	-2.5141443317323247	-0.5960515139542354	0.32992370974519303	1.7285329793395139	0.5870644492815897	-0.9136303715708696	0.015487457895831754	-0.14634502167964894	0.22088945630445134	-0.151736883924576	1.2282673802265793	0.9881831140617833	-0.03361577660037612	1.4080745948232665	-0.03298235311877143	0.6401481576184342	-0.039718805904588095	0.14052947798662954	-0.4184495013745601	0.049471523345243025	2.1651282657634026	-1.3814107253649588	-0.21490453384306304	0.31504800775056585	-0.08464892172080016	-0.23782229772491348	-0.38938002712272657	-0.022860511478152296	-0.5588619668396266	0.5291188158523088	-0.0753969504901338	-0.34309755674036846	1.0883263425566823	-0.0937212582143827	-0.7809057107180528	1.518959117151275	-1.1359129914596986	0.0889570542625264	1.1042664475377995	1.3626269614039144	0.9397045628468201	0.5538078475792942	0.04941602940173548	-0.2120451356163644	-1.1236601601891012
DTXSID1048625	20.76810403586691	5.917518218518035	3.7473910631735268	-4.889647224800688	3.899828028088396	-2.712264479995155	-0.5798249259574647	8.130619211587153	-2.7499780155026725	3.8669017696406507	5.259944403523394	0.06723094860226397	2.361512007034606	2.004649375174464	-2.2742229361458834	-0.8598173583037846	0.7004082552215932	3.628868515634436	-1.2994497161628238	-1.0580975537431971	0.5457165403184355	0.8460324778732724	-4.420403261600722	-0.9684507302566385	-0.28182463459312823	0.8327559232438246	1.3455123799937148	-0.07937648769696735	-2.451837284870625	-0.812931893757523	-2.974105600741216	-4.910094981513597	-1.1212035883616362	-2.081057527306957	-1.2923149080858705	-0.48341284722964595	-0.8064636225785345	-0.8584707031593709	-0.8212830882845755	-0.4458245433326922	0.28572660041853926	0.9920978617211582	0.29505329313762635	-0.23407593269370094	0.8871308950783182	0.4523331538546239	-0.17308315815256956	0.8277998377092508	-0.18743579538603705	-1.9410310760510565	-0.19968845191273635	0.6028749112992715	0.6283284490604134	-0.30011590425121326	0.5947760276001428	-0.8222983557781769	1.16389034760507	1.0743014418734107	1.1852939666902298	1.1412857977130935	0.5236571001950912	-0.18287589046885716	-0.7813797557262349	1.3012306147147144	3.467096695466588	-1.8218307702367498	-1.8623680482845881	1.4578678350286305	1.9475269130092372	-2.0346029452759757	1.7119316079195943	1.15078948309953	-5.600750402881932	0.6616514027834601	1.890856007284185	3.4419727353352894	0.9910901197774481	-0.17410359381258128	0.3794067234079102	-0.06748801980707039	1.2685671970838166	2.8650557196878035	0.8057055307815807	-2.360958154440919	-0.6555464142346908	-4.4672730001801	1.0066048017347877	2.964548062624501	-3.8242159945557423	6.312814182787593	-1.9228910235360588	0.11401963563154932	1.6267792675108148	0.12415043370007109	-0.26918269973860104	1.252428665653631	-0.12491755809520605	-0.2614790450757329	-0.12947204493381673	1.7758324531329885
DTXSID3045568	4.384793153345341	5.545258249237178	2.67838562756863	-0.47954313251965036	-2.3310956722993543	-1.1113844124070318	0.3512423878819177	1.3006651995935021	1.565472506881458	1.1138883984865848	-1.1880154884521557	-0.7525942568429039	0.6126500017345924	0.7723089185098893	1.4453816120531973	1.3265255403091452	0.7287722624864426	-1.553532815497934	0.6653321373023308	-1.0803230692230767	1.6033865079624545	-0.4598190772524505	-0.013067266769471727	-0.8673858994036812	2.43972108321781	0.035494364461584896	-0.4297311041904362	-0.5484296395376301	0.1981484330389099	0.9105907275889324	-1.336518105495548	1.0106213568988802	1.0709379850400367	0.3610668839301458	-0.5228865163590282	0.7386691085020662	0.5916882843014427	-0.6595451711918686	0.45689607603608795	0.12220691279092523	0.6441273856508659	-1.0450105582962366	0.14792653240812131	0.531523646634986	-0.1255862270663057	0.6309342110613164	-0.6655894921638305	-0.13841908231359054	-0.27185717393447956	-0.0879925675816866	0.7634599909519214	0.2530428634104378	0.06299132355351324	-0.6567938619271173	0.3584366432255999	0.06960719910143222	0.675577560538232	0.6956090831850926	-0.5584887691536693	0.3882179792847102	-2.1500258656854236	-0.06339287071244896	-0.6851466543071061	0.6853062235419407	1.4350755989348694	-0.5651941089929946	0.36804622104233115	0.09397952428853162	0.7789539794570235	-0.20809040672232185	-0.949569040055739	1.0633563982825087	-0.14760035430390644	0.14489548985301154	0.7690543188452503	-0.8138510161339814	0.3728344437904277	-0.19511745772760555	-0.7499274335374133	0.6606505510451999	0.0596026354031187	0.7131014546992651	-0.25503053513903134	0.3190678454255201	1.0842498382027084	-1.3498293025736126	0.7036932732189883	0.06585423399281415	-0.07620382131059995	-1.5396297875364993	0.2625316310945812	-0.4042593060134005	-0.2648079086820482	0.9029637830787426	0.16389800370570262	-0.7275607523441818	-0.2039357333996664	1.1605259514970727	0.049141493289152266	-0.027002788802370534
DTXSID6026298	-5.767499072368959	0.40612028125210115	1.4577519723402448	0.41715854511416156	-0.2961525445696897	-0.62441001478192	-0.12410521508116958	-0.998879746510693	0.4560618259754838	-0.6320222850952651	0.7286691915786515	-0.5547219863083421	0.2002354880981729	0.4078934882029613	-1.414266308598522	-0.4202964260371149	0.0487421392419968	0.935399106558924	0.2248136367563793	-0.5402205448693457	0.08932340815152541	-0.3102827089998835	0.10140266163391046	-0.2533407781225154	0.7927837598247157	-0.7128263980830392	-0.040916991428944255	0.44536367563005874	0.6373813790754406	-1.2230299442267156	0.6729210364219375	-0.07505601985844718	-0.6900828336557391	-0.6219921239076917	-0.30060560818680143	0.11144096200730114	0.46292342951655563	0.16125967419153417	-0.386170857917331	0.4021874736543151	-0.7524867109762893	-0.09427289522579968	-0.8249380316622817	-0.8525732674424599	0.2908856864115198	-0.13802507679627965	0.24191362257001844	-0.35729098619574534	0.21091512161773962	-0.2650742074209403	-0.3892173733318151	-0.2035828003215534	0.12913770865173085	0.6012096588304178	-0.04966221183777451	-0.16736610313338995	0.48949371377594947	0.21693135156362953	0.3901630341136395	1.0117307644449702	0.2591240764964449	0.6236894791150311	0.5456572007559933	0.7669730596835269	-0.6857493038596305	0.1886044751910539	0.12562970190206627	-0.14412929474463593	-0.40569875853024284	-0.36434527270717676	-0.18034607564317287	-1.2605320421553727	-0.18309555993205662	-0.7496940652765948	-0.2521315178497346	-0.06030603379508646	-0.2615705876748088	0.6382657026557673	0.07019308536461875	-0.3080142715342653	0.04878639198307289	-0.5108637400259407	-0.09872890590033209	-0.6515942774854758	0.2758910186279377	0.015718781041841445	-0.4531549907867501	-0.24169390143485361	-0.2816912664412275	0.3210351328575477	-0.13038549004846273	0.15219176674540438	0.46378971555124904	-0.25016708308157565	-0.49843690828537873	-0.07912368254546537	-0.4025986291554568	-0.36207028905682137	-0.2677001531377088	0.33186978925067684
DTXSID3047847	4.121558566588912	-0.4583798321281229	2.735848227275584	4.554607685569778	-3.077629496001639	-0.46332768248845724	0.4180704273392297	0.8233737163767758	-1.0371737305136004	0.3022513193901547	-1.9343930122341608	-1.3383508254206349	0.027190435400925896	4.0426540069320325	0.7214987418084777	2.33938849682419	-1.5621568327030295	-1.106648598813013	-0.21832719451355745	-0.834177551349052	-1.7939898233115334	0.9365518515112458	-2.3297596030033945	0.7950037899970789	0.08832654313966116	-0.253812014640908	0.05949443753006794	1.2673935184111385	-1.0647470946164919	-0.17516501581708172	-0.48705413151721383	0.7431294662910257	0.5701175338069335	1.0183624162583678	0.3439044586547324	0.6611128878035389	0.993479689419119	-0.6941654532328322	-0.8085754677040439	0.18561867646746255	0.005509583923439309	0.49972608679124486	0.8031489632019797	0.05338015321335384	-0.44282817658232476	-1.3071487006976674	0.16542323330858683	0.4424568889427009	0.24881430969765797	-0.411345244518304	1.4930397304070648	0.01915521129316025	0.5476715935665406	-0.18145949031039926	-1.3169482080805588	0.45611972568112125	-0.6870058439737127	0.15520932197921258	-0.9768210338097311	-1.3849693419389568	-0.398125392829129	2.408008286304671	0.3238481919004742	0.286689570544867	1.8636481515785115	-0.40436945128142293	-0.8638091214471001	0.13563937494287384	0.14913602126672046	0.44321934208041575	0.7562269147488889	0.055311257863559594	-0.992545431185249	-1.475634393899945	0.40020644767236907	0.22653465683211133	1.5842061171780406	-0.04003345239031324	-0.1640774512637969	0.39068058809602074	-0.009236565167226858	-0.23100569164246382	-0.9051273191084359	-0.033400690284352975	1.055133696712216	-0.5588723231784838	-0.12954995467101885	0.0010044011942859652	0.4913083969667554	0.07585408428136495	-0.6212157907213401	0.002777052556542878	-0.45486304428395585	0.14823702506603237	0.3505897741279715	-0.5770471567979908	-0.17407792473184427	-0.12846309702153197	-0.6184212946873083	0.6693109117065126
DTXSID5020863	8.235225763901157	3.1631140958821704	-3.7290419273677453	0.7299317719276811	-6.969764743259806	-13.02231913899414	-6.2050004610445955	-2.648416594898425	1.0385902704857142	5.621291240075926	-2.279802994389896	-6.122298337495579	2.7408261590032588	4.648438792872144	4.186590433441747	0.7690759608821313	-1.8939020538398907	-3.3362618573645255	1.6220471131299452	-1.1320115468666412	-0.06484196131472865	0.9039671392359212	0.8152662859630339	0.6703532813637814	-1.070928706203666	-3.15584070436167	0.8253666238590245	0.6318905726697838	-0.8451829454291745	1.6797908202516223	1.7003952048106905	0.6330523248632024	0.811391342812412	2.6038808020052953	-0.6802469674706563	0.6127348882882225	0.21975335062754656	-0.6049846052059815	0.6865746914961905	-0.28329279407253083	0.6640450179126018	0.09780748965395436	0.3879772798754835	1.5361050748232217	-0.24807872534132872	-0.20849428511734905	-0.30486762904139314	0.5538988140636399	-0.7645684500864545	0.2475218079442247	0.11246316202069524	-0.26683074253943123	0.18128903314650532	0.05124225317711873	0.4192112336610623	-0.2078955625107832	-0.3718680456176926	-0.02553921497614038	0.6198959326684439	0.9094236403054597	-0.49774273626984267	-0.8493607120210048	-0.7917484957634	0.35343277715340443	-0.27403234538276133	-1.0037971390325764	-0.825017194228699	0.5396878618988381	-0.15692388471257984	-0.48645866361146795	-0.25069551395037204	0.4273198853771653	0.3552955925229316	-1.1407557082024684	-0.5020090818074431	0.7202439900738071	1.5485682862228574	0.5355921536578401	-0.9659420729553942	0.36698806368264286	0.3973659050179753	-1.7127394466660109	-1.129911279010055	0.30725930295468223	-0.9546688262548689	-0.22267081280837522	0.8134946832212777	-1.3919050202286916	-0.19258884622789213	0.8667951896797029	-0.27603209764573094	0.3076378726832351	-0.3597219392512121	-0.5424562648709734	-0.22790849920969172	-1.193045673119683	-0.1817108525374376	1.7597431026874066	1.4494978383692878	-1.1367431110957489
DTXSID3024449	-5.688001295998743	0.14164575767356025	-1.8884132079113345	1.636908652968542	1.0164567484731701	-0.32710776513084955	0.4352951238926235	0.870300871722031	1.5841005797301748	-0.3594516211419695	-0.4446370288931168	-0.11219516775937576	-0.4345367332940803	0.06228181860065468	1.1628505699140843	0.3294308267589485	-0.09856455257125496	-0.40160790154980275	0.14616525881582806	-0.8350783444069262	-0.10890183778952502	-1.5213225540229287	-0.9120051977356851	0.149350730999985	-0.03972767094349962	0.7427693482541251	-0.7232253567284305	2.9899262529990485	0.6878871316832607	-0.3378048174222711	0.09895391391093919	-0.22848638841436905	2.314097940833768	-0.43102491191681247	0.5153522277725443	-0.5789494367964021	-0.794906898928202	0.1878729892576115	0.489742253658296	-0.618081660939455	0.3977177494646155	-0.09519636658269326	-0.671358685391056	0.039552435623601306	0.3393352093494121	0.05185132756992336	-0.025719308166454586	0.1298584922542297	0.1353659986731489	-0.2679894234257655	0.17301259994229282	-0.33703176113498656	0.5211023095550983	-0.2829183259164762	-0.14536561436702566	0.16919087089304277	-0.1452691743265947	0.12910090987081205	0.020018140747253235	0.3706395372580247	0.3813986714608522	-0.7920062390092505	-0.6709423901591433	0.04592971714158155	-0.5777879535710184	-1.7740511071358944	0.458843508682171	0.013106256601006307	-0.33565499057751036	2.549421174563983	1.206386020114191	0.11012442240961287	-0.05693649174786176	0.005691703661433493	-0.18039654313867515	0.4997369327331407	-0.3111598228913986	0.8433567936574841	0.08761961143045224	1.104663674975528	-0.47241860622741594	-0.9911475410502663	-1.0877247837514288	-0.4606324517781111	1.0407453505564828	-0.4085226983879856	0.43414584735195844	0.07897363829624453	0.3011422839505236	-0.13162403906694076	-0.4854466778951517	0.39374378940898697	0.548899351022375	0.19136655258258592	-0.6438888293090701	-0.022818894566654913	-0.030255450105956625	0.678702510399169	-0.19138211293725213	0.12809349666718606
DTXSID1046895	-3.4174406231097714	0.25405678369263096	-3.1205936160375645	3.1569544098331117	2.549922193987124	1.0600454125121006	0.28136885748082613	0.6522454681748638	-0.06397076478459149	-3.0233541636088757	-0.05077983668867973	-0.260348861791643	-0.9363397285955144	2.3919326391919205	-0.6110899815213731	-0.06843253128410692	-2.0227149584176005	1.7946157866612273	3.308139046334354	-0.41244520204949026	0.15463736900247663	-0.8410897338018879	2.970942134902075	1.8077165288789523	-3.2607888795198616	2.0459646045064854	-0.14427939399771753	-0.2609904792077352	-1.4285814671836838	1.206612903545889	-0.5637403618686626	2.3426276612145798	1.3124811592727643	1.032584944486708	1.1428737487594383	0.33855344778342045	0.544792423116039	-0.8853308984296101	-0.18936467640776058	0.5611175282140528	-0.9976151648884172	1.5262775777562643	-0.6130516340279318	-0.45018699157458236	3.482842032927096	-1.135833450385643	1.5545506274637644	2.1498084258353978	1.1821992090168127	2.7851121783614374	-0.9652479716536464	-0.9716676695938073	-1.130604258891545	-0.9947624644622874	2.4170203735919564	1.9999272347108847	-0.9899725708807952	-0.16817333382471314	-0.07126529098255521	0.25602371565164	-1.6135172827894695	-0.09975964945419093	0.9371758347789199	1.4647383184340421	-0.1923465994130216	-1.4666691716711255	0.9006179925370118	1.1101269674806689	1.374421423429384	-0.04709660580125479	0.24280457780884762	1.169721007118857	-0.2737429558491195	1.054101600073737	-0.22650561680434803	0.5635747431787934	-0.6762103522108088	-0.38498073516399595	-0.2931798214610306	-0.10271783422779716	-0.3452912343905835	-0.6803280344912199	0.28115944964309797	0.6652709901061434	-0.05292500365311339	0.4611196772369836	-1.0754443409311771	-0.4930143458701814	-0.5873637654096047	0.3076690855041754	-0.17157361672361846	-0.38084712069706184	-0.2788459085701392	-1.16447929457978	-0.5307743398348185	1.2325634899362612	-1.2567715598586673	0.5051802852777014	-0.9979631254920849	-0.018717310387799307
DTXSID9021554	-3.682924985293198	-2.4983326174238485	0.2689624956741067	-1.939354834862732	1.6634894248998369	-1.7869283871085206	0.6146418452719525	-0.7614018855125138	-0.7220275823139979	1.0330585661471146	1.1222236781607784	-1.4909766469285697	1.8797823340074784	-0.27814172380430546	0.01922672505126806	-0.8638387448699624	-0.5509393930825791	-0.5130944302463979	0.44444798689610937	0.5033902966805869	-1.0320509218537497	0.9283636375245014	-0.00736184105578541	0.22750582255718485	-0.6635814547990252	-0.2588452309674451	0.13617537224765947	-0.28661493997664983	-0.3324401124598369	0.420606608849249	-0.1986441665976032	-0.2072116286914701	0.7358274151732843	0.19005294253230032	0.11239269816081103	-0.0008866183173662576	0.394116616123873	0.6250026766056158	0.20493441293847672	0.14106933557014562	0.31387315391238113	-0.026575272896981014	-0.0663643465935225	-0.16694539412070417	-0.13243426980038478	-0.1580801142648174	-0.027101597986756546	-0.10092507599084316	0.39260829661538466	-0.13358831284542202	-0.0021032998515443492	-0.2878232594410238	0.19793925544921717	0.15342092885545414	-0.3601554835566227	0.5442209266214729	0.16642925432030806	-0.07235536954921673	-0.14950172309157697	0.054159244774263794	0.07152746616659679	0.09560069003315269	-0.11365996658470767	-0.25226569664904447	-0.09649201909323318	-0.08219298944062799	-0.12601159946462565	-0.05095775136125556	0.034952506162179604	0.05941343912730454	-0.14929098004902652	0.24347710947549825	0.27881158115697585	-0.21707062330765078	0.13358984251834394	-0.06446998487161552	0.007014738504191862	-0.2286877511624919	0.05101262994015264	-0.16049860158704973	-0.0822667135963386	0.08606798077540224	-0.26337787283739755	0.3348637900540894	0.04122565539945371	0.10293694937697122	0.3713562447698489	0.34816535293390904	-0.19631402436006792	-0.28237068105025154	-0.19787343787921777	-0.3034975786658328	0.20842833278968384	0.2559450427924109	0.16098990439725436	0.06353064153566756	0.011500392378680224	-0.11798186435184123	0.05724742378255118	0.08789236913818455
