compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9897322405356741	0.01026775946432588
DTXSID0020072	0	0	0.9893852621930815	0.010614737806918486
DTXSID0020236	0	0	0.9835562226501121	0.016443777349887893
DTXSID0020107	0	0	0.9771191996005402	0.02288080039945986
DTXSID0020151	0	0	0.9864809776610362	0.01351902233896382
DTXSID0020446	0	0	0.9976398019257273	0.002360198074272726
DTXSID0020498	0	0	0.9851020312358255	0.014897968764174433
DTXSID0021121	0	0	0.9869437604070965	0.013056239592903496
DTXSID0021626	0	0	0.9805064856553348	0.019493514344665206
DTXSID0021888	0	0	0.9837446741475033	0.016255325852496626
DTXSID0021969	0	0	0.9890125070835168	0.01098749291648312
DTXSID0021961	0	0	0.958389216079104	0.041610783920896004
DTXSID0022193	0	0	0.961544399724419	0.038455600275581016
DTXSID0022307	0	1	0.9663706413075707	0.03362935869242931
DTXSID0026171	0	0	0.9981132555039712	0.001886744496028721
DTXSID0027856	0	0	0.9754991326310302	0.024500867368969864
DTXSID0027983	0	0	0.9764513386698095	0.02354866133019052
DTXSID0027852	0	0	0.9866053410741698	0.013394658925830224
DTXSID0028618	0	0	0.9684374770838476	0.031562522916152386
DTXSID0052124	0	0	0.9997527908757544	0.00024720912424557403
DTXSID1027390	0	0	0.996462585505527	0.003537414494472967
DTXSID1027926	0	0	0.976369279789441	0.023630720210558995
DTXSID1027924	0	0	0.9372327975974655	0.06276720240253451
DTXSID1027899	0	0	0.9726520646437975	0.027347935356202484
DTXSID2025216	0	0	0.9641240540220372	0.03587594597796284
DTXSID3024364	0	0	0.9897801896403033	0.010219810359696642
DTXSID3024861	0	0	0.9915035325885853	0.008496467411414785
DTXSID3025465	0	0	0.9687048639155524	0.031295136084447533
DTXSID3026302	0	0	0.9911347063542856	0.008865293645714438
DTXSID3032412	0	0	0.9703946147680504	0.02960538523194952
DTXSID4021391	0	0	0.990347093870503	0.009652906129497015
DTXSID4022521	0	0	0.9049263058475515	0.09507369415244846
DTXSID4025082	0	0	0.8941891029637037	0.10581089703629629
DTXSID4035708	0	1	0.8646019182783196	0.13539808172168044
DTXSID5027932	0	0	0.8432200680217216	0.15677993197827844
DTXSID5041302	0	0	0.9705675985108632	0.029432401489136846
DTXSID6024701	0	0	0.9877979541966908	0.012202045803309206
DTXSID6027921	0	0	0.9366407491389873	0.06335925086101266
DTXSID7025130	0	0	0.9880099078402763	0.011990092159723723
DTXSID7026314	0	0	0.9999904967738521	9.503226147895492e-06
DTXSID7027386	0	0	0.9492456587479156	0.0507543412520844
DTXSID7027388	0	0	0.9510438788029599	0.04895612119704002
DTXSID7027837	0	0	0.9673332971385689	0.03266670286143119
DTXSID7041708	0	0	0.9754938201713084	0.024506179828691636
DTXSID8027377	0	0	0.9864594532216017	0.013540546778398286
DTXSID8047470	0	0	0.9861684570862009	0.01383154291379904
DTXSID9020794	0	0	0.9999367592025481	6.324079745190477e-05
DTXSID9023833	0	0	0.9818517237788221	0.018148276221177866
DTXSID9026267	0	0	0.9887657699785981	0.011234230021401937
DTXSID9027863	0	0	0.9703537039638871	0.029646296036112924
DTXSID0022062	0	0	0.9825458507666308	0.017454149233369232
DTXSID0022480	0	0	0.9889311226963621	0.011068877303637925
DTXSID0023113	0	0	0.9875351303998096	0.012464869600190446
DTXSID0023371	0	0	0.9595471467312752	0.04045285326872485
DTXSID0023377	0	0	0.9924079435490126	0.007592056450987371
DTXSID0023951	0	0	0.9817087747460664	0.018291225253933587
DTXSID0024000	0	0	0.9454480906140696	0.05455190938593041
DTXSID0024397	0	0	0.97827562470767	0.021724375292329914
DTXSID0024399	0	0	0.9773589236639169	0.022641076336083144
DTXSID0024553	0	0	0.9998640259769129	0.00013597402308711872
DTXSID0025363	0	0	0.9847375937839579	0.015262406216042147
DTXSID0025101	0	0	0.9859973952800567	0.014002604719943294
DTXSID0025812	0	0	0.9894297167871797	0.010570283212820318
DTXSID0025816	0	0	0.9913694447711754	0.008630555228824619
DTXSID0025991	0	0	0.9923619263241502	0.007638073675849837
DTXSID0026880	0	0	0.9920256590796137	0.007974340920386291
DTXSID0027191	0	0	0.9942964687000078	0.00570353129999228
DTXSID0026967	0	0	0.9478961313548431	0.052103868645156905
DTXSID0027432	0	0	0.9903979294988537	0.009602070501146205
DTXSID0027640	0	0	0.9853072339997923	0.014692766000207727
DTXSID0027771	0	0	0.9707199701344889	0.02928002986551112
DTXSID0027806	0	0	0.9793978139828539	0.020602186017146147
DTXSID0028038	0	0	0.9465086521947534	0.05349134780524655
DTXSID0029133	0	0	0.9837039137834346	0.016296086216565416
DTXSID0032497	0	0	0.9694711226649866	0.030528877335013412
DTXSID0032578	0	0	0.970397129625951	0.029602870374048948
DTXSID0032651	0	0	0.9971280539048482	0.002871946095151805
DTXSID0034227	0	0	0.8319127060467028	0.16808729395329727
DTXSID0034518	0	0	0.9569377328027607	0.04306226719723924
DTXSID0037570	0	0	0.9993202541319627	0.0006797458680372827
DTXSID0037730	0	1	0.9969024694617075	0.0030975305382925267
DTXSID0037734	0	1	0.9809273072101462	0.019072692789853813
DTXSID0040701	0	0	0.9465545832122965	0.053445416787703516
DTXSID0040707	0	0	0.9898434325986747	0.010156567401325365
DTXSID0040751	0	0	0.9579049745131594	0.04209502548684064
DTXSID0041357	0	0	0.9692309260822423	0.030769073917757756
DTXSID0041484	0	0	0.9830732730043521	0.01692672699564795
DTXSID0041519	0	0	0.9755055854833409	0.02449441451665914
DTXSID0041981	0	0	0.9799750910140255	0.020024908985974494
DTXSID0041692	0	0	0.984105275351067	0.01589472464893304
DTXSID0042242	0	0	0.988603330424725	0.011396669575274994
DTXSID0042167	0	0	0.9992737389999642	0.0007262610000357977
DTXSID0044490	0	0	0.8913629885451209	0.10863701145487911
DTXSID0044494	0	0	0.9842442430541787	0.015755756945821302
DTXSID0044440	0	0	0.9791607608076487	0.020839239192351314
DTXSID0044573	0	0	0.9853424339812387	0.014657566018761392
DTXSID0044527	0	0	0.999367515255995	0.0006324847440049693
DTXSID0044571	0	0	0.9894547571424153	0.010545242857584788
DTXSID0047038	0	0	0.9812971028088134	0.018702897191186608
DTXSID0047163	0	0	0.9924241625369294	0.007575837463070522
DTXSID0047084	0	0	0.9955804036619557	0.004419596338044367
DTXSID0047161	0	0	0.9647811075609258	0.03521889243907415
DTXSID0047167	0	0	0.991309888346456	0.008690111653544098
DTXSID0047406	0	0	0.9597922503904415	0.040207749609558474
DTXSID0047539	0	0	0.9233709470392972	0.0766290529607028
DTXSID0047533	0	0	0.7043557423720828	0.2956442576279173
DTXSID0047585	0	0	0.9763571647850512	0.023642835214948834
DTXSID0047957	0	0	0.9712119714634578	0.028788028536542193
DTXSID0048189	0	0	0.9505102484674967	0.0494897515325033
DTXSID0048210	0	0	0.9775577976969555	0.022442202303044525
DTXSID0051497	0	0	0.9835764031278375	0.016423596872162573
DTXSID0051732	0	0	0.9958274188718912	0.004172581128108781
DTXSID0051863	0	0	0.8592945533399683	0.14070544666003165
DTXSID0052598	0	0	0.9800454829094838	0.0199545170905162
DTXSID0052629	0	0	0.9853648489306118	0.014635151069388197
DTXSID0052833	0	0	0.9958295576394249	0.004170442360575021
DTXSID0052542	0	0	0.9900090737017679	0.009990926298232058
DTXSID0052837	0	0	0.9742930231760076	0.025706976823992388
DTXSID0073118	0	0	0.9788018595896044	0.02119814041039564
DTXSID00872663	0	0	0.9402279961310432	0.05977200386895673
DTXSID1020140	0	0	0.9979016987318545	0.0020983012681454827
DTXSID1020144	0	0	0.9715502521923369	0.02844974780766308
DTXSID1020352	0	0	0.970180358379643	0.02981964162035695
DTXSID1020354	0	0	0.9915804925704866	0.008419507429513409
DTXSID1020512	0	0	0.9915067461574298	0.008493253842570192
DTXSID1020516	0	0	0.9987116435443384	0.0012883564556615684
DTXSID1020485	0	0	0.9804350229990463	0.019564977000953707
DTXSID1020699	0	0	0.9884962326810188	0.011503767318981128
DTXSID1021031	0	0	0.9843437057050018	0.015656294294998124
DTXSID1021247	0	0	0.9939329512655126	0.006067048734487408
DTXSID1021322	0	0	0.9590335523502087	0.040966447649791335
DTXSID1021409	0	0	0.9479830904548326	0.052016909545167356
DTXSID1021821	0	0	0.9890177303560368	0.010982269643963231
DTXSID1022003	0	0	0.9901225414964786	0.009877458503521388
DTXSID1021956	0	0	0.9174479343526147	0.08255206564738524
DTXSID1022001	0	0	0.9889310556018427	0.011068944398157355
DTXSID1022265	0	0	0.9742635723870259	0.025736427612974067
DTXSID1022479	0	0	0.9885174733759451	0.011482526624054893
DTXSID1022508	0	0	0.986235779680784	0.013764220319215932
DTXSID1022267	0	0	0.9854469389051312	0.014553061094868786
DTXSID1023815	0	0	0.9905605111658978	0.009439488834102127
DTXSID1024091	0	0	0.9836359985063515	0.016364001493648493
DTXSID1024176	0	0	0.9852634962597021	0.014736503740297937
DTXSID1024338	0	0	0.9719777521821702	0.028022247817829762
DTXSID1024598	0	0	0.982619070554639	0.01738092944536093
DTXSID1024629	0	0	0.9729297048757471	0.027070295124252814
DTXSID1025271	0	0	0.9822589209376246	0.017741079062375473
DTXSID1025485	0	0	0.975360275888757	0.024639724111243048
DTXSID1025306	0	0	0.9902302931847997	0.009769706815200252
DTXSID1025279	0	0	0.9676822832050168	0.03231771679498321
DTXSID1025512	0	0	0.9900048243417664	0.009995175658233595
DTXSID1026118	0	0	0.9969205565529523	0.0030794434470476765
DTXSID1026241	0	0	0.9768263829419418	0.023173617058058236
DTXSID1026615	0	0	0.9354602560169625	0.0645397439830375
DTXSID1026904	0	0	0.981976910348361	0.018023089651639058
DTXSID1027342	0	0	0.9898303451650217	0.010169654834978377
DTXSID1027263	0	0	0.9857177822658042	0.014282217734195817
DTXSID1027504	0	0	0.9609409502389774	0.03905904976102257
DTXSID1027556	0	0	0.9943128667735552	0.005687133226444762
DTXSID1029170	0	0	0.9766201626076355	0.023379837392364496
DTXSID1031462	0	0	0.9703028844925383	0.02969711550746169
DTXSID1031591	0	0	0.9858586265359193	0.014141373464080776
DTXSID1031626	0	0	0.9522889742277144	0.047711025772285566
DTXSID1029251	0	0	0.9735822609896515	0.026417739010348516
DTXSID1032488	0	0	0.8117721654102591	0.1882278345897409
DTXSID1032511	0	1	0.9835982355130154	0.016401764486984556
DTXSID1032519	0	0	0.9895951071986001	0.010404892801399926
DTXSID1032569	0	0	0.9675687328337963	0.03243126716620375
DTXSID1035783	0	0	0.9121319700673027	0.08786802993269727
DTXSID1036545	0	0	0.9726328051448707	0.02736719485512924
DTXSID1037567	0	0	0.9792367861720628	0.020763213827937235
DTXSID1037565	0	0	0.9634677400580953	0.036532259941904656
