compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999427632318794	5.723676812066936e-05
DTXSID0020072	0	0	0.9999989497695798	1.050230420129969e-06
DTXSID0020107	0	0	0.9999932989705859	6.701029414086463e-06
DTXSID0020151	0	0	0.99769038760125	0.002309612398750094
DTXSID0020446	0	0	0.9999951421810832	4.857818916804569e-06
DTXSID0020498	0	0	0.9998245577735863	0.00017544222641376165
DTXSID0021121	0	0	0.9999190019221368	8.09980778631991e-05
DTXSID0021626	0	0	0.9944084680616869	0.005591531938313064
DTXSID0021888	0	0	0.9999999679481679	3.20518320335468e-08
DTXSID0021969	0	0	0.9999872880709917	1.2711929008278018e-05
DTXSID0021961	0	0	0.9999958361750184	4.163824981574526e-06
DTXSID0022193	0	0	0.9813827181731394	0.01861728182686059
DTXSID0022062	0	0	0.9999999955817914	4.418208630544431e-09
DTXSID0022480	0	0	0.9999701016913448	2.9898308655148035e-05
DTXSID0023113	0	0	0.9999996390710393	3.609289607226508e-07
DTXSID0023371	0	0	0.9999878368807942	1.2163119205862028e-05
DTXSID0023377	0	0	0.9999989601654257	1.0398345743111989e-06
DTXSID0023951	0	0	0.9993814934897962	0.000618506510203791
DTXSID0024000	0	0	0.9991391649788283	0.0008608350211717274
DTXSID0024397	0	0	0.9996580271921227	0.00034197280787732635
DTXSID0024399	0	0	0.9999999973389514	2.6610485735562145e-09
DTXSID0024553	0	0	0.999999996494152	3.5058479988519387e-09
DTXSID0025363	0	0	0.9999999960509249	3.9490750216535646e-09
DTXSID0025101	0	0	0.9999915959387425	8.40406125750764e-06
DTXSID0025812	0	0	0.9962769619379228	0.003723038062077234
DTXSID0025816	0	0	0.9999999997899913	2.1000867865049887e-10
DTXSID0025991	0	0	0.999998437039475	1.5629605250568232e-06
DTXSID0026880	0	0	0.9999986453033824	1.3546966175018073e-06
DTXSID0027191	0	0	0.9999999996282697	3.7173028098198263e-10
DTXSID0026967	0	0	0.9999839218725859	1.607812741406478e-05
DTXSID0027432	0	0	0.9999989854097493	1.0145902506921256e-06
DTXSID0027640	0	0	0.9999999286296705	7.137032957983503e-08
DTXSID0027771	0	0	0.999888476048419	0.00011152395158097016
DTXSID0028038	0	0	0.9995376360417823	0.0004623639582177109
DTXSID0029133	0	0	0.9999983475622976	1.6524377023945878e-06
DTXSID0032497	0	0	0.9999990135282514	9.86471748574533e-07
DTXSID0032578	0	0	0.9999971073997138	2.892600286236111e-06
DTXSID0032651	0	0	0.999999608503121	3.914968790815152e-07
DTXSID0034227	0	0	0.9999977551138194	2.244886180562416e-06
DTXSID0034518	0	0	0.9999975302582061	2.4697417938681585e-06
DTXSID0037570	0	0	0.9999999875056956	1.2494304374289983e-08
DTXSID0037730	0	1	0.9999807743017362	1.922569826380229e-05
DTXSID0037734	0	1	0.9999954308874182	4.569112581788518e-06
DTXSID0040701	0	0	0.9999911870736415	8.812926358444768e-06
DTXSID0040707	0	0	0.9999286160023527	7.13839976472568e-05
DTXSID0040751	0	0	0.9999459648770085	5.40351229914815e-05
DTXSID0041357	0	0	0.9990538516033534	0.0009461483966466083
DTXSID0041484	0	0	0.9965982072589178	0.0034017927410822484
DTXSID0041519	0	0	0.9992281895913953	0.0007718104086047827
DTXSID0041981	0	0	0.9999999965349877	3.465012316762228e-09
DTXSID0041692	0	0	0.9999997268371681	2.731628319157002e-07
DTXSID0042242	0	0	0.9999954593646588	4.540635341129807e-06
DTXSID0044490	0	0	0.9999989691225031	1.0308774969287374e-06
DTXSID0044494	0	0	0.9989725409939886	0.0010274590060113783
DTXSID0044440	0	0	0.9997294174180802	0.00027058258191975653
DTXSID0044573	0	0	0.9999488986357854	5.1101364214629455e-05
DTXSID0044527	0	0	0.9999741628876493	2.583711235071933e-05
DTXSID0044571	0	0	0.9999534624821436	4.6537517856390275e-05
DTXSID0047038	0	0	0.9999189366223797	8.106337762024625e-05
DTXSID0047163	0	0	0.999943179452432	5.6820547567948064e-05
DTXSID0047084	0	0	0.9999999874196023	1.2580397700963257e-08
