compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9916345595765141	0.008365440423485871
DTXSID0020072	0	0	0.9774676489390284	0.02253235106097157
DTXSID0020236	0	0	0.9864184442694374	0.013581555730562626
DTXSID0020107	0	0	0.9725391785575488	0.02746082144245117
DTXSID0020151	0	0	0.9851777054461117	0.014822294553888235
DTXSID0020446	0	0	0.9950119125992984	0.0049880874007015765
DTXSID0020498	0	0	0.9913100944456498	0.008689905554350223
DTXSID0021121	0	0	0.9818076355910048	0.018192364408995142
DTXSID0021626	0	0	0.9899270894265433	0.01007291057345676
DTXSID0021888	0	0	0.9834731222958336	0.016526877704166353
DTXSID0021969	0	0	0.9885176291983471	0.011482370801652902
DTXSID0021961	0	0	0.9894287250295247	0.010571274970475306
DTXSID0022193	0	0	0.9478356843907761	0.05216431560922386
DTXSID0022307	0	1	0.9527755205692716	0.04722447943072838
DTXSID0026171	0	0	0.9847132415564116	0.015286758443588386
DTXSID0027856	0	0	0.9783764112990979	0.021623588700902054
DTXSID0027983	0	0	0.9587351875785056	0.041264812421494414
DTXSID0027852	0	0	0.9906715023479284	0.009328497652071563
DTXSID0028618	0	0	0.970099860324662	0.029900139675338045
DTXSID0052124	0	0	0.9091474819087608	0.09085251809123919
DTXSID1027390	0	0	0.9770315003028105	0.02296849969718953
DTXSID1027926	0	0	0.9606858299323909	0.03931417006760905
DTXSID1027924	0	0	0.9308176016212375	0.06918239837876253
DTXSID1027899	0	0	0.9871785273047874	0.012821472695212558
DTXSID2025216	0	0	0.9777049554287992	0.022295044571200785
DTXSID3024364	0	0	0.9899299609012072	0.010070039098792762
DTXSID3024861	0	0	0.9721155383230519	0.027884461676948132
DTXSID3025465	0	0	0.8727026609645839	0.12729733903541607
DTXSID3026302	0	0	0.9779504577949646	0.02204954220503536
DTXSID3032412	0	0	0.9891823886486342	0.010817611351365853
DTXSID4021391	0	0	0.970047703359251	0.0299522966407491
DTXSID4022521	0	0	0.9047970889307654	0.0952029110692346
DTXSID4025082	0	0	0.9047970889307654	0.0952029110692346
DTXSID4035708	0	1	0.7425330568422421	0.2574669431577579
DTXSID5027932	0	0	0.9532806407375851	0.04671935926241488
DTXSID5041302	0	0	0.9088229533936039	0.09117704660639611
DTXSID6024701	0	0	0.972693254038636	0.027306745961363996
DTXSID6027921	0	0	0.9749853973706961	0.02501460262930384
DTXSID7025130	0	0	0.980985689493103	0.019014310506896913
DTXSID7026314	0	0	0.6753253440982856	0.32467465590171446
DTXSID7027386	0	0	0.9383910302033397	0.06160896979666033
DTXSID7027388	0	0	0.9308176016212375	0.06918239837876253
DTXSID7027837	0	0	0.9604669899949375	0.03953301000506246
DTXSID7041708	0	0	0.978577222071475	0.021422777928524935
DTXSID8027377	0	0	0.9903051403368345	0.009694859663165505
DTXSID8047470	0	0	0.9913055143255461	0.008694485674453804
DTXSID9020794	0	0	0.9776620449757628	0.022337955024237136
DTXSID9023833	0	0	0.9915623748934663	0.008437625106533729
DTXSID9026267	0	0	0.970047703359251	0.0299522966407491
DTXSID9027863	0	0	0.9652159894347269	0.034784010565273166
DTXSID0022062	0	0	0.9914589056289937	0.008541094371006237
DTXSID0022480	0	0	0.9908645369030258	0.009135463096974203
DTXSID0023113	0	0	0.984379243414417	0.01562075658558303
DTXSID0023371	0	0	0.768558843908497	0.23144115609150293
DTXSID0023377	0	0	0.9571712663880223	0.042828733611977705
DTXSID0023951	0	0	0.9587486226524223	0.0412513773475777
DTXSID0024000	0	0	0.9808070610764821	0.019192938923517974
DTXSID0024397	0	0	0.9665164804054941	0.03348351959450593
DTXSID0024399	0	0	0.9873564057929781	0.0126435942070219
DTXSID0024553	0	0	0.9922456931176334	0.007754306882366562
DTXSID0025363	0	0	0.9743485633196218	0.02565143668037813
DTXSID0025101	0	0	0.9912353600542412	0.008764639945758832
DTXSID0025812	0	0	0.9695850843279159	0.03041491567208406
DTXSID0025816	0	0	0.9855317995005934	0.014468200499406532
DTXSID0025991	0	0	0.9858459750880774	0.014154024911922608
DTXSID0026880	0	0	0.9794859787626361	0.020514021237363945
DTXSID0027191	0	0	0.9916200722460532	0.008379927753946751
DTXSID0026967	0	0	0.9783676458324867	0.02163235416751331
DTXSID0027432	0	0	0.9925079705238793	0.007492029476120748
DTXSID0027640	0	0	0.9613170365964024	0.038682963403597594
DTXSID0027771	0	0	0.9821999699260563	0.017800030073943672
DTXSID0027806	0	0	0.979202901965565	0.02079709803443501
DTXSID0028038	0	0	0.8873946765157796	0.11260532348422041
DTXSID0029133	0	0	0.9884518923091523	0.011548107690847685
DTXSID0032497	0	0	0.944751963093647	0.05524803690635302
DTXSID0032578	0	0	0.9835184547096798	0.016481545290320247
DTXSID0032651	0	0	0.9890671207923851	0.010932879207614904
DTXSID0034227	0	0	0.9290965407505382	0.07090345924946181
DTXSID0034518	0	0	0.9792192452494347	0.020780754750565306
DTXSID0037570	0	0	0.9931420026557342	0.006857997344265799
DTXSID0037730	0	1	0.9653624242684947	0.03463757573150525
DTXSID0037734	0	1	0.9676423406475738	0.03235765935242624
DTXSID0040701	0	0	0.9520721207652416	0.04792787923475843
DTXSID0040707	0	0	0.9890706720817505	0.010929327918249533
DTXSID0040751	0	0	0.9886969626485925	0.01130303735140752
DTXSID0041357	0	0	0.9790163580337983	0.020983641966201713
DTXSID0041484	0	0	0.9780638992430325	0.021936100756967544
DTXSID0041519	0	0	0.9767851235946806	0.023214876405319423
DTXSID0041981	0	0	0.950414364180432	0.04958563581956794
DTXSID0041692	0	0	0.9706575050525057	0.029342494947494305
DTXSID0042242	0	0	0.9859277209412518	0.014072279058748225
DTXSID0042167	0	0	0.9842796567411929	0.01572034325880709
DTXSID0044490	0	0	0.9929442951860303	0.007055704813969648
DTXSID0044494	0	0	0.9702309715513306	0.02976902844866936
DTXSID0044440	0	0	0.9840684319554708	0.015931568044529235
DTXSID0044573	0	0	0.9597378710051957	0.04026212899480432
DTXSID0044527	0	0	0.9850414137033828	0.014958586296617178
DTXSID0044571	0	0	0.9921395594415733	0.007860440558426742
DTXSID0047038	0	0	0.9807983635605286	0.019201636439471325
DTXSID0047163	0	0	0.9813290748611677	0.018670925138832298
DTXSID0047084	0	0	0.9945211784397601	0.005478821560239946
DTXSID0047161	0	0	0.9764099646009163	0.02359003539908364
DTXSID0047167	0	0	0.9948944296343867	0.005105570365613269
DTXSID0047406	0	0	0.9458109824484338	0.05418901755156619
DTXSID0047539	0	0	0.9788555587573896	0.021144441242610352
DTXSID0047533	0	0	0.9429056960894556	0.05709430391054433
DTXSID0047585	0	0	0.9832197914246252	0.016780208575374742
DTXSID0047957	0	0	0.9786617223186286	0.021338277681371396
DTXSID0048189	0	0	0.951576444841644	0.04842355515835598
DTXSID0048210	0	0	0.9822087024238247	0.017791297576175216
DTXSID0051497	0	0	0.8416940023166362	0.15830599768336384
DTXSID0051732	0	0	0.985294359579537	0.01470564042046293
DTXSID0051863	0	0	0.9815274038984562	0.01847259610154388
DTXSID0052598	0	0	0.9870586771374459	0.012941322862554124
DTXSID0052629	0	0	0.9930724518191865	0.006927548180813576
DTXSID0052833	0	0	0.8091607688782402	0.1908392311217598
DTXSID0052542	0	0	0.9935153639219251	0.006484636078074949
DTXSID0052837	0	0	0.9520091285070715	0.04799087149292842
DTXSID0073118	0	0	0.9815267865252991	0.01847321347470086
DTXSID00872663	0	0	0.9627701964520269	0.037229803547973145
DTXSID1020140	0	0	0.9894546903971426	0.010545309602857423
DTXSID1020144	0	0	0.9756716946568839	0.02432830534311609
DTXSID1020352	0	0	0.9892481079585892	0.010751892041410801
DTXSID1020354	0	0	0.9881818144384098	0.01181818556159025
DTXSID1020512	0	0	0.9946818765114381	0.005318123488561883
DTXSID1020516	0	0	0.9915834876940616	0.008416512305938472
DTXSID1020485	0	0	0.9753889297345354	0.024611070265464604
DTXSID1020699	0	0	0.9383449892659226	0.06165501073407744
DTXSID1021031	0	0	0.984061196095673	0.01593880390432703
DTXSID1021247	0	0	0.9784015889775892	0.021598411022410814
DTXSID1021322	0	0	0.9517607149758762	0.048239285024123765
DTXSID1021409	0	0	0.7472127948623517	0.25278720513764835
DTXSID1021821	0	0	0.973804382544501	0.026195617455499035
DTXSID1022003	0	0	0.9919343185490014	0.008065681450998636
DTXSID1021956	0	0	0.967350785969188	0.03264921403081197
DTXSID1022001	0	0	0.9863638329839333	0.013636167016066746
DTXSID1022265	0	0	0.9288539276510149	0.07114607234898507
DTXSID1022479	0	0	0.9851785299729195	0.014821470027080487
DTXSID1022508	0	0	0.9862482159262375	0.013751784073762582
DTXSID1022267	0	0	0.9894162698077934	0.010583730192206563
DTXSID1023815	0	0	0.9876527158490916	0.012347284150908392
DTXSID1024091	0	0	0.9853042985980142	0.014695701401985865
DTXSID1024176	0	0	0.9745858493830372	0.02541415061696282
DTXSID1024338	0	0	0.987084781121836	0.012915218878164098
DTXSID1024598	0	0	0.9648144286052753	0.035185571394724724
DTXSID1024629	0	0	0.9659849468193004	0.03401505318069966
DTXSID1025271	0	0	0.9891535636461055	0.010846436353894491
DTXSID1025485	0	0	0.990078929666119	0.009921070333881022
DTXSID1025306	0	0	0.982205032347657	0.017794967652343036
DTXSID1025279	0	0	0.9199571883846462	0.08004281161535372
DTXSID1025512	0	0	0.9758793727190002	0.02412062728099985
DTXSID1026118	0	0	0.9727739829309321	0.027226017069067913
DTXSID1026241	0	0	0.9060094890781312	0.09399051092186887
DTXSID1026615	0	0	0.9502412302365875	0.049758769763412515
DTXSID1026904	0	0	0.9833019932423989	0.016698006757601167
DTXSID1027342	0	0	0.98872172923449	0.011278270765510025
DTXSID1027263	0	0	0.9743776274321919	0.025622372567808076
DTXSID1027504	0	0	0.9427173862023884	0.05728261379761152
DTXSID1027556	0	0	0.9850231900424496	0.014976809957550316
DTXSID1029170	0	0	0.9826371855289144	0.017362814471085543
DTXSID1031462	0	0	0.9732553570475306	0.026744642952469398
DTXSID1031591	0	0	0.9832741698468361	0.016725830153163826
DTXSID1031626	0	0	0.9932036365657702	0.006796363434229841
DTXSID1029251	0	0	0.9875356327019571	0.012464367298042903
DTXSID1032488	0	0	0.979360880004053	0.020639119995947048
DTXSID1032511	0	1	0.9808664526259	0.019133547374100005
DTXSID1032519	0	0	0.9849245899771834	0.015075410022816621
DTXSID1032569	0	0	0.9554868755457728	0.044513124454227136
DTXSID1035783	0	0	0.9617034239001341	0.03829657609986588
DTXSID1036545	0	0	0.9263934324335552	0.07360656756644479
DTXSID1037567	0	0	0.954875142865321	0.04512485713467899
DTXSID1037565	0	0	0.9823178077876418	0.01768219221235823
DTXSID1038822	0	0	0.9768944692858945	0.023105530714105465
DTXSID1040110	0	0	0.9797570208804418	0.02024297911955824
DTXSID1040164	0	0	0.953257590350039	0.04674240964996105
