compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9391240951194981	0.06087590488050176
DTXSID0020072	0	0	0.9108878419638048	0.08911215803619531
DTXSID0020107	0	0	0.8389821343921169	0.16101786560788323
DTXSID0020151	0	0	0.9464941581124019	0.053505841887598514
DTXSID0020446	0	0	0.8807005460611637	0.11929945393883623
DTXSID0020498	0	0	0.860879195052252	0.13912080494774826
DTXSID0021121	0	0	0.865044020340049	0.1349559796599512
DTXSID0021626	0	0	0.9256900356554512	0.07430996434454887
DTXSID0021888	0	0	0.9867333608543093	0.013266639145690784
DTXSID0021969	0	0	0.8765223849781321	0.12347761502186785
DTXSID0021961	0	0	0.8701721782302011	0.12982782176979873
DTXSID0022193	0	0	0.8778392808823755	0.12216071911762488
DTXSID0022062	0	0	0.9669177575055157	0.03308224249448449
DTXSID0022480	0	0	0.964831534529555	0.03516846547044504
DTXSID0023113	0	0	0.8932544413145723	0.10674555868542744
DTXSID0023371	0	0	0.6842851939252252	0.31571480607477476
DTXSID0023377	0	0	0.8467187480391565	0.1532812519608435
DTXSID0023951	0	0	0.8224839158742048	0.17751608412579514
DTXSID0024000	0	0	0.7493608032568456	0.2506391967431544
DTXSID0024397	0	0	0.8857222247241593	0.11427777527584067
DTXSID0024399	0	0	0.9646023661905804	0.03539763380941949
DTXSID0024553	0	0	0.9607474950882647	0.03925250491173553
DTXSID0025363	0	0	0.9679540788146616	0.032045921185338555
DTXSID0025101	0	0	0.9342301748027557	0.06576982519724406
DTXSID0025812	0	0	0.8529010049815521	0.14709899501844803
DTXSID0025816	0	0	0.9658734358568112	0.03412656414318883
DTXSID0025991	0	0	0.9713474816837769	0.028652518316223046
DTXSID0026880	0	0	0.8707651014442587	0.1292348985557414
DTXSID0027191	0	0	0.9736924053346979	0.02630759466530212
DTXSID0026967	0	0	0.6959267511398473	0.30407324886015297
DTXSID0027432	0	0	0.932810546997144	0.06718945300285574
DTXSID0027640	0	0	0.9676707297492283	0.032329270250772
DTXSID0027771	0	0	0.7757379163927958	0.22426208360720432
DTXSID0028038	0	0	0.9122140159906977	0.08778598400930243
DTXSID0029133	0	0	0.9138819346528082	0.08611806534719159
DTXSID0032497	0	0	0.8977118167673607	0.10228818323263923
DTXSID0032578	0	0	0.7583217074485424	0.24167829255145748
DTXSID0032651	0	0	0.9159332396317201	0.08406676036828002
DTXSID0034227	0	0	0.9212870213882715	0.07871297861172884
DTXSID0034518	0	0	0.8005020088565639	0.19949799114343614
DTXSID0037570	0	0	0.9363153640094418	0.06368463599055815
DTXSID0037730	0	1	0.9229468428893857	0.07705315711061446
DTXSID0037734	0	1	0.7388377137301274	0.2611622862698726
DTXSID0040701	0	0	0.628626883157755	0.37137311684224505
DTXSID0040707	0	0	0.9306574609510627	0.06934253904893749
DTXSID0040751	0	0	0.8870108994002889	0.11298910059971118
DTXSID0041357	0	0	0.7841800731347743	0.21581992686522586
DTXSID0041484	0	0	0.8710260553725482	0.12897394462745224
DTXSID0041519	0	0	0.9344621768407851	0.06553782315921511
DTXSID0041981	0	0	0.9746085257954659	0.025391474204533762
DTXSID0041692	0	0	0.797462548121225	0.2025374518787751
DTXSID0042242	0	0	0.9794585792132601	0.020541420786739907
DTXSID0044490	0	0	0.926694716394566	0.0733052836054341
DTXSID0044494	0	0	0.8323682653711628	0.16763173462883776
DTXSID0044440	0	0	0.774317607078827	0.22568239292117254
DTXSID0044573	0	0	0.8148765574537482	0.18512344254625168
DTXSID0044527	0	0	0.9052457968704992	0.09475420312950075
DTXSID0044571	0	0	0.914032278937018	0.0859677210629817
DTXSID0047038	0	0	0.8937980774131882	0.10620192258681194
DTXSID0047163	0	0	0.907251302438143	0.092748697561857
DTXSID0047084	0	0	0.9639739835388339	0.03602601646116598
DTXSID0047161	0	0	0.8968268873531207	0.10317311264687933
DTXSID0047167	0	0	0.9584591117690525	0.04154088823094758
DTXSID0047406	0	0	0.8498712376498816	0.15012876235011852
DTXSID0047539	0	0	0.708061262284242	0.2919387377157577
DTXSID0047533	0	0	0.6092107953292786	0.3907892046707218
DTXSID0047585	0	0	0.8296591320524873	0.17034086794751255
DTXSID0047957	0	0	0.7609730377250388	0.2390269622749613
DTXSID0048189	0	0	0.6701661350244008	0.32983386497559913
DTXSID0048210	0	0	0.8422829440215603	0.1577170559784399
DTXSID0051497	0	0	0.9217595491099569	0.07824045089004293
DTXSID0051732	0	0	0.9286023763131108	0.07139762368688927
DTXSID0052598	0	0	0.9519946038014294	0.04800539619857064
DTXSID0052629	0	0	0.9545432452356205	0.04545675476437936
DTXSID0052542	0	0	0.9474296076308688	0.052570392369131316
DTXSID0073118	0	0	0.893521598630244	0.10647840136975599
DTXSID00872663	0	0	0.717746804920451	0.28225319507954905
DTXSID1020144	0	0	0.8439248323382649	0.15607516766173501
DTXSID1020352	0	0	0.9474397798152059	0.052560220184794094
DTXSID1020354	0	0	0.9538400653953547	0.04615993460464536
DTXSID1020512	0	0	0.9465505659299989	0.05344943407000142
DTXSID1020516	0	0	0.9884901681681442	0.011509831831855923
DTXSID1020485	0	0	0.7991236948832149	0.20087630511678495
DTXSID1020699	0	0	0.8626042857967186	0.13739571420328156
DTXSID1021031	0	0	0.8995831098719093	0.10041689012809085
DTXSID1021247	0	0	0.8375181423651079	0.16248185763489212
DTXSID1021322	0	0	0.7467464758488574	0.2532535241511423
DTXSID1021821	0	0	0.9643405112462239	0.03565948875377628
DTXSID1022003	0	0	0.9545997238601099	0.045400276139890096
DTXSID1021956	0	0	0.6057131936697376	0.3942868063302625
DTXSID1022001	0	0	0.9435252039442459	0.0564747960557542
DTXSID1022265	0	0	0.8370356650191955	0.16296433498080473
DTXSID1022479	0	0	0.9486316727641927	0.051368327235807074
DTXSID1022508	0	0	0.7342085199928625	0.2657914800071376
DTXSID1022267	0	0	0.9098433342934357	0.09015666570656422
DTXSID1023815	0	0	0.9265979150198774	0.07340208498012288
DTXSID1024091	0	0	0.8811907956131484	0.11880920438685176
DTXSID1024176	0	0	0.9455472853369404	0.054452714663059766
