compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.974626979624692	0.025373020375307982
DTXSID0020072	0	0	0.9655513842801507	0.034448615719849245
DTXSID0020236	0	0	0.9684489412101198	0.031551058789880196
DTXSID0020107	0	0	0.9764369003264098	0.02356309967359017
DTXSID0020151	0	0	0.9766926548414572	0.02330734515854281
DTXSID0020446	0	0	0.9364740362575432	0.06352596374245675
DTXSID0020498	0	0	0.9779148409326509	0.022085159067349126
DTXSID0021121	0	0	0.9901499366393496	0.009850063360650441
DTXSID0021626	0	0	0.9585564174496088	0.041443582550391156
DTXSID0021888	0	0	0.9263222006175279	0.07367779938247207
DTXSID0021969	0	0	0.9646799400372783	0.035320059962721674
DTXSID0021961	0	0	0.9120315728686416	0.08796842713135845
DTXSID0022193	0	0	0.8415946129915549	0.15840538700844506
DTXSID0022307	0	1	0.9791612651080662	0.020838734891933778
DTXSID0026171	0	0	0.9897450839552594	0.010254916044740636
DTXSID0027856	0	0	0.9290398467253479	0.07096015327465213
DTXSID0027983	0	0	0.9485931797060724	0.05140682029392758
DTXSID0027852	0	0	0.8884134388791993	0.11158656112080073
DTXSID0028618	0	0	0.8645092438145054	0.1354907561854945
DTXSID0052124	0	0	0.987785933315571	0.01221406668442902
DTXSID1027390	0	0	0.9655019447828859	0.034498055217114174
DTXSID1027926	0	0	0.7882550437008102	0.2117449562991898
DTXSID1027924	0	0	0.8580854345259947	0.1419145654740053
DTXSID1027899	0	0	0.6364693431000283	0.3635306568999717
DTXSID2025216	0	0	0.9721412206875572	0.027858779312442836
DTXSID3024364	0	0	0.918410146519105	0.08158985348089497
DTXSID3024861	0	0	0.9375338923492306	0.0624661076507694
DTXSID3025465	0	0	0.9553608176158609	0.044639182384139116
DTXSID3026302	0	0	0.7326231395869652	0.26737686041303477
DTXSID3032412	0	0	0.8022112318896253	0.19778876811037474
DTXSID4021391	0	0	0.8370261137428944	0.1629738862571056
DTXSID4022521	0	0	0.7777312882692733	0.22226871173072676
DTXSID4025082	0	0	0.882413439994735	0.11758656000526506
DTXSID4035708	0	1	0.7518575877665303	0.24814241223346967
DTXSID5027932	0	0	0.8832426482742786	0.11675735172572146
DTXSID5041302	0	0	0.9050866215574164	0.09491337844258359
DTXSID6024701	0	0	0.9240654110374071	0.07593458896259284
DTXSID6027921	0	0	0.8825798772644099	0.1174201227355901
DTXSID7025130	0	0	0.951815081375675	0.04818491862432496
DTXSID7026314	0	0	0.9849921846706459	0.015007815329354189
DTXSID7027386	0	0	0.8322659875762831	0.16773401242371686
DTXSID7027388	0	0	0.9379044441752991	0.06209555582470097
DTXSID7027837	0	0	0.9892329347119427	0.01076706528805722
DTXSID7041708	0	0	0.9889833331793167	0.01101666682068325
DTXSID8027377	0	0	0.9821753335712494	0.017824666428750597
DTXSID8047470	0	0	0.8727621101602653	0.12723788983973475
DTXSID9020794	0	0	0.9850943482733473	0.014905651726652683
DTXSID9023833	0	0	0.9323553076985963	0.06764469230140371
DTXSID9026267	0	0	0.8253411412349803	0.17465885876501974
DTXSID9027863	0	0	0.9944733768838394	0.00552662311616057
DTXSID0022062	0	0	0.9563731917791632	0.04362680822083674
DTXSID0022480	0	0	0.857930971280087	0.14206902871991298
DTXSID0023113	0	0	0.9899472541217504	0.01005274587824955
DTXSID0023371	0	0	0.9412848606609877	0.05871513933901232
DTXSID0023377	0	0	0.9915736046946393	0.00842639530536074
DTXSID0023951	0	0	0.9268429076458293	0.0731570923541707
DTXSID0024000	0	0	0.6861945977789372	0.31380540222106285
DTXSID0024397	0	0	0.9610636893081516	0.0389363106918484
DTXSID0024399	0	0	0.9888080747802617	0.011191925219738287
DTXSID0024553	0	0	0.9890033201534334	0.010996679846566592
DTXSID0025363	0	0	0.9622680798332242	0.03773192016677582
DTXSID0025101	0	0	0.9828959764792576	0.017104023520742383
DTXSID0025812	0	0	0.9837751196998195	0.01622488030018051
DTXSID0025816	0	0	0.9670048595729511	0.03299514042704885
DTXSID0025991	0	0	0.9958706197200596	0.004129380279940335
DTXSID0026880	0	0	0.9894494081102375	0.010550591889762515
DTXSID0027191	0	0	0.9887666601904835	0.011233339809516412
DTXSID0026967	0	0	0.8974687174931131	0.10253128250688698
DTXSID0027432	0	0	0.9929903573204428	0.00700964267955718
DTXSID0027640	0	0	0.972112444568467	0.02788755543153297
DTXSID0027771	0	0	0.951496994009679	0.04850300599032096
DTXSID0027806	0	0	0.95816002543884	0.04183997456116
DTXSID0028038	0	0	0.8065936057604022	0.19340639423959777
DTXSID0029133	0	0	0.9829834517386787	0.017016548261321308
DTXSID0032497	0	0	0.9796699582070909	0.020330041792909134
DTXSID0032578	0	0	0.9484069307920575	0.05159306920794249
DTXSID0032651	0	0	0.9769951758834071	0.023004824116592874
DTXSID0034227	0	0	0.9680309026605017	0.031969097339498265
DTXSID0034518	0	0	0.9862664780834786	0.013733521916521413
DTXSID0037570	0	0	0.9564650213888071	0.043534978611192945
DTXSID0037730	0	1	0.9459475581262625	0.054052441873737436
DTXSID0037734	0	1	0.978026553121286	0.0219734468787141
DTXSID0040701	0	0	0.9610220159838205	0.03897798401617951
DTXSID0040707	0	0	0.9467118020310956	0.05328819796890435
DTXSID0040751	0	0	0.9701284920047503	0.029871507995249773
DTXSID0041357	0	0	0.8863123340446232	0.11368766595537684
DTXSID0041484	0	0	0.8696468504425925	0.13035314955740748
DTXSID0041519	0	0	0.9564978035836041	0.043502196416395904
DTXSID0041981	0	0	0.9817443098536418	0.018255690146358177
DTXSID0041692	0	0	0.9633606700718333	0.03663932992816664
DTXSID0042242	0	0	0.975182790494587	0.024817209505412993
DTXSID0042167	0	0	0.9501484599231524	0.0498515400768476
DTXSID0044490	0	0	0.9355837556989556	0.06441624430104444
DTXSID0044494	0	0	0.7906028496718895	0.2093971503281105
DTXSID0044440	0	0	0.9215236258470617	0.07847637415293832
DTXSID0044573	0	0	0.9785043936039476	0.021495606396052445
DTXSID0044527	0	0	0.9900100454128689	0.009989954587131181
DTXSID0044571	0	0	0.8618633016767621	0.1381366983232379
DTXSID0047038	0	0	0.9649411422768773	0.03505885772312272
DTXSID0047163	0	0	0.8546973573859932	0.14530264261400683
DTXSID0047084	0	0	0.9908057103035388	0.009194289696461164
DTXSID0047161	0	0	0.9541335067351538	0.045866493264846125
DTXSID0047167	0	0	0.9867106666423127	0.013289333357687323
DTXSID0047406	0	0	0.8408752611924637	0.1591247388075363
DTXSID0047539	0	0	0.9558432281558589	0.044156771844141164
DTXSID0047533	0	0	0.9582319642890454	0.04176803571095455
DTXSID0047585	0	0	0.8864861302379072	0.11351386976209271
DTXSID0047957	0	0	0.9188474833402467	0.08115251665975334
DTXSID0048189	0	0	0.9426593990700474	0.0573406009299526
DTXSID0048210	0	0	0.9303246629114069	0.06967533708859307
DTXSID0051497	0	0	0.7903060041790951	0.2096939958209049
DTXSID0051732	0	0	0.9422379481276935	0.05776205187230656
DTXSID0051863	0	0	0.9833836844670253	0.016616315532974685
DTXSID0052598	0	0	0.9634642857041158	0.036535714295884175
DTXSID0052629	0	0	0.9446112459537443	0.05538875404625567
DTXSID0052833	0	0	0.9092984065213843	0.09070159347861578
DTXSID0052542	0	0	0.9594554286285077	0.0405445713714923
DTXSID0052837	0	0	0.9576800106809968	0.042319989319003215
DTXSID0073118	0	0	0.8002890983638439	0.19971090163615612
DTXSID00872663	0	0	0.7524985235766726	0.24750147642332743
DTXSID1020140	0	0	0.951450097446398	0.04854990255360204
DTXSID1020144	0	0	0.8874835495839655	0.11251645041603456
DTXSID1020352	0	0	0.9753396287079461	0.02466037129205391
DTXSID1020354	0	0	0.9880101250964318	0.011989874903568166
DTXSID1020512	0	0	0.9697935162171856	0.030206483782814417
DTXSID1020516	0	0	0.9936132183458785	0.006386781654121571
DTXSID1020485	0	0	0.959133628478288	0.04086637152171205
DTXSID1020699	0	0	0.9238591459349981	0.07614085406500198
DTXSID1021031	0	0	0.9806739437985222	0.019326056201477763
DTXSID1021247	0	0	0.9903587422855243	0.009641257714475623
DTXSID1021322	0	0	0.9700984605963716	0.029901539403628365
DTXSID1021409	0	0	0.8451103648260362	0.1548896351739638
DTXSID1021821	0	0	0.976008085108918	0.023991914891082027
DTXSID1022003	0	0	0.946294805136581	0.05370519486341891
DTXSID1021956	0	0	0.9274782942268469	0.07252170577315305
DTXSID1022001	0	0	0.991600359336648	0.008399640663351943
DTXSID1022265	0	0	0.9647424174676974	0.035257582532302635
DTXSID1022479	0	0	0.9642392059916395	0.03576079400836053
DTXSID1022508	0	0	0.9547571129371684	0.04524288706283163
DTXSID1022267	0	0	0.9912117233249852	0.008788276675014844
DTXSID1023815	0	0	0.8419805670776719	0.15801943292232806
DTXSID1024091	0	0	0.9733381760250469	0.02666182397495305
DTXSID1024176	0	0	0.948009536957231	0.05199046304276899
DTXSID1024338	0	0	0.9735487181562795	0.02645128184372046
DTXSID1024598	0	0	0.855153775136914	0.1448462248630859
DTXSID1024629	0	0	0.6491635248901689	0.35083647510983107
DTXSID1025271	0	0	0.9575982562276731	0.04240174377232689
DTXSID1025485	0	0	0.9829033915320933	0.017096608467906733
DTXSID1025306	0	0	0.9933547052060362	0.0066452947939638265
DTXSID1025279	0	0	0.9405302447794954	0.05946975522050463
DTXSID1025512	0	0	0.951712523609304	0.04828747639069601
DTXSID1026118	0	0	0.951689603196917	0.04831039680308307
DTXSID1026241	0	0	0.7693128090342304	0.23068719096576965
DTXSID1026615	0	0	0.9712604794179259	0.02873952058207407
DTXSID1026904	0	0	0.9827706392333436	0.017229360766656415
DTXSID1027342	0	0	0.9509956575332575	0.04900434246674242
DTXSID1027263	0	0	0.9690254824873518	0.030974517512648278
DTXSID1027504	0	0	0.972971249204068	0.027028750795931995
DTXSID1027556	0	0	0.9933882424704925	0.0066117575295075275
DTXSID1029170	0	0	0.9418579537307651	0.05814204626923487
DTXSID1031462	0	0	0.9821843178959676	0.017815682104032404
DTXSID1031591	0	0	0.9829725448153845	0.017027455184615476
DTXSID1031626	0	0	0.9765052322114579	0.023494767788542082
DTXSID1029251	0	0	0.8834078855490779	0.11659211445092209
DTXSID1032488	0	0	0.9510249678278067	0.048975032172193324
DTXSID1032511	0	1	0.9953189883646236	0.004681011635376333
DTXSID1032519	0	0	0.9618367349600586	0.03816326503994141
DTXSID1032569	0	0	0.9314744052419578	0.06852559475804222
DTXSID1035783	0	0	0.8842015253847544	0.11579847461524567
DTXSID1036545	0	0	0.7290855981645112	0.27091440183548876
DTXSID1037567	0	0	0.8923722173703637	0.10762778262963639
DTXSID1037565	0	0	0.7941028625390376	0.20589713746096244
DTXSID1038822	0	0	0.9343848850088012	0.06561511499119876
DTXSID1040110	0	0	0.9931166014282213	0.0068833985717786225
DTXSID1040164	0	0	0.9536338468487139	0.04636615315128615
DTXSID1041188	0	0	0.9783583415925929	0.02164165840740703
DTXSID1041267	0	0	0.9910760353793318	0.008923964620668287
DTXSID1041396	0	0	0.9823978782547527	0.017602121745247376
DTXSID1041891	0	0	0.9948908802052041	0.005109119794795854
DTXSID1042154	0	0	0.9665801494016205	0.033419850598379486
DTXSID1042499	0	0	0.7886411727416325	0.2113588272583675
DTXSID1044352	0	0	0.9499110359221681	0.05008896407783196
DTXSID1044435	0	0	0.8722360617481839	0.12776393825181606
DTXSID1044437	0	0	0.7883840352376967	0.2116159647623032
DTXSID1044489	0	0	0.9260210152898309	0.0739789847101691
DTXSID1044356	0	0	0.9884918990209945	0.011508100979005417
DTXSID1044514	0	0	0.906227181197969	0.09377281880203102
DTXSID1044693	0	0	0.9467515960870716	0.053248403912928385
DTXSID1044564	0	0	0.9926616536695854	0.00733834633041462
DTXSID1044697	0	0	0.9781962988134039	0.021803701186596167
DTXSID1047158	0	0	0.9132333277361476	0.08676667226385239
DTXSID1047156	0	0	0.9686580830419816	0.03134191695801839
DTXSID1047312	0	0	0.6034614078130962	0.39653859218690385
DTXSID1047362	0	1	0.8999889074768156	0.1000110925231844
DTXSID1047447	0	0	0.9636478154176928	0.03635218458230721
DTXSID1047528	0	0	0.9007884219859409	0.09921157801405914
DTXSID1047497	0	0	0.8887189443578316	0.1112810556421684
DTXSID1047607	0	0	0.8142261824142303	0.18577381758576972
DTXSID1047603	0	0	0.9376084412720934	0.06239155872790662
DTXSID1047605	0	0	0.6627689345406736	0.33723106545932635
DTXSID1048201	0	0	0.5987859519625738	0.40121404803742616
DTXSID1048209	0	0	0.9119401362082186	0.08805986379178145
DTXSID1049697	0	0	0.9208001416880609	0.07919985831193913
DTXSID1051690	0	0	0.959082955593447	0.040917044406553
DTXSID1052539	0	0	0.8823110415434734	0.11768895845652665
DTXSID1052585	0	0	0.9803124403917511	0.019687559608248837
DTXSID1051939	0	0	0.981335656251286	0.018664343748713914
DTXSID1052294	0	0	0.9839675763390031	0.016032423660996924
DTXSID1052587	0	0	0.9880892990880338	0.01191070091196627
DTXSID2020006	0	0	0.9732581306364384	0.02674186936356158
