compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9999892560585008	1.0743941499253971e-05
DTXSID0020072	0	0	0.9999533399467707	4.6660053229249686e-05
DTXSID0020236	0	0	0.999986874473208	1.3125526792024215e-05
DTXSID0020107	0	0	0.9999869514430796	1.3048556920461417e-05
DTXSID0020151	0	0	0.9999958884393014	4.11156069852679e-06
DTXSID0020446	0	0	0.9999999304043197	6.959568036592427e-08
DTXSID0020498	0	0	0.9999873474193117	1.2652580688224495e-05
DTXSID0021121	0	0	0.9999937054738957	6.294526104377615e-06
DTXSID0021626	0	0	0.999990544735474	9.455264526006634e-06
DTXSID0021888	0	0	0.9999953467717968	4.653228203240749e-06
DTXSID0021969	0	0	0.9999960678204014	3.932179598613996e-06
DTXSID0021961	0	0	0.9998354828873323	0.00016451711266770287
DTXSID0022193	0	0	0.999993718766159	6.28123384107787e-06
DTXSID0022307	0	1	0.9999965279558268	3.4720441731944737e-06
DTXSID0026171	0	0	0.9999960221953016	3.977804698384137e-06
DTXSID0027856	0	0	0.9999181854155035	8.181458449653735e-05
DTXSID0027983	0	0	0.9999905178645568	9.482135443118518e-06
DTXSID0027852	0	0	0.999987741077866	1.225892213400407e-05
DTXSID0028618	0	0	0.9999923122130762	7.687786923796409e-06
DTXSID0052124	0	0	0.9999997945410821	2.0545891792238093e-07
DTXSID1027390	0	0	0.9999982939733775	1.7060266225120868e-06
DTXSID1027926	0	0	0.9996133383045678	0.0003866616954321991
DTXSID1027924	0	0	0.999947424546327	5.257545367299203e-05
DTXSID1027899	0	0	0.9999542634350463	4.5736564953708656e-05
DTXSID2025216	0	0	0.9999951401062163	4.85989378374086e-06
DTXSID3024364	0	0	0.9999899965968254	1.000340317462647e-05
DTXSID3024861	0	0	0.9999723480461181	2.765195388184759e-05
DTXSID3025465	0	0	0.9999226569653675	7.734303463245638e-05
DTXSID3026302	0	0	0.9999905246534423	9.475346557670085e-06
DTXSID3032412	0	0	0.9999470670716898	5.2932928310157295e-05
DTXSID4021391	0	0	0.9999562643901349	4.373560986520148e-05
DTXSID4022521	0	0	0.9999546916758437	4.5308324156308594e-05
DTXSID4025082	0	0	0.9999807687714698	1.92312285302268e-05
DTXSID4035708	0	1	0.9997473808258669	0.0002526191741331359
DTXSID5027932	0	0	0.9942828965020228	0.0057171034979771156
DTXSID5041302	0	0	0.9998900963195672	0.0001099036804328185
DTXSID6024701	0	0	0.999838239924664	0.0001617600753359311
DTXSID6027921	0	0	0.999713544651086	0.0002864553489139759
DTXSID7025130	0	0	0.99999784803831	2.1519616899773673e-06
DTXSID7026314	0	0	0.999971907101633	2.809289836704099e-05
DTXSID7027386	0	0	0.9996777162146787	0.000322283785321252
DTXSID7027388	0	0	0.9998884202299567	0.00011157977004330975
DTXSID7027837	0	0	0.9999525776527624	4.7422347237651726e-05
