compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9980908412069729	0.0019091587930270845
DTXSID0020072	0	0	0.9986617751995037	0.0013382248004962264
DTXSID0020236	0	0	0.9976438414657438	0.002356158534256139
DTXSID0020107	0	0	0.999363814660956	0.0006361853390439259
DTXSID0020151	0	0	0.9999061387981873	9.386120181261695e-05
DTXSID0020446	0	0	0.9997824043895966	0.00021759561040335165
DTXSID0020498	0	0	0.9972357414129136	0.00276425858708639
DTXSID0021121	0	0	0.9998821032258839	0.00011789677411613533
DTXSID0021626	0	0	0.9991288790602442	0.0008711209397558012
DTXSID0021888	0	0	0.999273562543796	0.0007264374562039979
DTXSID0021969	0	0	0.9987291820540007	0.0012708179459992887
DTXSID0021961	0	0	0.9994603525188923	0.0005396474811076575
DTXSID0022193	0	0	0.9973777645267173	0.0026222354732826306
DTXSID0022307	0	1	0.9990125463288609	0.0009874536711390854
DTXSID0026171	0	0	0.998976172224863	0.0010238277751370075
DTXSID0027856	0	0	0.9999518979691484	4.810203085158796e-05
DTXSID0027983	0	0	0.9998913507672537	0.0001086492327463852
DTXSID0027852	0	0	0.9997288425619749	0.0002711574380251305
DTXSID0028618	0	0	0.9984844858560449	0.0015155141439550989
DTXSID0052124	0	0	0.999532937963627	0.00046706203637302576
DTXSID1027390	0	0	0.9997976527903735	0.0002023472096265488
DTXSID1027926	0	0	0.9968903195080545	0.0031096804919454966
DTXSID1027924	0	0	0.9992536085635167	0.0007463914364832248
DTXSID1027899	0	0	0.9991387381392219	0.0008612618607780999
DTXSID2025216	0	0	0.9981211761850856	0.0018788238149144727
DTXSID3024364	0	0	0.999735435426235	0.00026456457376495374
DTXSID3024861	0	0	0.9957787790438741	0.004221220956125843
DTXSID3025465	0	0	0.9993501150775549	0.0006498849224450966
DTXSID3026302	0	0	0.9996455490854271	0.0003544509145728219
DTXSID3032412	0	0	0.9960996378469471	0.003900362153052908
DTXSID4021391	0	0	0.9943662850440681	0.005633714955931881
DTXSID4022521	0	0	0.9970514606018179	0.0029485393981821175
DTXSID4025082	0	0	0.998409999268826	0.0015900007311739914
DTXSID4035708	0	1	0.9994535933196484	0.0005464066803515308
DTXSID5027932	0	0	0.9995242877018866	0.00047571229811336504
DTXSID5041302	0	0	0.9983973262360567	0.001602673763943276
DTXSID6024701	0	0	0.9973708014044659	0.002629198595534147
DTXSID6027921	0	0	0.9933700474585904	0.006629952541409632
DTXSID7025130	0	0	0.9985595630564083	0.0014404369435917549
DTXSID7026314	0	0	0.9991344129200422	0.0008655870799577136
DTXSID7027386	0	0	0.9986106670183834	0.0013893329816165947
DTXSID7027388	0	0	0.9994511248692323	0.0005488751307677642
DTXSID7027837	0	0	0.9998558011679457	0.00014419883205427864
DTXSID7041708	0	0	0.9995663289970776	0.0004336710029223995
DTXSID8027377	0	0	0.998354826108948	0.0016451738910520082
DTXSID8047470	0	0	0.9982097604250911	0.0017902395749088333
DTXSID9020794	0	0	0.9996889488444132	0.00031105115558686383
DTXSID9023833	0	0	0.998981115783663	0.0010188842163369512
DTXSID9026267	0	0	0.9956003700273756	0.0043996299726244085
DTXSID9027863	0	0	0.998708388351253	0.0012916116487470281
DTXSID0022062	0	0	0.9990027156754053	0.0009972843245946693
DTXSID0022480	0	0	0.9998135907746123	0.0001864092253876614
DTXSID0023113	0	0	0.9982688161906391	0.001731183809360833
DTXSID0023371	0	0	0.9965706128450535	0.0034293871549464735
DTXSID0023377	0	0	0.999600187572747	0.0003998124272529298
DTXSID0023951	0	0	0.9983744501309959	0.0016255498690040645
DTXSID0024000	0	0	0.9974059974808195	0.002594002519180518
DTXSID0024397	0	0	0.999022580335606	0.0009774196643940567
DTXSID0024399	0	0	0.9991883598140442	0.0008116401859558221
DTXSID0024553	0	0	0.9996288930128466	0.00037110698715337115
DTXSID0025363	0	0	0.9992528035479192	0.0007471964520808018
DTXSID0025101	0	0	0.9991007357175243	0.000899264282475628
DTXSID0025812	0	0	0.9997482147119842	0.00025178528801587214
DTXSID0025816	0	0	0.9993931556762045	0.0006068443237955717
DTXSID0025991	0	0	0.99860913170756	0.0013908682924399839
DTXSID0026880	0	0	0.9957886200575884	0.004211379942411573
DTXSID0027191	0	0	0.9992162068627319	0.0007837931372680215
DTXSID0026967	0	0	0.9902688240533501	0.009731175946649838
DTXSID0027432	0	0	0.9996734706774875	0.00032652932251254915
DTXSID0027640	0	0	0.9996775353849886	0.000322464615011433
DTXSID0027771	0	0	0.9999112619627397	8.873803726024176e-05
DTXSID0027806	0	0	0.9978767815756053	0.0021232184243946696
DTXSID0028038	0	0	0.9985634066553933	0.0014365933446066745
DTXSID0029133	0	0	0.9996519402681002	0.00034805973189975284
DTXSID0032497	0	0	0.9993918840700061	0.0006081159299938649
DTXSID0032578	0	0	0.9994990442658974	0.000500955734102635
DTXSID0032651	0	0	0.9998701151072164	0.00012988489278364644
DTXSID0034227	0	0	0.9997328616692934	0.00026713833070656244
DTXSID0034518	0	0	0.9956889384087381	0.004311061591261941
DTXSID0037570	0	0	0.9997395447449703	0.00026045525502967954
DTXSID0037730	0	1	0.9988650040582735	0.0011349959417265385
DTXSID0037734	0	1	0.9999588651040182	4.1134895981841525e-05
DTXSID0040701	0	0	0.9979706964070537	0.002029303592946291
DTXSID0040707	0	0	0.9997471827463638	0.00025281725363624185
DTXSID0040751	0	0	0.9981566444775403	0.0018433555224597828
DTXSID0041357	0	0	0.9990556688479214	0.0009443311520785883
DTXSID0041484	0	0	0.999501562928586	0.0004984370714139842
DTXSID0041519	0	0	0.9988200619382013	0.001179938061798739
DTXSID0041981	0	0	0.9990708495010251	0.0009291504989748884
DTXSID0041692	0	0	0.9969402917390251	0.003059708260974898
DTXSID0042242	0	0	0.9989126194714523	0.0010873805285477153
DTXSID0042167	0	0	0.998027715135864	0.0019722848641359936
DTXSID0044490	0	0	0.9987547783306302	0.0012452216693698381
DTXSID0044494	0	0	0.9976258935023898	0.002374106497610137
DTXSID0044440	0	0	0.9980798769077515	0.0019201230922485377
DTXSID0044573	0	0	0.9944206463103964	0.00557935368960356
DTXSID0044527	0	0	0.9981012095762689	0.0018987904237310728
DTXSID0044571	0	0	0.9982745050303501	0.0017254949696498907
DTXSID0047038	0	0	0.9989238500349327	0.0010761499650672804
DTXSID0047163	0	0	0.9996792182668106	0.0003207817331893896
DTXSID0047084	0	0	0.99851973937577	0.0014802606242299747
DTXSID0047161	0	0	0.9996668772832955	0.0003331227167044686
DTXSID0047167	0	0	0.9997974224421685	0.0002025775578314609
DTXSID0047406	0	0	0.9976431779314162	0.0023568220685838016
DTXSID0047539	0	0	0.9978058247908093	0.002194175209190761
DTXSID0047533	0	0	0.9983171334718645	0.0016828665281354853
DTXSID0047585	0	0	0.9998414935934872	0.00015850640651279168
DTXSID0047957	0	0	0.9980795548381111	0.0019204451618889402
DTXSID0048189	0	0	0.9939244098774275	0.006075590122572574
DTXSID0048210	0	0	0.9993339994520369	0.0006660005479630276
DTXSID0051497	0	0	0.9960380923162172	0.003961907683782782
DTXSID0051732	0	0	0.9998911406914395	0.00010885930856047861
DTXSID0051863	0	0	0.999466593554516	0.0005334064454840043
DTXSID0052598	0	0	0.9987300153316272	0.0012699846683728322
DTXSID0052629	0	0	0.9998273856446633	0.00017261435533669371
DTXSID0052833	0	0	0.9993749707418174	0.0006250292581826045
DTXSID0052542	0	0	0.9974830975567874	0.002516902443212527
DTXSID0052837	0	0	0.9978521264841295	0.0021478735158705414
DTXSID0073118	0	0	0.997359401996333	0.002640598003667004
DTXSID00872663	0	0	0.9940292272716449	0.005970772728355117
DTXSID1020140	0	0	0.9997168835310781	0.00028311646892181845
DTXSID1020144	0	0	0.9989186118599125	0.0010813881400875574
DTXSID1020352	0	0	0.9997721468994148	0.0002278531005851586
DTXSID1020354	0	0	0.9999058965847967	9.41034152033046e-05
DTXSID1020512	0	0	0.9992286677615082	0.0007713322384918094
DTXSID1020516	0	0	0.9994119094894616	0.000588090510538483
DTXSID1020485	0	0	0.9991787961522048	0.0008212038477951339
DTXSID1020699	0	0	0.9989424150571491	0.0010575849428509265
DTXSID1021031	0	0	0.9999582996982763	4.170030172369723e-05
DTXSID1021247	0	0	0.9999632087098164	3.679129018359627e-05
DTXSID1021322	0	0	0.9991775919569631	0.0008224080430368977
DTXSID1021409	0	0	0.9998362037078992	0.00016379629210084412
DTXSID1021821	0	0	0.9994122501017741	0.0005877498982258309
DTXSID1022003	0	0	0.999652637959899	0.00034736204010100237
DTXSID1021956	0	0	0.9985118815351313	0.0014881184648687382
DTXSID1022001	0	0	0.9990687285603355	0.0009312714396644882
DTXSID1022265	0	0	0.9966665603985078	0.003333439601492225
DTXSID1022479	0	0	0.9992796053763048	0.0007203946236951723
DTXSID1022508	0	0	0.9998474086945149	0.00015259130548507776
DTXSID1022267	0	0	0.9997369055122317	0.0002630944877683387
DTXSID1023815	0	0	0.999841405364299	0.00015859463570100287
DTXSID1024091	0	0	0.9998032555888321	0.00019674441116786633
DTXSID1024176	0	0	0.9992444172926397	0.000755582707360325
DTXSID1024338	0	0	0.9985703458634952	0.0014296541365047136
DTXSID1024598	0	0	0.9963199697360164	0.0036800302639835654
DTXSID1024629	0	0	0.9986077511819887	0.0013922488180112915
DTXSID1025271	0	0	0.9981105053642353	0.0018894946357647254
DTXSID1025485	0	0	0.9999724665338536	2.7533466146409544e-05
DTXSID1025306	0	0	0.9997870278963438	0.00021297210365622438
DTXSID1025279	0	0	0.978934811258091	0.021065188741908977
DTXSID1025512	0	0	0.9974367703524017	0.0025632296475982773
DTXSID1026118	0	0	0.9999038338485243	9.616615147566731e-05
DTXSID1026241	0	0	0.9961552418730092	0.003844758126990859
DTXSID1026615	0	0	0.9917573817000842	0.008242618299915789
DTXSID1026904	0	0	0.9984943859253869	0.0015056140746130967
DTXSID1027342	0	0	0.9982025333972706	0.0017974666027293761
DTXSID1027263	0	0	0.9985367653344815	0.0014632346655184252
DTXSID1027504	0	0	0.9966634897063933	0.003336510293606681
DTXSID1027556	0	0	0.999354745756273	0.0006452542437270137
DTXSID1029170	0	0	0.998261121626602	0.0017388783733980372
DTXSID1031462	0	0	0.9998915369312019	0.00010846306879806819
DTXSID1031591	0	0	0.998970424665896	0.0010295753341039507
DTXSID1031626	0	0	0.996733930152552	0.003266069847448093
DTXSID1029251	0	0	0.9995258435829864	0.0004741564170136781
DTXSID1032488	0	0	0.9946249934565378	0.0053750065434622655
DTXSID1032511	0	1	0.9986772379089748	0.0013227620910252088
DTXSID1032519	0	0	0.9989915983337222	0.0010084016662777764
DTXSID1032569	0	0	0.9992719123582202	0.0007280876417798343
DTXSID1035783	0	0	0.9939169646734896	0.0060830353265104165
DTXSID1036545	0	0	0.9933043600950018	0.006695639904998183
DTXSID1037567	0	0	0.9979564585331134	0.002043541466886569
DTXSID1037565	0	0	0.9979672747337485	0.002032725266251587
DTXSID1038822	0	0	0.9985085461590036	0.0014914538409963316
DTXSID1040110	0	0	0.9985135212155697	0.001486478784430264
DTXSID1040164	0	0	0.9990482993897702	0.0009517006102297495
DTXSID1041188	0	0	0.999847469015876	0.00015253098412400611
DTXSID1041267	0	0	0.9997917700817525	0.0002082299182475715
DTXSID1041396	0	0	0.9990396871871386	0.0009603128128613459
DTXSID1041891	0	0	0.9999484126357495	5.158736425049631e-05
DTXSID1042154	0	0	0.9984408098651625	0.0015591901348375097
DTXSID1042499	0	0	0.9929543530434023	0.007045646956597667
DTXSID1044352	0	0	0.9962977283901286	0.003702271609871313
DTXSID1044435	0	0	0.9957024257001087	0.004297574299891335
DTXSID1044437	0	0	0.9987979119773072	0.0012020880226927837
DTXSID1044489	0	0	0.9998302827759183	0.00016971722408161064
DTXSID1044356	0	0	0.9995782676060498	0.00042173239395019725
DTXSID1044514	0	0	0.9970322247014588	0.002967775298541157
DTXSID1044693	0	0	0.9986977223777186	0.0013022776222813954
DTXSID1044564	0	0	0.9983476102767755	0.0016523897232244857
DTXSID1044697	0	0	0.9988000694127596	0.0011999305872404645
DTXSID1047158	0	0	0.9987598878306009	0.001240112169399092
DTXSID1047156	0	0	0.9990978819302598	0.0009021180697401423
DTXSID1047312	0	0	0.9889020501070463	0.011097949892953641
DTXSID1047362	0	1	0.9932559210577627	0.006744078942237266
DTXSID1047447	0	0	0.9991637022976722	0.0008362977023278148
DTXSID1047528	0	0	0.9970828429166274	0.0029171570833725737
DTXSID1047497	0	0	0.9998275004710092	0.00017249952899077667
DTXSID1047607	0	0	0.998195936160384	0.001804063839615929
DTXSID1047603	0	0	0.9994108390371004	0.0005891609628996763
DTXSID1047605	0	0	0.9980864521221666	0.0019135478778333672
DTXSID1048201	0	0	0.9981577895527385	0.0018422104472615214
DTXSID1048209	0	0	0.9985280136110175	0.0014719863889825033
DTXSID1049697	0	0	0.9990443653214295	0.0009556346785705075
DTXSID1051690	0	0	0.9995150645023899	0.00048493549761007286
DTXSID1052539	0	0	0.9997106677714978	0.00028933222850223515
DTXSID1052585	0	0	0.9999563669963721	4.363300362787703e-05
DTXSID1051939	0	0	0.998172966897101	0.0018270331028990491
DTXSID1052294	0	0	0.9979029978863381	0.002097002113661943
DTXSID1052587	0	0	0.998173817139892	0.0018261828601080043
DTXSID2020006	0	0	0.9981045514846422	0.001895448515357814
DTXSID2020137	0	0	0.9999590849889995	4.091501100045974e-05
DTXSID2020268	0	0	0.9983792690927715	0.001620730907228482
DTXSID2020424	0	0	0.9925138025248456	0.007486197475154483
DTXSID2020428	0	0	0.9998466820463376	0.00015331795366232712
DTXSID2020501	0	0	0.994894426563336	0.005105573436663966
DTXSID2020507	0	0	0.9991215581011584	0.0008784418988416063
DTXSID2020894	0	0	0.9983038290239912	0.0016961709760087778
DTXSID2020767	0	0	0.9988628607291735	0.0011371392708264924
DTXSID2021028	0	0	0.9997142290232801	0.00028577097671990485
DTXSID2021026	0	0	0.9992435654794942	0.0007564345205058303
DTXSID2021022	0	0	0.9989806641864918	0.0010193358135082043
DTXSID2020927	0	0	0.9985837588229673	0.001416241177032601
DTXSID2021238	0	0	0.9991618533343882	0.000838146665611747
DTXSID2021151	0	0	0.9999329742144377	6.702578556229677e-05
DTXSID2021282	0	0	0.9996852192725725	0.00031478072742747873
DTXSID2021650	0	0	0.9997274986307793	0.00027250136922075464
DTXSID2021577	0	1	0.9991618256960296	0.0008381743039704139
DTXSID2021656	0	0	0.9993004543357906	0.0006995456642093356
DTXSID2021735	0	0	0.999798390050523	0.0002016099494770776
DTXSID2021781	0	0	0.9922478418348374	0.007752158165162616
DTXSID2021993	0	0	0.9998672389901411	0.00013276100985891797
DTXSID2022096	0	0	0.9998667470116661	0.0001332529883338752
DTXSID2022331	0	0	0.9985256481864881	0.0014743518135118146
DTXSID2022333	0	0	0.9995648501624241	0.00043514983757583726
DTXSID2022381	0	0	0.9944760247402697	0.005523975259730235
DTXSID2022462	0	0	0.999776489454223	0.00022351054577691564
DTXSID2023270	0	0	0.9998874943743169	0.00011250562568309525
DTXSID2023434	0	0	0.9997687019420982	0.00023129805790180177
DTXSID2023519	0	0	0.9947057736948001	0.005294226305199886
DTXSID2024163	0	0	0.9994923609177863	0.0005076390822137236
DTXSID2025139	0	0	0.9916588307939526	0.008341169206047461
DTXSID2025347	0	0	0.999507798752153	0.0004922012478469491
DTXSID2025478	0	0	0.9984834811279117	0.0015165188720882943
DTXSID2025680	0	0	0.9985830935994586	0.0014169064005413415
DTXSID2026238	0	0	0.9995490640722249	0.00045093592777515674
DTXSID2026446	0	0	0.9942689670435786	0.005731032956421424
DTXSID2025925	0	0	0.9996448376138161	0.00035516238618391456
DTXSID2026232	0	0	0.9990623885989545	0.0009376114010455444
DTXSID2026608	0	0	0.9996231404124553	0.00037685958754468706
DTXSID2026783	0	0	0.9996254877692188	0.0003745122307812201
DTXSID2026991	0	0	0.9995131199280881	0.0004868800719119206
DTXSID2026652	0	0	0.9999609631056418	3.903689435824732e-05
DTXSID2026781	0	0	0.998698340658839	0.0013016593411609473
DTXSID2027094	0	0	0.9881906995819313	0.011809300418068703
DTXSID2027414	0	0	0.9992058623828908	0.0007941376171091823
DTXSID2027620	0	0	0.998680794910601	0.001319205089398923
DTXSID2027832	0	0	0.9935413575115993	0.0064586424884007145
DTXSID2029117	0	0	0.9999679632362013	3.203676379868488e-05
DTXSID2032558	0	0	0.9957587622130751	0.004241237786924874
DTXSID20335700	0	0	0.999770156895	0.00022984310499991168
DTXSID2034542	0	0	0.9933236778189366	0.006676322181063396
DTXSID2034627	0	0	0.999606083300015	0.0003939166999850593
DTXSID2037714	0	0	0.998304542771627	0.0016954572283730805
DTXSID2038813	0	0	0.999785232344611	0.00021476765538894546
DTXSID2040284	0	0	0.9987306448354949	0.001269355164505085
DTXSID2040731	0	0	0.9972926206356467	0.002707379364353267
