compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.622352045306701	0.3776479546933056
DTXSID0020072	0	0	0.703476182516095	0.2965238174839134
DTXSID0020107	0	0	0.6018681193953888	0.3981318806046167
DTXSID0020151	0	0	0.6064339654667129	0.3935660345332934
DTXSID0020446	0	0	0.6577509312464552	0.34224906875355227
DTXSID0020498	0	0	0.6844418989938835	0.31555810100612486
DTXSID0021121	0	0	0.6534565017296686	0.346543498270338
DTXSID0021626	0	0	0.6471128564663605	0.35288714353364686
DTXSID0021888	0	0	0.6979269485594066	0.30207305144060237
DTXSID0021969	0	0	0.6339878741315635	0.3660121258684439
DTXSID0021961	0	0	0.6967315576066732	0.30326844239333545
DTXSID0022193	0	0	0.5856295567168123	0.4143704432831936
DTXSID0022062	0	0	0.7077608868163486	0.2922391131836602
DTXSID0022480	0	0	0.6905000532726339	0.30949994672737463
DTXSID0023113	0	0	0.6548417270409287	0.34515827295907875
DTXSID0023371	0	0	0.6823912301718696	0.3176087698281361
DTXSID0023377	0	0	0.6751722611184634	0.3248277388815437
DTXSID0023951	0	0	0.5913129516919575	0.40868704830804853
DTXSID0024000	0	0	0.6569454524352975	0.3430545475647096
DTXSID0024397	0	0	0.6479735867109545	0.35202641328905293
DTXSID0024399	0	0	0.7046473283750454	0.2953526716249634
DTXSID0024553	0	0	0.6986599842402007	0.30134001575980746
DTXSID0025363	0	0	0.6938523211212099	0.30614767887879907
DTXSID0025101	0	0	0.7124048296160365	0.28759517038397264
DTXSID0025812	0	0	0.6340180981489953	0.36598190185101115
DTXSID0025816	0	0	0.7119071541135683	0.28809284588644096
DTXSID0025991	0	0	0.7003345553538233	0.29966544464618566
DTXSID0026880	0	0	0.6547985081187726	0.34520149188123483
DTXSID0027191	0	0	0.7084503099468068	0.2915496900532024
DTXSID0026967	0	0	0.6338980231140069	0.3661019768859999
DTXSID0027432	0	0	0.7090765446885503	0.290923455311459
DTXSID0027640	0	0	0.6820142903660891	0.3179857096339197
DTXSID0027771	0	0	0.605041382614993	0.39495861738501264
DTXSID0028038	0	0	0.5780836140056614	0.42191638599434417
DTXSID0029133	0	0	0.6835694414947918	0.316430558505217
DTXSID0032497	0	0	0.6695584584796954	0.3304415415203125
DTXSID0032578	0	0	0.6508835722531011	0.3491164277469059
DTXSID0032651	0	0	0.6331657612276235	0.36683423877238297
DTXSID0034227	0	0	0.6413430021108435	0.35865699788916294
DTXSID0034518	0	0	0.5542079725687709	0.4457920274312343
DTXSID0037570	0	0	0.6772113286498276	0.3227886713501807
DTXSID0037730	0	1	0.6385817587472676	0.36141824125274
DTXSID0037734	0	1	0.570331841302952	0.42966815869705377
DTXSID0040701	0	0	0.6233876937495043	0.3766123062505022
DTXSID0040707	0	0	0.6467958491724056	0.35320415082760015
DTXSID0040751	0	0	0.6287994783961574	0.37120052160384936
DTXSID0041357	0	0	0.568768558974752	0.43123144102525307
DTXSID0041484	0	0	0.6379006765230206	0.36209932347698653
DTXSID0041519	0	0	0.668101421121792	0.33189857887821594
DTXSID0041981	0	0	0.6797122873264944	0.3202877126735142
DTXSID0041692	0	0	0.6477642829622612	0.3522357170377464
DTXSID0042242	0	0	0.7164023004339597	0.2835976995660494
DTXSID0044490	0	0	0.6872127769484672	0.31278722305154044
DTXSID0044494	0	0	0.6111389034362705	0.38886109656373524
DTXSID0044440	0	0	0.6982823240164986	0.3017176759835102
DTXSID0044573	0	0	0.6757370235279279	0.3242629764720794
DTXSID0044527	0	0	0.6393521511119424	0.3606478488880649
DTXSID0044571	0	0	0.699155019150045	0.30084498084996375
DTXSID0047038	0	0	0.6409583516650912	0.3590416483349165
DTXSID0047163	0	0	0.6394979380963589	0.3605020619036489
DTXSID0047084	0	0	0.6787075978324951	0.3212924021675131
DTXSID0047161	0	0	0.6730561130213697	0.32694388697863863
DTXSID0047167	0	0	0.7153063937885648	0.2846936062114443
DTXSID0047406	0	0	0.5642527682779578	0.4357472317220482
DTXSID0047539	0	0	0.6073615835726647	0.3926384164273413
DTXSID0047533	0	0	0.5286114801154641	0.47138851988453995
DTXSID0047585	0	0	0.6506074769568667	0.34939252304314067
DTXSID0047957	0	0	0.5544915041391932	0.4455084958608118
DTXSID0048189	0	0	0.5621051556509182	0.4378948443490867
DTXSID0048210	0	0	0.6471723156427005	0.3528276843573064
DTXSID0051497	0	0	0.692989352802291	0.30701064719771726
DTXSID0051732	0	0	0.6864982228199884	0.31350177718002015
DTXSID0052598	0	0	0.6876769826541569	0.31232301734585144
DTXSID0052629	0	0	0.7108838302939349	0.28911616970607423
DTXSID0052542	0	0	0.6985810725357845	0.3014189274642235
DTXSID0073118	0	0	0.6808875166262987	0.3191124833737097
DTXSID00872663	0	0	0.6944529140594365	0.30554708594057245
DTXSID1020144	0	0	0.6839575207729869	0.31604247922702183
DTXSID1020352	0	0	0.713050836116447	0.28694916388356223
DTXSID1020354	0	0	0.7250880157585176	0.2749119842414913
DTXSID1020512	0	0	0.6962670103313946	0.3037329896686134
DTXSID1020516	0	0	0.7224554058417112	0.27754459415829763
DTXSID1020485	0	0	0.6783075158005455	0.321692484199462
DTXSID1020699	0	0	0.6085373970888692	0.39146260291113755
DTXSID1021031	0	0	0.6739923590308828	0.3260076409691253
DTXSID1021247	0	0	0.7026537261109721	0.2973462738890363
DTXSID1021322	0	0	0.7033362762279265	0.29666372377208255
DTXSID1021821	0	0	0.7108639511232807	0.2891360488767287
DTXSID1022003	0	0	0.6844456323314055	0.3155543676686026
DTXSID1021956	0	0	0.5714681533217317	0.4285318466782732
DTXSID1022001	0	0	0.6712980117551562	0.32870198824485203
DTXSID1022265	0	0	0.6336707644048389	0.36632923559516806
DTXSID1022479	0	0	0.6746865161798904	0.3253134838201183
DTXSID1022508	0	0	0.5398655076764377	0.4601344923235676
DTXSID1022267	0	0	0.6654550732270968	0.3345449267729106
DTXSID1023815	0	0	0.709336614258936	0.2906633857410731
DTXSID1024091	0	0	0.6662397378666052	0.3337602621334033
DTXSID1024176	0	0	0.6997391189930212	0.300260881006987
DTXSID1024338	0	0	0.6707210241132326	0.32927897588677474
DTXSID1024598	0	0	0.5663242733088601	0.4336757266911463
DTXSID1024629	0	0	0.6134213216277591	0.3865786783722476
DTXSID1025271	0	0	0.6656447075988442	0.3343552924011635
DTXSID1025485	0	0	0.6883051648084124	0.31169483519159613
DTXSID1025306	0	0	0.6868256670539545	0.3131743329460534
DTXSID1025279	0	0	0.6401043073199889	0.35989569268001825
DTXSID1025512	0	0	0.6496115401256118	0.35038845987439504
DTXSID1026118	0	0	0.6945591252907444	0.3054408747092642
DTXSID1026241	0	0	0.5877124768325727	0.41228752316743256
DTXSID1026615	0	0	0.6329810080412185	0.367018991958788
DTXSID1026904	0	0	0.6377015660185855	0.3622984339814206
DTXSID1027263	0	0	0.6035376977969071	0.39646230220309875
DTXSID1027504	0	0	0.624154033618912	0.37584596638109435
DTXSID1029170	0	0	0.7095625012176893	0.2904374987823198
DTXSID1031462	0	0	0.6740027373711431	0.3259972626288649
DTXSID1031591	0	0	0.6841068061554285	0.3158931938445803
DTXSID1031626	0	0	0.6987218530499335	0.3012781469500751
DTXSID1029251	0	0	0.6497020883651776	0.35029791163483015
DTXSID1032488	0	0	0.5813989332617214	0.41860106673828373
DTXSID1032511	0	1	0.6914236212464452	0.30857637875356314
DTXSID1032519	0	0	0.6233187862221808	0.3766812137778255
DTXSID1032569	0	0	0.6763060341770615	0.3236939658229464
DTXSID1035783	0	0	0.562726175003878	0.4372738249961273
DTXSID1036545	0	0	0.690445127363374	0.3095548726366344
DTXSID1037567	0	0	0.6262470174236473	0.37375298257635936
DTXSID1037565	0	0	0.5687538418018862	0.4312461581981196
DTXSID1038822	0	0	0.6460622851212128	0.35393771487879466
DTXSID1040110	0	0	0.6686946898885253	0.3313053101114829
DTXSID1040164	0	0	0.7084777514962626	0.291522248503746
DTXSID1041188	0	0	0.7009019528997558	0.2990980471002518
DTXSID1041267	0	0	0.6692056074917392	0.3307943925082692
DTXSID1041396	0	0	0.6858906263473541	0.31410937365265457
DTXSID1041891	0	0	0.6821525763007449	0.31784742369926344
DTXSID1042154	0	0	0.660648402454255	0.3393515975457526
DTXSID1044352	0	0	0.6280396957926901	0.37196030420731624
DTXSID1044435	0	0	0.6077251169994243	0.39227488300058155
DTXSID1044437	0	0	0.7214322922649551	0.278567707735054
DTXSID1044489	0	0	0.6840949785640138	0.3159050214359941
DTXSID1044356	0	0	0.6624154201096709	0.337584579890336
DTXSID1044514	0	0	0.5762096051627413	0.423790394837264
DTXSID1044564	0	0	0.6634100887597075	0.33658991124030085
DTXSID1044697	0	0	0.6523455138417554	0.3476544861582514
DTXSID1047158	0	0	0.6114260899795441	0.38857391002046215
DTXSID1047156	0	0	0.6516111526646191	0.3483888473353882
DTXSID1047312	0	0	0.6589177152850528	0.34108228471495444
DTXSID1047362	0	1	0.6645047070219967	0.3354952929780101
DTXSID1047447	0	0	0.6153162081531868	0.3846837918468188
DTXSID1047528	0	0	0.5877766110151423	0.4122233889848629
DTXSID1047497	0	0	0.5714681533217317	0.4285318466782732
DTXSID1047607	0	0	0.6464462226018175	0.3535537773981902
DTXSID1047603	0	0	0.6080161751231853	0.3919838248768211
DTXSID1047605	0	0	0.5552551690240398	0.4447448309759655
DTXSID1048201	0	0	0.7025622125565851	0.2974377874434227
DTXSID1048209	0	0	0.6732109142723953	0.3267890857276133
DTXSID1049697	0	0	0.7002410869062926	0.29975891309371633
DTXSID1051690	0	0	0.670559440932913	0.3294405590670953
DTXSID1052539	0	0	0.7060139224694388	0.29398607753057043
DTXSID1052585	0	0	0.692916571137995	0.30708342886201356
DTXSID1051939	0	0	0.6877085930040951	0.31229140699591346
DTXSID1052294	0	0	0.6826414271915022	0.3173585728085066
DTXSID1052587	0	0	0.669119958806583	0.330880041193425
DTXSID2020006	0	0	0.6819975249386913	0.3180024750613168
DTXSID2020137	0	0	0.7180751063942244	0.28192489360578454
DTXSID2020268	0	0	0.6974531307164356	0.3025468692835722
DTXSID2020424	0	0	0.657615920000959	0.34238407999904813
DTXSID2020428	0	0	0.7005943314780108	0.299405668521998
DTXSID2020501	0	0	0.6517209563918025	0.3482790436082042
DTXSID2020507	0	0	0.7091957627659694	0.2908042372340398
DTXSID2020894	0	0	0.6698046173406633	0.3301953826593454
DTXSID2020767	0	0	0.6940451567043631	0.3059548432956453
DTXSID2021028	0	0	0.7149340047654261	0.28506599523458326
DTXSID2021026	0	0	0.6606671273838369	0.3393328726161709
DTXSID2021022	0	0	0.6989216948356008	0.3010783051644083
DTXSID2021238	0	0	0.7130017598031331	0.28699824019687636
DTXSID2021151	0	0	0.673807605795831	0.3261923942041772
DTXSID2021282	0	0	0.6746255629333476	0.32537443706666064
DTXSID2021650	0	0	0.6998386758134649	0.30016132418654395
DTXSID2021577	0	1	0.6844231680179657	0.315576831982043
DTXSID2021656	0	0	0.64256880911155	0.35743119088845715
DTXSID2021735	0	0	0.6956827057972105	0.30431729420279835
DTXSID2021781	0	0	0.6048387282941228	0.3951612717058833
DTXSID2021993	0	0	0.7245812384928558	0.2754187615071533
DTXSID2022096	0	0	0.6817389294979658	0.31826107050204294
DTXSID2022331	0	0	0.6884942330869156	0.31150576691309295
DTXSID2022333	0	0	0.7016366689031559	0.2983633310968529
DTXSID2022381	0	0	0.7052568667544187	0.2947431332455905
DTXSID2022462	0	0	0.7046753892004093	0.29532461079959954
DTXSID2023270	0	0	0.7268884230904125	0.2731115769095966
DTXSID2023434	0	0	0.6601798089784854	0.33982019102152283
DTXSID2023519	0	0	0.6052088935519002	0.39479110644810567
DTXSID2024163	0	0	0.6773597741908933	0.32264022580911467
DTXSID2025139	1	0	0.49448767780658986	0.5055123221934147
DTXSID2025347	0	0	0.6878199370143963	0.3121800629856125
DTXSID2025478	0	0	0.6629166475977221	0.3370833524022858
DTXSID2025680	0	0	0.6300861695398887	0.36991383046011767
DTXSID2026238	0	0	0.725259548129131	0.2747404518708786
DTXSID2026446	0	0	0.6178086576770243	0.38219134232298196
DTXSID2025925	0	0	0.6380366999157993	0.3619633000842079
DTXSID2026232	0	0	0.6605721299200397	0.33942787007996855
DTXSID2026608	0	0	0.6871407549678816	0.3128592450321266
DTXSID2026783	0	0	0.6501706041286685	0.3498293958713386
DTXSID2026991	0	0	0.6949325856219245	0.3050674143780843
DTXSID2026652	0	0	0.7140499636315782	0.2859500363684308
DTXSID2026781	0	0	0.6898806561673457	0.310119343832663
DTXSID2027094	0	0	0.5676903031528808	0.4323096968471246
DTXSID2027414	0	0	0.6561850504155433	0.34381494958446357
DTXSID2027620	0	0	0.6878760335089621	0.31212396649104573
DTXSID2027832	0	0	0.6452239135552751	0.3547760864447313
DTXSID2029117	0	0	0.6953423584134305	0.3046576415865781
DTXSID2032558	0	0	0.6338064202370618	0.3661935797629454
DTXSID20335700	0	0	0.6614463237201745	0.3385536762798327
DTXSID2034542	0	0	0.6413964903768161	0.35860350962319004
DTXSID2034627	0	0	0.675737026407471	0.3242629735925359
DTXSID2037714	0	0	0.567625101824341	0.43237489817566455
DTXSID2038813	0	0	0.6929070060285247	0.30709299397148376
DTXSID2040284	0	0	0.6567802833270886	0.3432197166729188
DTXSID2040731	0	0	0.6328541315812665	0.36714586841874086
DTXSID2041206	0	0	0.6955418588313571	0.3044581411686516
DTXSID2040787	1	0	0.49448767780658986	0.5055123221934147
DTXSID6028492	1	0	0.49448767780658986	0.5055123221934147
DTXSID2041200	0	0	0.644362001919168	0.35563799808083957
DTXSID2041460	0	0	0.6659344639102901	0.334065536089717
DTXSID2041412	0	0	0.6796576519541251	0.32034234804588324
DTXSID2041418	0	0	0.6987020845318644	0.30129791546814466
DTXSID2042276	0	0	0.6585247272550118	0.3414752727449961
DTXSID2041674	0	0	0.6892198116228196	0.3107801883771893
DTXSID2042143	0	0	0.6097493602730445	0.3902506397269615
DTXSID2042436	0	0	0.6581120947929823	0.3418879052070254
DTXSID2044391	0	0	0.6974647788112829	0.3025352211887259
DTXSID2044472	0	0	0.6711788091421862	0.32882119085782224
DTXSID2044470	0	0	0.6529643354757182	0.3470356645242894
DTXSID2044507	0	0	0.6697721255014745	0.3302278744985326
DTXSID2044765	0	0	0.6492702457329715	0.3507297542670367
DTXSID2044719	0	0	0.5960090709361583	0.4039909290638475
DTXSID2044763	0	0	0.6187249517283966	0.3812750482716104
DTXSID2044890	0	0	0.6265779400901362	0.3734220599098707
DTXSID2044927	0	0	0.6764132201252723	0.32358677987473583
DTXSID2044973	0	0	0.6179860077447322	0.38201399225527394
DTXSID2047066	0	0	0.6963633419860403	0.30363665801396833
