compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9623597722833661	0.03764022771663387
DTXSID0020072	0	0	0.9780627841445527	0.021937215855447383
DTXSID0020236	0	0	0.9571706333916993	0.042829366608300695
DTXSID0020107	0	0	0.9466911014268112	0.053308898573188705
DTXSID0020151	0	0	0.9489568189723027	0.05104318102769735
DTXSID0020446	0	0	0.9791909021508193	0.02080909784918079
DTXSID0020498	0	0	0.9470311004829237	0.05296889951707625
DTXSID0021121	0	0	0.9711831541234865	0.028816845876513356
DTXSID0021626	0	0	0.9678071142754334	0.032192885724566675
DTXSID0021888	0	0	0.9791744995029039	0.02082550049709598
DTXSID0021969	0	0	0.9792209210660886	0.02077907893391131
DTXSID0021961	0	0	0.9812621573463874	0.018737842653612488
DTXSID0022193	1	0	0.9407432970899261	0.05925670291007378
DTXSID0022307	1	1	0.896436097737973	0.10356390226202732
DTXSID0026171	0	0	0.9830880626877299	0.016911937312270187
DTXSID0027856	0	0	0.9726849206545445	0.027315079345455472
DTXSID0027983	0	0	0.960715694319754	0.039284305680246115
DTXSID0027852	0	0	0.966886240489352	0.033113759510648044
DTXSID0028618	0	0	0.9760498100057943	0.02395018999420576
DTXSID0052124	0	0	0.9664673968944674	0.03353260310553259
DTXSID1027390	0	0	0.9794350201812919	0.02056497981870813
DTXSID1027926	1	0	0.9335051768002663	0.06649482319973368
DTXSID1027924	1	0	0.9388520361165584	0.06114796388344142
DTXSID1027899	0	0	0.9824028705035299	0.017597129496470142
DTXSID2025216	0	0	0.9770981976786403	0.02290180232135971
DTXSID3024364	0	0	0.9589279131772308	0.041072086822769284
DTXSID3024861	0	0	0.9706505259073928	0.02934947409260728
DTXSID3025465	1	0	0.9396037669905976	0.060396233009402375
DTXSID3026302	0	0	0.9782157989611876	0.021784201038812335
DTXSID3032412	0	0	0.9889298235443218	0.01107017645567808
DTXSID4021391	0	0	0.9706505259073928	0.02934947409260728
DTXSID4022521	0	0	0.9698136763058036	0.030186323694196347
DTXSID4025082	0	0	0.9698136763058036	0.030186323694196347
DTXSID4035708	0	1	0.9627182974823837	0.03728170251761631
DTXSID5027932	0	0	0.9602821594433564	0.0397178405566437
DTXSID5041302	0	0	0.97112008400044	0.02887991599955998
DTXSID6024701	0	0	0.9710864070720561	0.028913592927943862
DTXSID6027921	1	0	0.9299172724258232	0.0700827275741769
DTXSID7025130	0	0	0.9733675283119362	0.0266324716880637
DTXSID7026314	0	0	0.9686232606206931	0.031376739379306844
DTXSID7027386	1	0	0.9245967158390148	0.07540328416098514
DTXSID7027388	1	0	0.9434411158170304	0.056558884182969754
