compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9669565661764897	0.033043433823510215
DTXSID0020072	0	0	0.9732561375773325	0.0267438624226674
DTXSID0020236	1	0	0.9394175178675056	0.06058248213249439
DTXSID0020107	1	0	0.9398804664441721	0.060119533555828046
DTXSID0020151	0	0	0.9664100599618667	0.033589940038133356
DTXSID0020446	0	0	0.9751232365653909	0.02487676343460907
DTXSID0020498	0	0	0.9722019125339191	0.027798087466080916
DTXSID0021121	1	0	0.9553740436654309	0.04462595633456902
DTXSID0021626	0	0	0.9706020053135463	0.029397994686453682
DTXSID0021888	0	0	0.9721281401583165	0.027871859841683447
DTXSID0021969	0	0	0.9716773877931535	0.02832261220684639
DTXSID0021961	1	0	0.9545538071607558	0.04544619283924411
DTXSID0022193	1	0	0.961333349425893	0.038666650574107043
DTXSID0022307	0	1	0.9707619052033707	0.029238094796629397
DTXSID0026171	0	0	0.9683858288066114	0.03161417119338861
DTXSID0027856	0	0	0.9706336467160416	0.02936635328395841
DTXSID0027983	0	0	0.9691017101400945	0.030898289859905424
DTXSID0027852	0	0	0.9714603633956221	0.02853963660437786
DTXSID0028618	0	0	0.9678215492560901	0.03217845074390989
DTXSID0052124	0	0	0.9724106187391495	0.02758938126085056
DTXSID1027390	0	0	0.9716412663029171	0.028358733697082982
DTXSID1027926	1	0	0.9635750856557768	0.0364249143442232
DTXSID1027924	1	0	0.9409680323431717	0.05903196765682819
DTXSID1027899	1	0	0.9573086633803688	0.042691336619631225
DTXSID2025216	0	0	0.975593942132261	0.024406057867739053
DTXSID3024364	0	0	0.9714265013357032	0.02857349866429684
DTXSID3024861	0	0	0.9664595054102143	0.03354049458978575
DTXSID3025465	1	0	0.9488681300910776	0.05113186990892229
DTXSID3026302	0	0	0.9695496889320624	0.0304503110679376
DTXSID3032412	1	0	0.9363876689157808	0.06361233108421904
DTXSID4021391	1	0	0.9562826815057751	0.04371731849422505
DTXSID4022521	1	0	0.938156521395317	0.061843478604682985
DTXSID4025082	1	0	0.9394933869777728	0.060506613022227124
DTXSID4035708	1	1	0.9457110126957585	0.05428898730424149
DTXSID5027932	1	0	0.9385759150786662	0.06142408492133378
DTXSID5041302	1	0	0.9280889671828468	0.07191103281715341
DTXSID6024701	1	0	0.957138955612915	0.042861044387085094
DTXSID6027921	1	0	0.9525016576866613	0.04749834231333854
DTXSID7025130	0	0	0.9708123303590678	0.02918766964093213
DTXSID7026314	1	0	0.9283663809430864	0.07163361905691347
DTXSID7027386	1	0	0.9527718575431922	0.0472281424568079
DTXSID7027388	1	0	0.9400265807906502	0.059973419209349926
DTXSID7027837	0	0	0.968177044509799	0.03182295549020107
DTXSID7041708	1	0	0.9399150624407882	0.060084937559211904
DTXSID8027377	0	0	0.9726047973213987	0.02739520267860131
DTXSID8047470	0	0	0.9652539514035311	0.03474604859646896
DTXSID9020794	1	0	0.9528523552785584	0.047147644721441624
DTXSID9023833	0	0	0.9727300609332373	0.027269939066762762
DTXSID9026267	1	0	0.9380855366446492	0.06191446335535082
DTXSID9027863	1	0	0.9627147426170561	0.037285257382943804
DTXSID0022062	0	0	0.9673506060025651	0.03264939399743491
DTXSID0022480	0	0	0.9724978445998372	0.02750215540016282
DTXSID0023113	0	0	0.9690146374498829	0.030985362550117215
DTXSID0023371	1	0	0.9404061534696502	0.05959384653035
DTXSID0023377	0	0	0.9714754438562989	0.028524556143701266
DTXSID0023951	0	0	0.9642825131831421	0.03571748681685796
DTXSID0024000	1	0	0.956880447388624	0.043119552611376004
DTXSID0024397	1	0	0.9542479323863218	0.04575206761367827
DTXSID0024399	0	0	0.9702844015230055	0.029715598476994398
DTXSID0024553	0	0	0.9681931183923014	0.03180688160769855
DTXSID0025363	0	0	0.9721813863321445	0.02781861366785561
DTXSID0025101	0	0	0.970097840164452	0.029902159835548107
DTXSID0025812	0	0	0.9639436999974075	0.0360563000025925
DTXSID0025816	0	0	0.9701146157809672	0.02988538421903285
DTXSID0025991	0	0	0.9724703006479615	0.027529699352038584
DTXSID0026880	0	0	0.9666336211800713	0.03336637881992867
DTXSID0027191	0	0	0.9720195053602151	0.027980494639784866
DTXSID0026967	1	0	0.9585435874686241	0.04145641253137588
DTXSID0027432	0	0	0.9707577715052065	0.029242228494793503
DTXSID0027640	1	0	0.9564777923417915	0.04352220765820856
DTXSID0027771	0	0	0.9675853041631718	0.032414695836828135
DTXSID0027806	0	0	0.9695009958059548	0.030499004194045158
DTXSID0028038	0	0	0.9690852734474185	0.030914726552581543
DTXSID0029133	1	0	0.9613267277105326	0.03867327228946745
DTXSID0032497	0	0	0.9717685036203842	0.028231496379615657
DTXSID0032578	1	0	0.9577916001649965	0.04220839983500346
DTXSID0032651	0	0	0.976581868413163	0.023418131586837043
DTXSID0034227	1	0	0.9599333746889875	0.04006662531101233
DTXSID0034518	0	0	0.9707359056978078	0.029264094302192158
DTXSID0037570	0	0	0.9729522955413198	0.027047704458680294
DTXSID0037730	1	1	0.9543965274781913	0.04560347252180868
DTXSID0037734	1	1	0.9501636481631747	0.049836351836825186
DTXSID0040701	1	0	0.9503042183931836	0.049695781606816355
DTXSID0040707	0	0	0.9752813866033146	0.024718613396685435
DTXSID0040751	1	0	0.9558444585545605	0.0441555414454397
DTXSID0041357	1	0	0.9592189427272778	0.0407810572727222
DTXSID0041484	0	0	0.968074362470922	0.03192563752907789
DTXSID0041519	0	0	0.9752725990171991	0.02472740098280107
DTXSID0041981	0	0	0.9735906075166381	0.02640939248336206
DTXSID0041692	1	0	0.9637277649819337	0.03627223501806628
DTXSID0042242	0	0	0.975260331420275	0.024739668579725056
DTXSID0042167	0	0	0.9684482394955611	0.03155176050443896
DTXSID0044490	0	0	0.9727614184682012	0.027238581531798728
DTXSID0044494	0	0	0.972739353866131	0.02726064613386908
DTXSID0044440	0	0	0.967383617777221	0.03261638222277883
DTXSID0044573	1	0	0.9588721708438226	0.041127829156177416
DTXSID0044527	1	0	0.9614307683207365	0.038569231679263384
DTXSID0044571	0	0	0.9726193350829307	0.02738066491706935
DTXSID0047038	0	0	0.9705538022642871	0.029446197735712807
DTXSID0047163	1	0	0.9606787753804017	0.03932122461959817
DTXSID0047084	0	0	0.9693826470354062	0.03061735296459388
DTXSID0047161	0	0	0.9717810331734876	0.028218966826512235
DTXSID0047167	0	0	0.97130955420702	0.02869044579298002
DTXSID0047406	0	0	0.9709543285956564	0.029045671404343488
DTXSID0047539	1	0	0.9554846971425233	0.04451530285747673
DTXSID0047533	1	0	0.9419314612172828	0.05806853878271723
DTXSID0047585	1	0	0.9623325743821411	0.03766742561785892
DTXSID0047957	1	0	0.9562084462356581	0.04379155376434183
DTXSID0048189	1	0	0.9399437463848104	0.060056253615189535
DTXSID0048210	0	0	0.9733039079916346	0.026696092008365244
DTXSID0051497	1	0	0.961517477779077	0.03848252222092305
DTXSID0051732	0	0	0.965414154581133	0.034585845418866994
DTXSID0051863	1	0	0.941385904285966	0.058614095714034094
DTXSID0052598	0	0	0.9683814090548422	0.031618590945157884
DTXSID0052629	0	0	0.9693531554479685	0.03064684455203158
DTXSID0052833	1	0	0.9619474279882939	0.03805257201170598
