compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.957910367646083	0.0420896323539171
DTXSID0020072	0	0	0.9647022114845869	0.035297788515413146
DTXSID0020236	1	0	0.9478416199500584	0.052158380049941465
DTXSID0020107	0	0	0.9630435380105898	0.03695646198941009
DTXSID0020151	0	0	0.9535356166179759	0.04646438338202416
DTXSID0020446	0	0	0.9738036381849405	0.026196361815059483
DTXSID0020498	0	0	0.9535356166179759	0.04646438338202416
DTXSID0021121	0	0	0.9631268463550171	0.036873153644982934
DTXSID0021626	1	0	0.920827006061508	0.0791729939384919
DTXSID0021888	0	0	0.9535356166179759	0.04646438338202416
DTXSID0021969	0	0	0.957040917771817	0.04295908222818299
DTXSID0021961	0	0	0.9535356166179759	0.04646438338202416
DTXSID0022193	0	0	0.9606166005099037	0.03938339949009623
DTXSID0022307	0	1	0.9617276737197477	0.0382723262802523
DTXSID0026171	0	0	0.9624615383299459	0.037538461670054125
DTXSID0027856	0	0	0.9651463292778618	0.034853670722138255
DTXSID0027983	0	0	0.9651463292778618	0.034853670722138255
DTXSID0027852	0	0	0.9559437050632613	0.04405629493673861
DTXSID0028618	0	0	0.9647022114845869	0.035297788515413146
DTXSID0052124	0	0	0.9559437050632613	0.04405629493673861
DTXSID1027390	0	0	0.9540535338500785	0.04594646614992159
DTXSID1027926	0	0	0.9536095834004862	0.04639041659951382
DTXSID1027924	1	0	0.9283841404387378	0.07161585956126207
DTXSID1027899	0	0	0.9546150700177573	0.045384929982242854
DTXSID2025216	0	0	0.9617276737197477	0.0382723262802523
DTXSID3024364	0	0	0.9535356166179759	0.04646438338202416
DTXSID3024861	0	0	0.9571532547752306	0.04284674522476942
DTXSID3025465	1	0	0.9109756912666969	0.0890243087333033
DTXSID3026302	0	0	0.9540535338500785	0.04594646614992159
DTXSID3032412	0	0	0.9535356166179759	0.04646438338202416
DTXSID4021391	0	0	0.9571532547752306	0.04284674522476942
DTXSID4022521	1	0	0.8770720433970676	0.12292795660293247
DTXSID4025082	1	0	0.8770720433970676	0.12292795660293247
DTXSID4035708	0	1	0.9561389503895638	0.0438610496104362
DTXSID5027932	0	0	0.9527593833144221	0.04724061668557784
DTXSID5041302	0	0	0.957074948037681	0.04292505196231897
DTXSID6024701	0	0	0.9571532547752306	0.04284674522476942
DTXSID6027921	0	0	0.9535356166179759	0.04646438338202416
DTXSID7025130	0	0	0.9559437050632613	0.04405629493673861
DTXSID7026314	0	0	0.9559437050632613	0.04405629493673861
DTXSID7027386	1	0	0.8938509505570799	0.10614904944292007
DTXSID7027388	1	0	0.9283841404387378	0.07161585956126207
DTXSID7027837	0	0	0.9651463292778618	0.034853670722138255
DTXSID7041708	0	0	0.9512862684346948	0.048713731565305174
DTXSID8027377	0	0	0.9647022114845869	0.035297788515413146
DTXSID8047470	0	0	0.9535356166179759	0.04646438338202416
DTXSID9020794	0	0	0.9550154080743323	0.044984591925667665
DTXSID9023833	0	0	0.9559437050632613	0.04405629493673861
DTXSID9026267	0	0	0.9571532547752306	0.04284674522476942
DTXSID9027863	0	0	0.9535356166179759	0.04646438338202416
DTXSID0022062	0	0	0.9535356166179759	0.04646438338202416
DTXSID0022480	0	0	0.9535356166179759	0.04646438338202416
DTXSID0023113	1	0	0.9251654004979604	0.07483459950203955
DTXSID0023371	0	0	0.9691731701933424	0.030826829806657546
DTXSID0023377	0	0	0.9562768828824684	0.04372311711753169
DTXSID0023951	1	0	0.9195334296532535	0.08046657034674655
DTXSID0024000	0	0	0.9603537960932045	0.03964620390679561
DTXSID0024397	0	0	0.9535356166179759	0.04646438338202416
DTXSID0024399	0	0	0.9535356166179759	0.04646438338202416
DTXSID0024553	0	0	0.9631268463550171	0.036873153644982934
DTXSID0025363	0	0	0.9535356166179759	0.04646438338202416
DTXSID0025101	0	0	0.9738036381849405	0.026196361815059483
DTXSID0025812	0	0	0.9535356166179759	0.04646438338202416
DTXSID0025816	0	0	0.9535356166179759	0.04646438338202416
DTXSID0025991	0	0	0.9535356166179759	0.04646438338202416
DTXSID0026880	0	0	0.9535356166179759	0.04646438338202416
DTXSID0027191	0	0	0.9559437050632613	0.04405629493673861
DTXSID0026967	0	0	0.9535356166179759	0.04646438338202416
DTXSID0027432	0	0	0.9746485597095391	0.025351440290460787
DTXSID0027640	0	0	0.9535356166179759	0.04646438338202416
DTXSID0027771	0	0	0.9559437050632613	0.04405629493673861
DTXSID0027806	0	0	0.9604136152044666	0.039586384795533294
DTXSID0028038	0	0	0.9535356166179759	0.04646438338202416
DTXSID0029133	0	0	0.9535356166179759	0.04646438338202416
DTXSID0032497	0	0	0.9535356166179759	0.04646438338202416
DTXSID0032578	0	0	0.9562127992162388	0.0437872007837613
DTXSID0032651	0	0	0.9535356166179759	0.04646438338202416
DTXSID0034227	0	0	0.957611165941288	0.042388834058711994
DTXSID0034518	0	0	0.9549655908030514	0.045034409196948434
DTXSID0037570	0	0	0.9525006408077765	0.04749935919222353
DTXSID0037730	0	1	0.9535356166179759	0.04646438338202416
DTXSID0037734	1	1	0.9058358345544039	0.094164165445596
DTXSID0040701	1	0	0.9383424083416196	0.061657591658380265
DTXSID0040707	0	0	0.9647022114845869	0.035297788515413146
DTXSID0040751	0	0	0.9564382545159655	0.043561745484034416
DTXSID0041357	1	0	0.9447358157333938	0.05526418426660623
DTXSID0041484	0	0	0.9535356166179759	0.04646438338202416
DTXSID0041519	0	0	0.9516049509879164	0.04839504901208348
DTXSID0041981	0	0	0.9518052989052047	0.04819470109479541
DTXSID0041692	0	0	0.9535356166179759	0.04646438338202416
DTXSID0042242	0	0	0.959457033974328	0.04054296602567194
DTXSID0042167	0	0	0.9535356166179759	0.04646438338202416
DTXSID0044490	0	0	0.9771905505146226	0.022809449485377536
DTXSID0044494	0	0	0.9604715195878948	0.03952848041210539
DTXSID0044440	0	0	0.9535356166179759	0.04646438338202416
DTXSID0044573	0	0	0.96200131999613	0.03799868000387001
DTXSID0044527	0	0	0.9535356166179759	0.04646438338202416
DTXSID0044571	0	0	0.9603537960932045	0.03964620390679561
DTXSID0047038	0	0	0.9619297175573231	0.03807028244267685
DTXSID0047163	0	0	0.9535356166179759	0.04646438338202416
DTXSID0047084	1	0	0.91579140270487	0.08420859729513011
DTXSID0047161	0	0	0.9535356166179759	0.04646438338202416
DTXSID0047167	0	0	0.9653703705822118	0.034629629417788126
DTXSID0047406	0	0	0.9553627868000933	0.044637213199906545
DTXSID0047539	1	0	0.9176393527162097	0.08236064728379054
DTXSID0047533	1	0	0.8770720433970676	0.12292795660293247
DTXSID0047585	0	0	0.9569838162267775	0.04301618377322235
DTXSID0047957	1	0	0.8770720433970676	0.12292795660293247
DTXSID0048189	1	0	0.8770720433970676	0.12292795660293247
DTXSID0048210	0	0	0.959350850446459	0.04064914955354103
DTXSID0051497	0	0	0.9546150700177573	0.045384929982242854
DTXSID0051732	0	0	0.9535356166179759	0.04646438338202416
DTXSID0051863	0	0	0.9535356166179759	0.04646438338202416
DTXSID0052598	0	0	0.9749594735620942	0.025040526437905677
DTXSID0052629	0	0	0.951658319826	0.048341680173999986
DTXSID0052833	0	0	0.9535356166179759	0.04646438338202416
DTXSID0052542	0	0	0.96200131999613	0.03799868000387001
DTXSID0052837	0	0	0.9507782314745188	0.04922176852548105
DTXSID0073118	1	0	0.9413835911725025	0.05861640882749755
DTXSID00872663	0	0	0.9612843239651231	0.03871567603487693
DTXSID1020140	0	0	0.9535356166179759	0.04646438338202416
DTXSID1020144	0	0	0.9535356166179759	0.04646438338202416
DTXSID1020352	0	0	0.9746485597095391	0.025351440290460787
DTXSID1020354	0	0	0.9631268463550171	0.036873153644982934
DTXSID1020512	0	0	0.9749594735620942	0.025040526437905677
DTXSID1020516	0	0	0.9777693718416118	0.02223062815838811
DTXSID1020485	0	0	0.9634413016000648	0.036558698399935065
DTXSID1020699	0	0	0.9535356166179759	0.04646438338202416
DTXSID1021031	0	0	0.9559437050632613	0.04405629493673861
DTXSID1021247	0	0	0.96155221074685	0.03844778925315
DTXSID1021322	0	0	0.9540053418394805	0.045994658160519494
DTXSID1021409	1	0	0.9383424083416196	0.061657591658380265
DTXSID1021821	0	0	0.9535356166179759	0.04646438338202416
DTXSID1022003	0	0	0.9582641200466143	0.041735879953385666
DTXSID1021956	1	0	0.8770720433970676	0.12292795660293247
DTXSID1022001	1	0	0.9383424083416196	0.061657591658380265
DTXSID1022265	1	0	0.9477663589487215	0.05223364105127845
DTXSID1022479	1	0	0.9251654004979604	0.07483459950203955
DTXSID1022508	1	0	0.9058358345544039	0.094164165445596
DTXSID1022267	0	0	0.9678086276498628	0.03219137235013726
DTXSID1023815	0	0	0.9535356166179759	0.04646438338202416
DTXSID1024091	0	0	0.9734112558100019	0.02658874418999816
DTXSID1024176	0	0	0.9535356166179759	0.04646438338202416
DTXSID1024338	0	0	0.9535356166179759	0.04646438338202416
DTXSID1024598	1	0	0.9251654004979604	0.07483459950203955
DTXSID1024629	1	0	0.920827006061508	0.0791729939384919
DTXSID1025271	0	0	0.9614221485261567	0.03857785147384338
DTXSID1025485	0	0	0.9559437050632613	0.04405629493673861
DTXSID1025306	0	0	0.964362848753735	0.03563715124626492
DTXSID1025279	0	0	0.9539468930587413	0.046053106941258734
DTXSID1025512	0	0	0.9564620234436436	0.043537976556356356
DTXSID1026118	0	0	0.9559437050632613	0.04405629493673861
DTXSID1026241	0	0	0.9517423002447732	0.04825769975522662
DTXSID1026615	0	0	0.9535356166179759	0.04646438338202416
DTXSID1026904	0	0	0.9535356166179759	0.04646438338202416
DTXSID1027342	0	0	0.9559437050632613	0.04405629493673861
DTXSID1027263	0	0	0.9535356166179759	0.04646438338202416
DTXSID1027504	0	0	0.9521134452283865	0.04788655477161349
DTXSID1027556	1	0	0.9342502006575261	0.06574979934247406
DTXSID1029170	0	0	0.965406783525928	0.03459321647407209
DTXSID1031462	0	0	0.9684919197906924	0.03150808020930759
DTXSID1031591	0	0	0.9535356166179759	0.04646438338202416
DTXSID1031626	1	0	0.9342502006575261	0.06574979934247406
DTXSID1029251	1	0	0.920827006061508	0.0791729939384919
DTXSID1032488	0	0	0.9738036381849405	0.026196361815059483
DTXSID1032511	0	1	0.9559437050632613	0.04405629493673861
DTXSID1032519	0	0	0.9542759087507517	0.04572409124924811
DTXSID1032569	0	0	0.963727587145468	0.03627241285453199
DTXSID1035783	1	0	0.9411509226157618	0.05884907738423807
DTXSID1036545	0	0	0.9535356166179759	0.04646438338202416
DTXSID1037567	0	0	0.9656868555230379	0.03431314447696207
DTXSID1037565	1	0	0.9195334296532535	0.08046657034674655
DTXSID1038822	0	0	0.9535356166179759	0.04646438338202416
DTXSID1040110	1	0	0.9383424083416196	0.061657591658380265
DTXSID1040164	0	0	0.9631268463550171	0.036873153644982934
DTXSID1041188	0	0	0.9535356166179759	0.04646438338202416
DTXSID1041267	1	0	0.9383424083416196	0.061657591658380265
DTXSID1041396	0	0	0.9559437050632613	0.04405629493673861
DTXSID1041891	0	0	0.9659880299118405	0.03401197008815936
DTXSID1042154	1	0	0.9374588092785926	0.06254119072140737
DTXSID1042499	0	0	0.9559437050632613	0.04405629493673861
DTXSID1044352	0	0	0.9606166005099037	0.03938339949009623
DTXSID1044435	0	0	0.9522926951975659	0.047707304802434194
DTXSID1044437	0	0	0.9631268463550171	0.036873153644982934
DTXSID1044489	0	0	0.9738036381849405	0.026196361815059483
DTXSID1044356	0	0	0.9535356166179759	0.04646438338202416
DTXSID1044514	1	0	0.9176393527162097	0.08236064728379054
DTXSID1044693	0	0	0.9535356166179759	0.04646438338202416
DTXSID1044564	0	0	0.9771450699456196	0.022854930054380492
DTXSID1044697	1	0	0.9473325214735784	0.052667478526421604
