compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9762944815303356	0.02370551846966438
DTXSID0020072	0	0	0.9562548267649668	0.04374517323503337
DTXSID0020236	0	0	0.9454163396309008	0.05458366036909922
DTXSID0020107	0	0	0.8593884502333579	0.14061154976664217
DTXSID0020151	0	0	0.8713330968512629	0.1286669031487371
DTXSID0020446	0	0	0.9422986244566179	0.057701375543382255
DTXSID0020498	0	0	0.8779316770576417	0.12206832294235838
DTXSID0021121	0	0	0.8879038695656868	0.11209613043431307
DTXSID0021626	0	0	0.9602526185485963	0.03974738145140383
DTXSID0021888	0	0	0.9790020030642856	0.020997996935714563
DTXSID0021969	0	0	0.9430600960184647	0.05693990398153536
DTXSID0021961	0	0	0.9005124774969233	0.09948752250307667
DTXSID0022193	0	0	0.782439174664567	0.217560825335433
DTXSID0022307	0	1	0.8064200131284978	0.19357998687150213
DTXSID0026171	0	0	0.9729009420808908	0.0270990579191091
DTXSID0027856	0	0	0.9564975600731698	0.04350243992683019
DTXSID0027983	0	0	0.9377896846993963	0.062210315300603745
DTXSID0027852	0	0	0.9371699389827676	0.0628300610172326
DTXSID0028618	0	0	0.8961537233058405	0.10384627669415947
DTXSID0052124	0	0	0.9607851283165242	0.03921487168347582
DTXSID1027390	0	0	0.9722488453700926	0.027751154629907474
DTXSID1027926	0	0	0.8637869909067096	0.13621300909329054
DTXSID1027924	0	0	0.8041508233493411	0.1958491766506591
DTXSID1027899	0	0	0.852347730076523	0.14765226992347708
DTXSID2025216	0	0	0.8920437090134016	0.10795629098659835
DTXSID3024364	0	0	0.9570924098448629	0.04290759015513721
DTXSID3024861	0	0	0.9153994243340376	0.08460057566596245
DTXSID3025465	0	0	0.8689253133619065	0.13107468663809357
DTXSID3026302	0	0	0.9736318740845631	0.026368125915436885
DTXSID3032412	0	0	0.9007309727578428	0.09926902724215719
DTXSID4021391	0	0	0.9093369715789029	0.09066302842109725
DTXSID4022521	0	0	0.7918596468571256	0.2081403531428745
DTXSID4025082	0	0	0.7911754932346894	0.20882450676531084
DTXSID4035708	0	1	0.8775181405299419	0.1224818594700578
DTXSID5027932	0	0	0.8345713048644984	0.16542869513550174
DTXSID5041302	0	0	0.9364646371114729	0.06353536288852718
DTXSID6024701	0	0	0.9345420801137455	0.06545791988625466
DTXSID6027921	0	0	0.8053641496235829	0.1946358503764171
DTXSID7025130	0	0	0.9545264962744033	0.04547350372559657
DTXSID7026314	0	0	0.8211254871117538	0.1788745128882462
DTXSID7027386	0	0	0.8517623005188893	0.14823769948111076
DTXSID7027388	0	0	0.7946122346342886	0.20538776536571146
DTXSID7027837	0	0	0.9360329731567323	0.06396702684326806
DTXSID7041708	0	0	0.9082206026120453	0.09177939738795456
DTXSID8027377	0	0	0.8919756890262864	0.10802431097371352
DTXSID8047470	0	0	0.8863096582765461	0.11369034172345398
DTXSID9020794	0	0	0.9183088338996314	0.08169116610036893
DTXSID9023833	0	0	0.9553743488777363	0.04462565112226383
DTXSID9026267	0	0	0.8619147217762685	0.13808527822373173
DTXSID9027863	0	0	0.8788304702225129	0.12116952977748699
DTXSID0022062	0	0	0.9710611746365605	0.028938825363439714
DTXSID0022480	0	0	0.9533198261439445	0.046680173856055676
DTXSID0023113	0	0	0.9671018393914841	0.0328981606085159
DTXSID0023371	0	0	0.8657098668867717	0.13429013311322838
DTXSID0023377	0	0	0.8615903885239127	0.13840961147608738
DTXSID0023951	0	0	0.827263174478356	0.17273682552164385
DTXSID0024000	0	0	0.8977550698076402	0.10224493019235992
DTXSID0024397	0	0	0.9459986318876745	0.05400136811232551
DTXSID0024399	0	0	0.9690870298477223	0.030912970152277782
DTXSID0024553	0	0	0.9218287651058911	0.07817123489410888
DTXSID0025363	0	0	0.9903582945180939	0.009641705481906125
DTXSID0025101	0	0	0.9039091514880702	0.09609084851192982
DTXSID0025812	0	0	0.8991654129757385	0.10083458702426171
DTXSID0025816	0	0	0.9908500510030602	0.009149948996939817
DTXSID0025991	0	0	0.9031484566798782	0.09685154332012184
DTXSID0026880	0	0	0.8989627026797432	0.10103729732025685
DTXSID0027191	0	0	0.993257328990228	0.006742671009771986
DTXSID0026967	0	0	0.7883096471637853	0.21169035283621454
DTXSID0027432	0	0	0.9484024133511808	0.05159758664881925
DTXSID0027640	0	0	0.99090161163079	0.009098388369209964
DTXSID0027771	0	0	0.8692887836442668	0.1307112163557332
DTXSID0027806	0	0	0.9395447543653426	0.06045524563465761
DTXSID0028038	0	0	0.8779023787467917	0.12209762125320849
DTXSID0029133	0	0	0.9697316620379006	0.030268337962099504
DTXSID0032497	0	0	0.9113448538051404	0.08865514619485965
DTXSID0032578	0	0	0.866627386008008	0.1333726139919921
DTXSID0032651	0	0	0.9241412752547613	0.07585872474523857
DTXSID0034227	0	0	0.8629028462966924	0.1370971537033074
DTXSID0034518	0	0	0.8859117494845643	0.11408825051543596
DTXSID0037570	0	0	0.9656057281933316	0.03439427180666856
DTXSID0037730	0	1	0.9206774510433228	0.07932254895667723
DTXSID0037734	0	1	0.875988447411109	0.12401155258889103
DTXSID0040701	0	0	0.8194259827206227	0.18057401727937722
DTXSID0040707	0	0	0.976804907797025	0.023195092202975113
DTXSID0040751	0	0	0.8946424710406491	0.10535752895935081
DTXSID0041357	0	0	0.9370001499457034	0.06299985005429681
DTXSID0041484	0	0	0.9511571883206912	0.04884281167930881
DTXSID0041519	0	0	0.991926646765965	0.008073353234035106
DTXSID0041981	0	0	0.9920642878207019	0.007935712179298142
DTXSID0041692	0	0	0.9291525187473927	0.07084748125260734
DTXSID0042242	0	0	0.9829067375678936	0.017093262432106487
DTXSID0042167	0	0	0.9294363445135541	0.07056365548644594
DTXSID0044490	0	0	0.9202148579333249	0.0797851420666752
DTXSID0044494	0	0	0.7937222524529699	0.20627774754703
DTXSID0044440	0	0	0.8929347710973223	0.10706522890267785
DTXSID0044573	0	0	0.9403264258950257	0.059673574104974245
DTXSID0044527	0	0	0.8221852933022121	0.17781470669778776
DTXSID0044571	0	0	0.9358404985994921	0.06415950140050797
DTXSID0047038	0	0	0.9232699242094716	0.07673007579052844
DTXSID0047163	0	0	0.9139903100063909	0.08600968999360942
DTXSID0047084	0	0	0.9624965099624104	0.0375034900375896
DTXSID0047161	0	0	0.8922438419763047	0.10775615802369537
DTXSID0047167	0	0	0.9712261141785783	0.028773885821421853
DTXSID0047406	0	0	0.7913993250279515	0.2086006749720485
DTXSID0047539	0	0	0.7352020651412081	0.26479793485879166
DTXSID0047533	0	0	0.7603437046146813	0.2396562953853188
DTXSID0047585	0	0	0.9733364283901673	0.026663571609832615
DTXSID0047957	0	0	0.7337363114128425	0.26626368858715727
DTXSID0048189	0	0	0.8403447077494455	0.15965529225055458
DTXSID0048210	0	0	0.8714856846940975	0.1285143153059024
DTXSID0051497	0	0	0.9771678593832667	0.022832140616733332
DTXSID0051732	0	0	0.9540500032557189	0.045949996744281185
DTXSID0051863	0	0	0.8912746033560515	0.10872539664394841
DTXSID0052598	0	0	0.9898544439780322	0.010145556021967792
DTXSID0052629	0	0	0.9644914258836319	0.03550857411636819
DTXSID0052833	0	0	0.9075961234284547	0.0924038765715452
DTXSID0052542	0	0	0.969756132676088	0.030243867323912134
DTXSID0052837	0	0	0.9508396896759068	0.049160310324093175
DTXSID0073118	0	0	0.9906993177768193	0.009300682223180753
DTXSID00872663	0	0	0.805727363870906	0.19427263612909404
DTXSID1020140	0	0	0.9631565595775912	0.036843440422408905
DTXSID1020144	0	0	0.8551676074744475	0.1448323925255525
DTXSID1020352	0	0	0.9377800512233114	0.062219948776688676
DTXSID1020354	0	0	0.9337860872768546	0.06621391272314547
DTXSID1020512	0	0	0.9485384019908011	0.05146159800919896
DTXSID1020516	0	0	0.9780746148595795	0.021925385140420525
DTXSID1020485	0	0	0.8994050335675476	0.1005949664324524
DTXSID1020699	0	0	0.8705167483547602	0.12948325164524005
DTXSID1021031	0	0	0.9252828511172614	0.0747171488827389
DTXSID1021247	0	0	0.8102514057210167	0.18974859427898308
DTXSID1021322	0	0	0.9109240931260624	0.0890759068739377
DTXSID1021409	0	0	0.8304287716462702	0.16957122835373006
DTXSID1021821	0	0	0.9392723222603834	0.060727677739616584
