compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9949922816122163	0.005007718387783663
DTXSID0020072	0	0	0.9947682524440229	0.0052317475559771525
DTXSID0020236	0	0	0.9948430808887998	0.005156919111200253
DTXSID0020107	0	0	0.9969559873501874	0.003044012649812604
DTXSID0020151	0	0	0.9952878156963776	0.004712184303622376
DTXSID0020446	0	0	0.9970613167578526	0.0029386832421473873
DTXSID0020498	0	0	0.9950551679738885	0.004944832026111494
DTXSID0021121	0	0	0.9986563540666892	0.0013436459333108532
DTXSID0021626	0	0	0.9952442065337798	0.004755793466220241
DTXSID0021888	0	0	0.9987227040252339	0.001277295974766058
DTXSID0021969	0	0	0.9969174070262407	0.003082592973759336
DTXSID0021961	0	0	0.9895620314873494	0.010437968512650499
DTXSID0022193	0	0	0.9932538247248557	0.006746175275144334
DTXSID0022307	0	1	0.997908879255416	0.0020911207445839814
DTXSID0026171	0	0	0.9974407510596591	0.002559248940340872
DTXSID0027856	0	0	0.9956090754224951	0.004390924577504872
DTXSID0027983	0	0	0.998425480756933	0.0015745192430670065
DTXSID0027852	0	0	0.9960491131272033	0.003950886872796666
DTXSID0028618	0	0	0.9988774865423716	0.0011225134576283485
DTXSID0052124	0	0	0.9984669348477857	0.0015330651522143114
DTXSID1027390	0	0	0.995758437569985	0.004241562430014969
DTXSID1027926	0	0	0.9806992468636316	0.01930075313636833
DTXSID1027924	0	0	0.9939501733142826	0.006049826685717424
DTXSID1027899	0	0	0.9973169914791641	0.0026830085208359154
DTXSID2025216	0	0	0.9987757669358268	0.0012242330641732112
DTXSID3024364	0	0	0.99838397849572	0.001616021504279982
DTXSID3024861	0	0	0.9981206174965042	0.001879382503495861
DTXSID3025465	0	0	0.9969842126414906	0.0030157873585093314
DTXSID3026302	0	0	0.995442944526978	0.004557055473021972
DTXSID3032412	0	0	0.9915435441522297	0.00845645584777033
DTXSID4021391	0	0	0.9964145742201984	0.003585425779801627
DTXSID4022521	0	0	0.987772712549083	0.012227287450916917
DTXSID4025082	0	0	0.9918359545806027	0.008164045419397267
DTXSID4035708	0	1	0.9970392494852932	0.0029607505147068126
DTXSID5027932	0	0	0.9955424268297847	0.004457573170215345
DTXSID5041302	0	0	0.9971373684941343	0.0028626315058656922
DTXSID6024701	0	0	0.9970724784889083	0.0029275215110916362
DTXSID6027921	0	0	0.9860848117456534	0.013915188254346558
