compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9407168101204804	0.059283189879519624
DTXSID0020072	0	0	0.9254863857731273	0.07451361422687279
DTXSID0020236	0	0	0.9127284814599995	0.08727151854000044
DTXSID0020107	0	0	0.8954544661045691	0.1045455338954309
DTXSID0020151	0	0	0.9208378676935491	0.0791621323064508
DTXSID0020446	0	0	0.921049075726214	0.07895092427378607
DTXSID0020498	0	0	0.892608923195577	0.10739107680442296
DTXSID0021121	0	0	0.92742505498121	0.07257494501879005
DTXSID0021626	0	0	0.914465457426672	0.08553454257332808
DTXSID0021888	0	0	0.9198073882330994	0.08019261176690058
DTXSID0021969	0	0	0.9440199937537449	0.055980006246255085
DTXSID0021961	0	0	0.884999189164092	0.11500081083590795
DTXSID0022193	0	0	0.8963697704255362	0.10363022957446379
DTXSID0022307	0	1	0.9018392951799785	0.09816070482002152
DTXSID0026171	0	0	0.8796286463582947	0.12037135364170527
DTXSID0027856	0	0	0.8895065703756355	0.11049342962436447
DTXSID0027983	0	0	0.8901427868809222	0.1098572131190778
DTXSID0027852	0	0	0.9324071149020559	0.06759288509794412
DTXSID0028618	0	0	0.8589022861152256	0.14109771388477443
DTXSID0052124	0	0	0.9614091242425535	0.03859087575744649
DTXSID1027390	0	0	0.9604693289237831	0.039530671076216904
DTXSID1027926	0	0	0.8930551246113085	0.10694487538869148
DTXSID1027924	0	0	0.7747919539013198	0.22520804609868014
DTXSID1027899	0	0	0.8912509512814271	0.10874904871857297
DTXSID2025216	0	0	0.9215372195774498	0.07846278042255012
DTXSID3024364	0	0	0.9119994995477407	0.08800050045225932
DTXSID3024861	0	0	0.850845799184865	0.14915420081513495
DTXSID3025465	0	0	0.7904562647499035	0.20954373525009654
DTXSID3026302	0	0	0.9352649511510753	0.0647350488489247
DTXSID3032412	0	0	0.9361314954803344	0.06386850451966569
DTXSID4021391	0	0	0.8041487498161761	0.19585125018382393
DTXSID4022521	0	0	0.76150249811733	0.23849750188267005
DTXSID4025082	0	0	0.7495079605704082	0.2504920394295917
DTXSID4035708	0	1	0.9080211938093452	0.09197880619065484
DTXSID5027932	0	0	0.8902624942823115	0.1097375057176885
DTXSID5041302	0	0	0.9459156285925057	0.054084371407494385
DTXSID6024701	0	0	0.8548934933757126	0.14510650662428737
DTXSID6027921	0	0	0.8531315731123549	0.14686842688764512
DTXSID7025130	0	0	0.9091467453322466	0.09085325466775337
DTXSID7026314	0	0	0.8203462074219985	0.17965379257800157
DTXSID7027386	0	0	0.8536826429660688	0.1463173570339312
DTXSID7027388	0	0	0.7977770606718887	0.20222293932811128
DTXSID7027837	0	0	0.8680030880884815	0.13199691191151847
DTXSID7041708	0	0	0.848579576538542	0.15142042346145795
DTXSID8027377	0	0	0.8629579328269283	0.1370420671730717
DTXSID8047470	0	0	0.9234030602309635	0.07659693976903649
DTXSID9020794	0	0	0.9470452264396118	0.05295477356038822
DTXSID9023833	0	0	0.9299896110056123	0.0700103889943877
DTXSID9026267	0	0	0.7186065012741787	0.28139349872582137
DTXSID9027863	0	0	0.9171851670799632	0.0828148329200368
DTXSID0022062	0	0	0.9315113344173339	0.06848866558266606
DTXSID0022480	0	0	0.9363560223432459	0.06364397765675409
DTXSID0023113	0	0	0.9253112257526754	0.0746887742473246
DTXSID0023371	0	0	0.8141263090026957	0.18587369099730436
DTXSID0023377	0	0	0.9234194075726968	0.0765805924273032
DTXSID0023951	0	0	0.8962124156386174	0.10378758436138255
DTXSID0024000	0	0	0.8525710757097337	0.1474289242902663
DTXSID0024397	0	0	0.9287071487727582	0.07129285122724183
DTXSID0024399	0	0	0.943761323758451	0.05623867624154901
DTXSID0024553	0	0	0.9284538066348108	0.0715461933651892
DTXSID0025363	0	0	0.9344097250732106	0.06559027492678933
DTXSID0025101	0	0	0.9137877002009889	0.0862122997990111
DTXSID0025812	0	0	0.930682345601168	0.069317654398832
DTXSID0025816	0	0	0.9223973915333298	0.07760260846667019
DTXSID0025991	0	0	0.9554303721166788	0.04456962788332124
DTXSID0026880	0	0	0.9199680913061774	0.08003190869382265
DTXSID0027191	0	0	0.9214812926530666	0.07851870734693349
DTXSID0026967	0	0	0.88784524341818	0.11215475658181998
DTXSID0027432	0	0	0.8925754533083616	0.10742454669163838
DTXSID0027640	0	0	0.9350836194266879	0.06491638057331205
DTXSID0027771	0	0	0.930896163022447	0.0691038369775529
DTXSID0027806	0	0	0.9206537372892588	0.07934626271074117
DTXSID0028038	0	0	0.8078907367803352	0.19210926321966484
DTXSID0029133	0	0	0.93259329707753	0.06740670292246993
DTXSID0032497	0	0	0.9445012482048916	0.05549875179510843
DTXSID0032578	0	0	0.8355786933116267	0.1644213066883733
DTXSID0032651	0	0	0.9269222713862622	0.07307772861373789
DTXSID0034227	0	0	0.8488415583740445	0.15115844162595554
DTXSID0034518	0	0	0.9369932284386729	0.06300677156132702
DTXSID0037570	0	0	0.959135361025128	0.04086463897487205
DTXSID0037730	0	1	0.9490402522463713	0.05095974775362862
DTXSID0037734	0	1	0.8975160386373917	0.10248396136260823
DTXSID0040701	0	0	0.8621238493782173	0.13787615062178277
DTXSID0040707	0	0	0.9112940412513328	0.08870595874866714
DTXSID0040751	0	0	0.8430429644012203	0.1569570355987797
DTXSID0041357	0	0	0.880785823400347	0.11921417659965307
DTXSID0041484	0	0	0.9078905451870278	0.09210945481297213
DTXSID0041519	0	0	0.9241375167145591	0.0758624832854409
DTXSID0041981	0	0	0.9279192721117412	0.07208072788825885
DTXSID0041692	0	0	0.9412562502534797	0.05874374974652027
DTXSID0042242	0	0	0.9064218983375215	0.09357810166247851
DTXSID0042167	0	0	0.9466432336358728	0.05335676636412719
DTXSID0044490	0	0	0.9184270594869792	0.08157294051302079
DTXSID0044494	0	0	0.9056984251201875	0.0943015748798125
DTXSID0044440	0	0	0.909630131640822	0.09036986835917808
DTXSID0044573	0	0	0.9237489288623709	0.07625107113762908
DTXSID0044527	0	0	0.8042099486045083	0.19579005139549163
DTXSID0044571	0	0	0.9271188068620126	0.0728811931379874
DTXSID0047038	0	0	0.9413180292754426	0.05868197072455738
DTXSID0047163	0	0	0.9228961217311908	0.07710387826880913
DTXSID0047084	0	0	0.8960749833085623	0.1039250166914377
DTXSID0047161	0	0	0.9268344561052524	0.07316554389474764
DTXSID0047167	0	0	0.9164978300231809	0.08350216997681915
DTXSID0047406	0	0	0.921401471452259	0.07859852854774094
DTXSID0047539	0	0	0.8428658926109086	0.1571341073890914
DTXSID0047533	0	0	0.7221221808650293	0.27787781913497067
DTXSID0047585	0	0	0.9088563133589974	0.09114368664100256
DTXSID0047957	0	0	0.8969138983591209	0.10308610164087911
DTXSID0048189	0	0	0.8813296437803397	0.11867035621966031
DTXSID0048210	0	0	0.8918323445714947	0.1081676554285053
DTXSID0051497	0	0	0.902075826077989	0.09792417392201107
DTXSID0051732	0	0	0.9310764495478276	0.06892355045217236
DTXSID0051863	0	0	0.9044563815809049	0.09554361841909506
DTXSID0052598	0	0	0.8949410889923926	0.10505891100760746
DTXSID0052629	0	0	0.9166923902141567	0.0833076097858433
DTXSID0052833	0	0	0.916437443320017	0.08356255667998304
DTXSID0052542	0	0	0.9342772116880348	0.06572278831196517
DTXSID0052837	0	0	0.941898233353128	0.058101766646872076
DTXSID0073118	0	0	0.930623356641328	0.06937664335867204
DTXSID00872663	0	0	0.9431348779632946	0.05686512203670532
