compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9687540312040527	0.031245968795947234
DTXSID0020072	1	0	0.9635350557453415	0.036464944254658564
DTXSID0020236	0	0	0.9642935640228036	0.035706435977196374
DTXSID0020107	1	0	0.9562976906094176	0.04370230939058244
DTXSID0020151	0	0	0.9659605223674673	0.034039477632532664
DTXSID0020446	0	0	0.9699048099519735	0.030095190048026504
DTXSID0020498	0	0	0.9667732835305618	0.033226716469438373
DTXSID0021121	1	0	0.9608926284747907	0.03910737152520922
DTXSID0021626	0	0	0.9666260627873056	0.03337393721269447
DTXSID0021888	0	0	0.9683292665673288	0.03167073343267112
DTXSID0021969	0	0	0.9662918287545503	0.033708171245449774
DTXSID0021961	0	0	0.9674313030426671	0.032568696957332756
DTXSID0022193	1	0	0.9569659814010854	0.04303401859891456
DTXSID0022307	0	1	0.9646545763132575	0.03534542368674248
DTXSID0026171	0	0	0.9688973090474636	0.03110269095253637
DTXSID0027856	1	0	0.9576487049080095	0.04235129509199045
DTXSID0027983	1	0	0.9575586835513817	0.042441316448618295
DTXSID0027852	0	0	0.9667392645115309	0.033260735488469105
DTXSID0028618	0	0	0.9675976689287936	0.03240233107120644
DTXSID0052124	1	0	0.9635645367942156	0.03643546320578443
DTXSID1027390	0	0	0.9657938904690883	0.03420610953091181
DTXSID1027926	0	0	0.9641055139632059	0.03589448603679413
DTXSID1027924	1	0	0.9593014096116939	0.0406985903883062
DTXSID1027899	0	0	0.9701108004174304	0.029889199582569585
DTXSID2025216	0	0	0.9666328220444117	0.033367177955588356
DTXSID3024364	0	0	0.9689085388163419	0.03109146118365808
DTXSID3024861	0	0	0.9646744228198214	0.035325577180178556
DTXSID3025465	1	0	0.9556345610025209	0.04436543899747916
DTXSID3026302	0	0	0.9691777511638278	0.0308222488361722
DTXSID3032412	1	0	0.9586558088186823	0.04134419118131776
DTXSID4021391	1	0	0.9632770246570144	0.03672297534298565
DTXSID4022521	1	0	0.9572077992899292	0.04279220071007076
DTXSID4025082	1	0	0.9572077992899292	0.04279220071007076
DTXSID4035708	1	1	0.9578754504406274	0.0421245495593726
DTXSID5027932	1	0	0.9598733788602453	0.040126621139754674
DTXSID5041302	1	0	0.9540623765400206	0.045937623459979336
DTXSID6024701	1	0	0.962206697838258	0.03779330216174203
DTXSID6027921	1	0	0.9597846420901965	0.04021535790980354
DTXSID7025130	0	0	0.9664630986833784	0.03353690131662142
DTXSID7026314	1	0	0.957433001057022	0.042566998942977996
DTXSID7027386	1	0	0.9605242953101762	0.03947570468982386
DTXSID7027388	1	0	0.9593014096116939	0.0406985903883062
DTXSID7027837	1	0	0.9551637116890755	0.04483628831092444
DTXSID7041708	1	0	0.956104654197273	0.04389534580272704
DTXSID8027377	0	0	0.9680541462224319	0.031945853777568145
DTXSID8047470	0	0	0.965266969081702	0.034733030918298054
DTXSID9020794	0	0	0.9720930776673289	0.027906922332671114
DTXSID9023833	0	0	0.9679762970795587	0.032023702920441335
DTXSID9026267	1	0	0.9632770246570144	0.03672297534298565
DTXSID9027863	1	0	0.9619699733695019	0.03803002663049823
DTXSID0022062	0	0	0.9685554447858101	0.0314445552141898
DTXSID0022480	0	0	0.9684706423376666	0.03152935766233338
DTXSID0023113	0	0	0.9666215619635612	0.03337843803643883
DTXSID0023371	1	0	0.9518534238667142	0.04814657613328584
DTXSID0023377	0	0	0.9673961200816158	0.03260387991838415
DTXSID0023951	1	0	0.9549327224291333	0.04506727757086666
DTXSID0024000	0	0	0.9646477761217152	0.035352223878284975
DTXSID0024397	0	0	0.9667520045820903	0.0332479954179096
DTXSID0024399	0	0	0.9682590399603511	0.03174096003964876
DTXSID0024553	0	0	0.9692107276013144	0.030789272398685476
DTXSID0025363	1	0	0.9603023757046102	0.039697624295389776
DTXSID0025101	0	0	0.9702899660804108	0.029710033919589117
DTXSID0025812	1	0	0.9558149651930992	0.04418503480690074
DTXSID0025816	0	0	0.9642387317517811	0.03576126824821889
DTXSID0025991	0	0	0.9704557974735182	0.029544202526481884
DTXSID0026880	1	0	0.9615587288894496	0.03844127111055051
DTXSID0027191	0	0	0.966086121630251	0.03391387836974906
DTXSID0026967	1	0	0.9601507685650844	0.039849231434915575
DTXSID0027432	0	0	0.9696717442314959	0.030328255768503964
DTXSID0027640	1	0	0.9515413901691375	0.048458609830862434
DTXSID0027771	1	0	0.9611046204426571	0.03889537955734294
DTXSID0027806	0	0	0.9699802490513297	0.030019750948670165
DTXSID0028038	0	0	0.9697808077689385	0.03021919223106157
DTXSID0029133	0	0	0.9689644434586236	0.031035556541376463
