compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9923210952096728	0.007678904790327226
DTXSID0020072	0	0	0.9912284335492322	0.008771566450767767
DTXSID0020236	0	0	0.9955093269072975	0.004490673092702427
DTXSID0020107	0	0	0.9906420693747704	0.009357930625229601
DTXSID0020151	0	0	0.9626761864253117	0.037323813574688294
DTXSID0020446	0	0	0.9995165986406399	0.0004834013593600399
DTXSID0020498	0	0	0.9991915281491579	0.0008084718508420652
DTXSID0021121	0	0	0.9999998389307507	1.6106924925289267e-07
DTXSID0021626	0	0	0.9850761351316453	0.01492386486835471
DTXSID0021888	0	0	0.9860006893678244	0.013999310632175577
DTXSID0021969	0	0	0.9994628933747763	0.0005371066252236412
DTXSID0021961	0	0	0.9959871945502972	0.004012805449702849
DTXSID0022193	0	0	0.974003244052887	0.02599675594711308
DTXSID0022307	0	1	0.9690662208054168	0.030933779194583136
DTXSID0026171	0	0	0.9974013424726681	0.002598657527331873
DTXSID0027856	0	0	0.9911064299383278	0.008893570061672235
DTXSID0027983	0	0	0.9972037433932797	0.002796256606720341
DTXSID0027852	0	0	0.9849097235229144	0.015090276477085593
DTXSID0028618	0	0	0.9946760625777522	0.00532393742224775
DTXSID0052124	0	0	0.9997242231491672	0.000275776850832793
DTXSID1027390	0	0	0.9921748517150624	0.00782514828493758
DTXSID1027926	0	0	0.9681856247677241	0.031814375232275906
DTXSID1027924	0	0	0.9938764915395655	0.006123508460434489
DTXSID1027899	0	0	0.9999985686424204	1.4313575795960805e-06
DTXSID2025216	0	0	0.9763724630071285	0.023627536992871432
DTXSID3024364	0	0	0.9912190484768227	0.008780951523177247
DTXSID3024861	0	0	0.9999669638615042	3.303613849585299e-05
DTXSID3025465	0	0	0.9994690706779871	0.0005309293220128933
DTXSID3026302	0	0	0.9932366335008279	0.00676336649917204
DTXSID3032412	0	0	0.9998243031826132	0.00017569681738680058
DTXSID4021391	0	0	0.9999853803470824	1.4619652917547917e-05
DTXSID4022521	0	0	0.9880253089396701	0.011974691060329933
DTXSID4025082	0	0	0.9869029732612925	0.013097026738707492
DTXSID4035708	0	1	0.9996135373287657	0.0003864626712342853
DTXSID5027932	0	0	0.9898689924220737	0.010131007577926277
DTXSID5041302	0	0	0.9998944600618985	0.00010553993810148168
DTXSID6024701	0	0	0.9999457932251675	5.42067748324242e-05
DTXSID6027921	0	0	0.998792250669636	0.0012077493303640583
DTXSID7025130	0	0	0.9920729621938725	0.007927037806127466
DTXSID7026314	0	0	0.9999419071938412	5.809280615879633e-05
DTXSID7027386	0	0	0.9725114719321669	0.027488528067833137
DTXSID7027388	0	0	0.9885629150178309	0.011437084982169058
DTXSID7027837	0	0	0.9990332202947759	0.0009667797052240989
DTXSID7041708	0	0	0.9999889415789002	1.1058421099806244e-05
DTXSID8027377	0	0	0.9930837146609744	0.006916285339025583
DTXSID8047470	0	0	0.9757083145458091	0.024291685454190873
DTXSID9020794	0	0	0.9999094310601065	9.056893989345785e-05
DTXSID9023833	0	0	0.9933357394297683	0.006664260570231718
DTXSID9026267	0	0	0.9999980336674998	1.9663325001204865e-06
DTXSID9027863	0	0	0.9911413043135979	0.008858695686402036
DTXSID0022062	0	0	0.987914424515461	0.012085575484539042
DTXSID0022480	0	0	0.988861255331081	0.011138744668919004
DTXSID0023113	0	0	0.9979142181793745	0.0020857818206255208
DTXSID0023371	0	0	0.9922024701280131	0.00779752987198685
DTXSID0023377	0	0	0.9793312086943154	0.020668791305684508
DTXSID0023951	0	0	0.9943743752714331	0.00562562472856685
DTXSID0024000	0	0	0.9974894233294671	0.002510576670532907
DTXSID0024397	0	0	0.9904383442552951	0.009561655744704935
DTXSID0024399	0	0	0.9877294757255843	0.012270524274415651
DTXSID0024553	0	0	0.9999999996301313	3.698687202683914e-10
DTXSID0025363	0	0	0.9942022802117798	0.00579771978822017
DTXSID0025101	0	0	0.989725331168996	0.010274668831004039
DTXSID0025812	0	0	0.9881997201323862	0.011800279867613778
DTXSID0025816	0	0	0.9975852569493282	0.002414743050671756
DTXSID0025991	0	0	0.9999967532359065	3.2467640934182213e-06
DTXSID0026880	0	0	0.9938921206061623	0.006107879393837762
DTXSID0027191	0	0	0.9851872510971721	0.014812748902827926
DTXSID0026967	0	0	0.9675297686932135	0.03247023130678646
DTXSID0027432	0	0	0.99113751276061	0.008862487239390027
DTXSID0027640	0	0	0.9974669141883075	0.0025330858116925023
DTXSID0027771	0	0	0.9737745506802703	0.026225449319729678
DTXSID0027806	0	0	0.9986793411672403	0.001320658832759637
DTXSID0028038	0	0	0.9999999993820978	6.179021429523495e-10
DTXSID0029133	0	0	0.9851009134592769	0.014899086540723179
DTXSID0032497	0	0	0.9981732061390586	0.0018267938609414019
DTXSID0032578	0	0	0.9999999853437576	1.4656242432286603e-08
DTXSID0032651	0	0	0.9974837603043438	0.0025162396956561446
DTXSID0034227	0	0	0.9992346690049092	0.0007653309950907891
DTXSID0034518	0	0	0.9907905134513019	0.009209486548698112
DTXSID0037570	0	0	0.9999978020432807	2.1979567192717995e-06
DTXSID0037730	0	1	0.9993770029550365	0.0006229970449634679
DTXSID0037734	0	1	0.9812124946184918	0.018787505381508193
DTXSID0040701	0	0	0.9869518694890341	0.01304813051096584
DTXSID0040707	0	0	0.9877201824405701	0.012279817559429855
DTXSID0040751	0	0	0.9999999963334637	3.666536295831957e-09
DTXSID0041357	0	0	0.9774941238598279	0.022505876140172052
DTXSID0041484	0	0	0.9836166225004782	0.016383377499521814
DTXSID0041519	0	0	0.9939323979571885	0.006067602042811543
DTXSID0041981	0	0	0.9942953292027777	0.005704670797222242
DTXSID0041692	0	0	0.9992316217567248	0.0007683782432752395
DTXSID0042242	0	0	0.9904705031391572	0.00952949686084286
DTXSID0042167	0	0	0.9999999414932171	5.850678290231752e-08
DTXSID0044490	0	0	0.9999999317858428	6.821415726385445e-08
DTXSID0044494	0	0	0.9910960272074341	0.00890397279256596
DTXSID0044440	0	0	0.9851298864503354	0.014870113549664584
DTXSID0044573	0	0	0.988315019330476	0.011684980669523932
DTXSID0044527	0	0	0.9998915298220195	0.00010847017798052472
DTXSID0044571	0	0	0.986297592980371	0.013702407019628944
DTXSID0047038	0	0	0.9920015967808016	0.007998403219198385
DTXSID0047163	0	0	0.9881195361547712	0.01188046384522876
DTXSID0047084	0	0	0.9930909875167365	0.0069090124832634665
DTXSID0047161	0	0	0.9942678732560134	0.0057321267439865535
DTXSID0047167	0	0	0.991824175376947	0.008175824623052974
DTXSID0047406	0	0	0.9735102592752679	0.02648974072473204
DTXSID0047539	0	0	0.925831718488355	0.07416828151164503
DTXSID0047533	0	0	0.9956275942365769	0.004372405763423101
DTXSID0047585	0	0	0.9878160930125092	0.012183906987490794
DTXSID0047957	0	0	0.9508345129360901	0.04916548706390986
DTXSID0048189	0	0	0.9808549566058516	0.019145043394148333
DTXSID0048210	0	0	0.9858409685120193	0.014159031487980736
DTXSID0051497	0	0	0.984676756155902	0.015323243844097967
DTXSID0051732	0	0	0.993573162978278	0.006426837021722005
DTXSID0051863	0	0	0.999999997552367	2.447632940598402e-09
DTXSID0052598	0	0	0.9903438149001842	0.009656185099815806
DTXSID0052629	0	0	0.9991395514676932	0.0008604485323068556
DTXSID0052833	0	0	0.99931720571365	0.0006827942863499987
DTXSID0052542	0	0	0.991144295952306	0.008855704047693988
DTXSID0052837	0	0	0.9862737584120054	0.013726241587994664
DTXSID0073118	0	0	0.9902381135568651	0.009761886443134934
DTXSID00872663	0	0	0.9874857127324361	0.012514287267563888
DTXSID1020140	0	0	0.9996932285410915	0.0003067714589084132
DTXSID1020144	0	0	0.9872265002674908	0.012773499732509214
DTXSID1020352	0	0	0.9999996090562991	3.9094370080693696e-07
DTXSID1020354	0	0	0.9994825850677332	0.0005174149322667893
DTXSID1020512	0	0	0.9909685685745787	0.009031431425421262
DTXSID1020516	0	0	0.999997723421806	2.2765781939226606e-06
DTXSID1020485	0	0	0.9997837217249762	0.0002162782750238127
DTXSID1020699	0	0	0.9878139944599351	0.012186005540064876
DTXSID1021031	0	0	0.9999939494032344	6.050596765582339e-06
DTXSID1021247	0	0	0.9977905169793241	0.002209483020675885
DTXSID1021322	0	0	0.9999991098637366	8.901362633127086e-07
DTXSID1021409	0	0	0.9996447398383894	0.0003552601616105791
DTXSID1021821	0	0	0.9998372352715512	0.00016276472844878177
DTXSID1022003	0	0	0.9856959387701438	0.014304061229856172
DTXSID1021956	0	0	0.9705714490069847	0.029428550993015314
DTXSID1022001	0	0	0.9896308318951594	0.010369168104840619
DTXSID1022265	0	0	0.9856807813928792	0.014319218607120791
DTXSID1022479	0	0	0.9874587873594919	0.012541212640508078
