compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9585194605023958	0.041480539497604114
DTXSID0020072	0	0	0.9757503710880934	0.024249628911906563
DTXSID0020236	0	0	0.9531780126824663	0.04682198731753373
DTXSID0020107	0	0	0.8709560823970003	0.1290439176029994
DTXSID0020151	0	0	0.9644997781334683	0.03550022186653178
DTXSID0020446	0	0	0.8826464795995295	0.11735352040047038
DTXSID0020498	0	0	0.8747099674429961	0.12529003255700424
DTXSID0021121	0	0	0.9276646989732956	0.07233530102670412
DTXSID0021626	0	0	0.9734926219329185	0.026507378067081488
DTXSID0021888	0	0	0.9749063564606794	0.025093643539320438
DTXSID0021969	0	0	0.8881561400173484	0.11184385998265142
DTXSID0021961	0	0	0.9366175982240943	0.06338240177590566
DTXSID0022193	0	0	0.9214587380288244	0.07854126197117559
DTXSID0022307	0	1	0.9736774398447445	0.02632256015525552
DTXSID0026171	0	0	0.9847033692070316	0.015296630792968481
DTXSID0027856	0	0	0.9750736920045466	0.024926307995453367
DTXSID0027983	0	0	0.9656903209820136	0.03430967901798663
DTXSID0027852	0	0	0.9557748652808745	0.04422513471912533
DTXSID0028618	0	0	0.9768603883759579	0.023139611624042
DTXSID0052124	0	0	0.9907681765765112	0.009231823423488812
DTXSID1027390	0	0	0.9687174649554494	0.03128253504455054
DTXSID1027926	0	0	0.7476233184753334	0.2523766815246667
DTXSID1027924	0	0	0.7577761624967034	0.2422238375032964
DTXSID1027899	0	0	0.9424229692635236	0.05757703073647613
DTXSID2025216	0	0	0.9537143465811071	0.0462856534188928
DTXSID3024364	0	0	0.9768756685107648	0.023124331489235185
DTXSID3024861	0	0	0.8304077354730781	0.16959226452692192
DTXSID3025465	0	0	0.7599770458229758	0.24002295417702377
DTXSID3026302	0	0	0.9449958628409958	0.05500413715900378
DTXSID3032412	0	0	0.8354121407803154	0.16458785921968438
DTXSID4021391	0	0	0.8072645368019722	0.1927354631980277
DTXSID4022521	0	0	0.7804420403360597	0.2195579596639396
