compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9721632072485666	0.027836792751433397
DTXSID0020072	0	0	0.9797751004727598	0.020224899527240096
DTXSID0020236	0	0	0.9579371596204492	0.04206284037955049
DTXSID0020107	0	0	0.9697315775908948	0.03026842240910525
DTXSID0020151	0	0	0.9207190240010957	0.07928097599890402
DTXSID0020446	0	0	0.9759420635553895	0.02405793644461041
DTXSID0020498	0	0	0.9249075026769501	0.0750924973230497
DTXSID0021121	0	0	0.9474470880156196	0.05255291198438021
DTXSID0021626	0	0	0.9206629093685511	0.07933709063144899
DTXSID0021888	0	0	0.9972743846855059	0.002725615314494075
DTXSID0021969	0	0	0.9910144672295219	0.008985532770478045
DTXSID0021961	0	0	0.99097812118985	0.00902187881014993
DTXSID0022193	0	0	0.9550466606410434	0.044953339358956734
DTXSID0022307	0	1	0.7146387380564955	0.2853612619435042
DTXSID0026171	0	0	0.9862932452601315	0.013706754739868418
DTXSID0027856	0	0	0.9462755241001862	0.05372447589981341
DTXSID0027983	0	0	0.9411821822861145	0.05881781771388534
DTXSID0027852	0	0	0.9446023623369374	0.05539763766306252
DTXSID0028618	0	0	0.8719690121653535	0.12803098783464664
DTXSID0052124	0	0	0.984068941164542	0.015931058835457812
DTXSID1027390	0	0	0.9747752695714229	0.025224730428577005
DTXSID1027926	0	0	0.7254822222583134	0.27451777774168645
DTXSID1027924	0	0	0.8834083687649352	0.11659163123506473
DTXSID1027899	0	0	0.936567967639999	0.0634320323600012
DTXSID2025216	0	0	0.9113914161103666	0.08860858388963312
DTXSID3024364	0	0	0.9741467203361158	0.025853279663884145
DTXSID3024861	0	0	0.8473685276245706	0.1526314723754292
DTXSID3025465	0	0	0.779336384269038	0.22066361573096194
DTXSID3026302	0	0	0.963214474384932	0.03678552561506805
DTXSID3032412	0	0	0.921651901820728	0.0783480981792717
DTXSID4021391	0	0	0.8605917806925691	0.13940821930743066
DTXSID4022521	0	0	0.825355262848105	0.17464473715189505
DTXSID4025082	0	0	0.8204057377037308	0.17959426229626899
DTXSID4035708	0	1	0.8073540424349774	0.19264595756502242
DTXSID5027932	0	0	0.7727601891724502	0.22723981082754985
DTXSID5041302	0	0	0.8402116113239207	0.15978838867607909
DTXSID6024701	0	0	0.8786128774089205	0.12138712259107934
DTXSID6027921	0	0	0.8557137527196528	0.14428624728034684
DTXSID7025130	0	0	0.9252828715536822	0.07471712844631767
DTXSID7026314	0	0	0.8373167126301742	0.16268328736982557
DTXSID7027386	0	0	0.9512589659050017	0.04874103409499823
DTXSID7027388	0	0	0.8732960210656495	0.1267039789343505
DTXSID7027837	0	0	0.8986899734203647	0.10131002657963543
DTXSID7041708	0	0	0.9602861338872402	0.0397138661127596
DTXSID8027377	0	0	0.9128890113573357	0.08711098864266391
DTXSID8047470	0	0	0.8563170977096191	0.14368290229038094
DTXSID9020794	0	0	0.9087329019276822	0.09126709807231753
DTXSID9023833	0	0	0.9906812948431621	0.009318705156837878
DTXSID9026267	0	0	0.813763019590156	0.1862369804098441
DTXSID9027863	0	0	0.9492704013531028	0.05072959864689721
DTXSID0022062	0	0	1.0	0.0
DTXSID0022480	0	0	0.9877780972161573	0.01222190278384287
DTXSID0023113	0	0	0.9881783134083197	0.011821686591680253
DTXSID0023371	0	0	0.9269262527998724	0.07307374720012731
DTXSID0023377	0	0	0.949279803885967	0.05072019611403309
DTXSID0023951	0	0	0.9417509068565727	0.05824909314342712
DTXSID0024000	0	0	0.820755185571679	0.17924481442832085
DTXSID0024397	0	0	0.9645695576428098	0.035430442357190194
DTXSID0024399	0	0	1.0	0.0
DTXSID0024553	0	0	0.9793177212290582	0.020682278770941743
DTXSID0025363	0	0	0.9975020885547201	0.0024979114452798666
DTXSID0025101	0	0	0.9828064552188531	0.01719354478114683
DTXSID0025812	0	0	0.9744825371014219	0.025517462898578095
DTXSID0025816	0	0	0.9914207944697316	0.008579205530268407
DTXSID0025991	0	0	0.9967860981726979	0.0032139018273020423
DTXSID0026880	0	0	0.9822232449536312	0.017776755046368675
DTXSID0027191	0	0	0.9970503123972378	0.0029496876027622493
DTXSID0026967	0	0	0.8497307289460125	0.1502692710539871
DTXSID0027432	0	0	0.9891590367006161	0.010840963299383723
DTXSID0027640	0	0	0.9937580529005671	0.006241947099432788
DTXSID0027771	0	0	0.7980617963246631	0.20193820367533685
DTXSID0027806	0	0	0.9137350680971404	0.08626493190285958
DTXSID0028038	0	0	0.9442386522311186	0.0557613477688813
DTXSID0029133	0	0	0.9973547626069006	0.0026452373930993807
DTXSID0032497	0	0	0.9645561198620235	0.035443880137976363
DTXSID0032578	0	0	0.8245441601030657	0.17545583989693403
DTXSID0032651	0	0	0.9745733963390854	0.025426603660914714
DTXSID0034227	0	0	0.8971334571051316	0.10286654289486782
DTXSID0034518	0	0	0.91880057417785	0.08119942582214996
DTXSID0037570	0	0	0.9746473370219407	0.02535266297805928
DTXSID0037730	0	1	0.9849549504962813	0.015045049503718702
DTXSID0037734	0	1	0.7376549535688228	0.2623450464311774
DTXSID0040701	0	0	0.8735008331114132	0.12649916688858667
DTXSID0040707	0	0	0.963351470247047	0.03664852975295305
DTXSID0040751	0	0	0.9373002823234465	0.0626997176765531
DTXSID0041357	0	0	0.943627695248534	0.05637230475146603
DTXSID0041484	0	0	0.968883572209685	0.031116427790314868
DTXSID0041519	0	0	0.9708923782604324	0.02910762173956747
DTXSID0041981	0	0	0.9891897189967168	0.01081028100328314
DTXSID0041692	0	0	0.9647469526221245	0.035253047377875435
DTXSID0042242	0	0	0.978225460049484	0.021774539950515898
DTXSID0042167	0	0	0.9378608885774355	0.06213911142256458
DTXSID0044490	0	0	0.9745102789998087	0.02548972100019123
DTXSID0044494	0	0	0.9096482120547084	0.09035178794529163
DTXSID0044440	0	0	0.9219403872474758	0.0780596127525242
DTXSID0044573	0	0	0.9175228544607325	0.08247714553926751
DTXSID0044527	0	0	0.8937742040439272	0.1062257959560727
DTXSID0044571	0	0	0.9851412896634351	0.014858710336564857
DTXSID0047038	0	0	0.8852193025193356	0.11478069748066445
DTXSID0047163	0	0	0.9807457634867295	0.019254236513270614
DTXSID0047084	0	0	1.0	0.0
DTXSID0047161	0	0	0.9793479411294902	0.02065205887050998
DTXSID0047167	0	0	1.0	0.0
DTXSID0047406	0	0	0.8577310919875716	0.14226890801242803
DTXSID0047539	0	0	0.8181147036478604	0.18188529635213926
DTXSID0047533	0	0	0.8469589333552627	0.1530410666447368
DTXSID0047585	0	0	0.9889928155284781	0.011007184471521906
DTXSID0047957	0	0	0.7741140739892673	0.22588592601073246
DTXSID0048189	0	0	0.7741270368858055	0.22587296311419475
DTXSID0048210	0	0	0.9761664076026206	0.02383359239737924
DTXSID0051497	0	0	0.9742749141714088	0.025725085828591142
DTXSID0051732	0	0	0.9699377336346809	0.03006226636531915
DTXSID0051863	0	0	0.8213676865416969	0.17863231345830266
DTXSID0052598	0	0	0.9943724112141374	0.0056275887858625645
DTXSID0052629	0	0	0.9628603695901332	0.03713963040986658
DTXSID0052833	0	0	0.9771860351496684	0.022813964850331627
DTXSID0052542	0	0	0.9972743846855059	0.002725615314494075
DTXSID0052837	0	0	0.8992802841672449	0.10071971583275498
DTXSID0073118	0	0	0.9916737406217547	0.008326259378245058
DTXSID00872663	0	0	0.8893064217475571	0.11069357825244248
DTXSID1020140	0	0	0.9422506924698483	0.05774930753015159
DTXSID1020144	0	0	0.9371277258454558	0.06287227415454427
DTXSID1020352	0	0	0.9076405746914198	0.09235942530858003
DTXSID1020354	0	0	0.9892538243965713	0.010746175603428746
DTXSID1020512	0	0	0.994224401686526	0.005775598313474014
DTXSID1020516	0	0	1.0	0.0
