compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9641996123924127	0.0358003876075874
DTXSID0020072	0	0	0.9654110781431002	0.03458892185689973
DTXSID0020107	1	0	0.9618910964803871	0.038108903519612936
DTXSID0020151	0	0	0.9624950738411581	0.037504926158841885
DTXSID0020446	1	0	0.9595280991234989	0.040471900876501134
DTXSID0020498	0	0	0.9634271184481387	0.036572881551861405
DTXSID0021121	1	0	0.9581076874298836	0.041892312570116316
DTXSID0021626	0	0	0.9638363206208431	0.036163679379156946
DTXSID0021888	1	0	0.960447253640613	0.03955274635938694
DTXSID0021969	1	0	0.9618979848421242	0.03810201515787586
DTXSID0021961	1	0	0.9539613407615884	0.04603865923841149
DTXSID0022193	1	0	0.9615660330294338	0.03843396697056623
DTXSID0022062	1	0	0.9587185011340874	0.04128149886591252
DTXSID0022480	0	0	0.9644685497106058	0.03553145028939414
DTXSID0023113	1	0	0.9620380006876521	0.03796199931234786
DTXSID0023371	1	0	0.9516440378144219	0.048355962185578236
DTXSID0023377	0	0	0.9642305733620651	0.03576942663793491
DTXSID0023951	1	0	0.9598818656386006	0.04011813436139941
DTXSID0024000	1	0	0.9603919243396383	0.03960807566036176
DTXSID0024397	1	0	0.9530227262403022	0.04697727375969789
DTXSID0024399	1	0	0.9609042390663737	0.03909576093362625
DTXSID0024553	1	0	0.962221223073641	0.03777877692635892
DTXSID0025363	0	0	0.9694759141095879	0.030524085890412028
DTXSID0025101	0	0	0.9632565275299976	0.03674347247000239
DTXSID0025812	0	0	0.9635168412256917	0.0364831587743084
DTXSID0025816	0	0	0.9701799145805168	0.029820085419483253
DTXSID0025991	0	0	0.9640447389552262	0.035955261044773694
DTXSID0026880	0	0	0.9643134284808046	0.03568657151919536
DTXSID0027191	1	0	0.9610991567557621	0.038900843244237905
DTXSID0026967	1	0	0.961294613744761	0.038705386255238956
DTXSID0027432	0	0	0.9660723274108612	0.03392767258913867
DTXSID0027640	0	0	0.9684007889454981	0.03159921105450184
DTXSID0027771	0	0	0.9667781366914706	0.033221863308529456
DTXSID0028038	1	0	0.9573032255500117	0.04269677444998835
DTXSID0029133	1	0	0.9550172166923581	0.04498278330764192
DTXSID0032497	1	0	0.9600025105191844	0.03999748948081551
DTXSID0032578	0	0	0.9629327073814846	0.03706729261851546
DTXSID0032651	0	0	0.9638992224593393	0.03610077754066069
DTXSID0034227	1	0	0.9579211719746076	0.04207882802539259
DTXSID0034518	1	0	0.9603711073941525	0.03962889260584745
DTXSID0037570	0	0	0.9631790212916658	0.036820978708334125
DTXSID0037730	0	1	0.9641758890328951	0.035824110967104826
DTXSID0037734	0	1	0.9646552232236706	0.035344776776329495
DTXSID0040701	1	0	0.9565225020712638	0.04347749792873638
DTXSID0040707	0	0	0.9641615860742876	0.03583841392571234
DTXSID0040751	1	0	0.946109129356505	0.0538908706434949
DTXSID0041357	1	0	0.9566496762413957	0.043350323758604425
DTXSID0041484	0	0	0.962878548237976	0.03712145176202406
DTXSID0041519	0	0	0.9634452193779611	0.036554780622039006
DTXSID0041981	0	0	0.9674483926702659	0.03255160732973402
DTXSID0041692	1	0	0.9514522276227257	0.04854777237727431
DTXSID0042242	0	0	0.9642706258006888	0.035729374199311194
DTXSID0044490	1	0	0.9601406644562691	0.03985933554373085
DTXSID0044494	0	0	0.9632912625857014	0.03670873741429858
DTXSID0044440	0	0	0.9657381123110864	0.03426188768891367
DTXSID0044573	1	0	0.9461182424523364	0.0538817575476635
DTXSID0044527	0	0	0.9627940871834183	0.03720591281658169
DTXSID0044571	0	0	0.9642881629477136	0.03571183705228645
DTXSID0047038	1	0	0.960100062100425	0.03989993789957519
DTXSID0047163	1	0	0.9439795773178352	0.05602042268216489
DTXSID0047084	1	0	0.9557980624331824	0.044201937566817534
DTXSID0047161	1	0	0.9434559130506326	0.05654408694936744
DTXSID0047167	0	0	0.9682147178518907	0.03178528214810931
DTXSID0047406	1	0	0.9585791747902097	0.041420825209790284
DTXSID0047539	1	0	0.9604044003884582	0.03959559961154175
DTXSID0047533	1	0	0.9317007695064435	0.06829923049355648
DTXSID0047585	1	0	0.9589536142482465	0.041046385751753504
DTXSID0047957	0	0	0.9631379612082905	0.03686203879170953
DTXSID0048189	1	0	0.9549236233915417	0.04507637660845826
DTXSID0048210	0	0	0.9644149423821646	0.03558505761783525
DTXSID0051497	1	0	0.9589197113260338	0.041080288673966146
DTXSID0051732	1	0	0.95846577204496	0.04153422795504004
DTXSID0052598	0	0	0.964121003176759	0.035878996823240944
DTXSID0052629	0	0	0.9645901252919059	0.035409874708094195
DTXSID0052542	0	0	0.9641409811420071	0.03585901885799298
DTXSID0073118	1	0	0.9538740134961162	0.04612598650388373
DTXSID00872663	1	0	0.9406087248955532	0.05939127510444684
DTXSID1020144	1	0	0.9515727605602837	0.04842723943971636
DTXSID1020352	0	0	0.9625400895933208	0.03745991040667916
DTXSID1020354	0	0	0.9652614211967747	0.03473857880322526
DTXSID1020512	0	0	0.966218670401317	0.03378132959868305
DTXSID1020516	0	0	0.9696551625516877	0.030344837448312383
DTXSID1020485	0	0	0.9672117320904665	0.032788267909533604
DTXSID1020699	0	0	0.9632026282751057	0.036797371724894154
DTXSID1021031	1	0	0.9618739868140284	0.03812601318597164
DTXSID1021247	1	0	0.9485899787103749	0.05141002128962511
DTXSID1021322	0	0	0.963895233698428	0.03610476630157209
DTXSID1021821	0	0	0.966894332405345	0.03310566759465496
DTXSID1022003	0	0	0.9662071377217013	0.03379286227829859
DTXSID1021956	1	0	0.9528754948901595	0.047124505109840356
DTXSID1022001	0	0	0.9673457373786338	0.03265426262136616
DTXSID1022265	0	0	0.9625181898483331	0.03748181015166674
DTXSID1022479	0	0	0.9643382477559652	0.03566175224403493
DTXSID1022508	0	0	0.9637844296989013	0.03621557030109869
DTXSID1022267	0	0	0.9644207364076594	0.03557926359234076
DTXSID1023815	0	0	0.9654829294673868	0.03451707053261321
DTXSID1024091	0	0	0.9653208578865181	0.034679142113481984
DTXSID1024176	0	0	0.966802907296989	0.03319709270301095
DTXSID1024338	1	0	0.9588107814618096	0.0411892185381903
