compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9803996576162751	0.019600342383724895
DTXSID0020072	1	0	0.9664088160372353	0.033591183962764656
DTXSID0020236	0	0	0.9756705745967739	0.02432942540322611
DTXSID0020107	1	0	0.9538630285572541	0.04613697144274585
DTXSID0020151	0	0	0.9722391636098051	0.027760836390194877
DTXSID0020446	0	0	0.9749636496355085	0.025036350364491554
DTXSID0020498	0	0	0.9682108375927896	0.03178916240721033
DTXSID0021121	0	0	0.9761290644063537	0.023870935593646333
DTXSID0021626	0	0	0.97582824514162	0.024171754858380013
DTXSID0021888	0	0	0.9706698354981453	0.0293301645018547
DTXSID0021969	0	0	0.970163287071097	0.029836712928903046
DTXSID0021961	0	0	0.9712376843870467	0.028762315612953324
DTXSID0022193	1	0	0.966568908672205	0.033431091327794954
DTXSID0022307	0	1	0.9700142912392171	0.029985708760782916
DTXSID0026171	0	0	0.9765681718893255	0.023431828110674548
DTXSID0027856	1	0	0.9639219906739719	0.03607800932602807
DTXSID0027983	1	0	0.9599310149547047	0.04006898504529534
DTXSID0027852	0	0	0.9766670328028764	0.023332967197123692
DTXSID0028618	0	0	0.9739500290022111	0.026049970997789003
DTXSID0052124	0	0	0.9717919059313731	0.02820809406862693
DTXSID1027390	1	0	0.9569400887576507	0.0430599112423492
DTXSID1027926	0	0	0.9713249988443351	0.028675001155664924
DTXSID1027924	1	0	0.9493239358739748	0.050676064126025204
DTXSID1027899	1	0	0.9640573171790857	0.035942682820914396
DTXSID2025216	0	0	0.9736012507900553	0.02639874920994475
DTXSID3024364	0	0	0.9745365628996261	0.025463437100373937
DTXSID3024861	0	0	0.9699874490898529	0.030012550910147012
DTXSID3025465	1	0	0.9558947876130449	0.04410521238695512
DTXSID3026302	1	0	0.9610667655556389	0.03893323444436112
DTXSID3032412	1	0	0.9524668846536101	0.04753311534638985
DTXSID4021391	1	0	0.9646987864599279	0.03530121354007206
DTXSID4022521	1	0	0.9493539350605248	0.05064606493947513
DTXSID4025082	1	0	0.9493539350605248	0.05064606493947513
DTXSID4035708	1	1	0.954076832812918	0.04592316718708214
DTXSID5027932	0	0	0.9805173228898809	0.01948267711011917
DTXSID5041302	1	0	0.9640904748619844	0.03590952513801565
DTXSID6024701	0	0	0.9702110339519497	0.0297889660480501
DTXSID6027921	1	0	0.961632121301078	0.03836787869892205
DTXSID7025130	0	0	0.9705853564807565	0.029414643519243545
DTXSID7026314	1	0	0.9449771467897037	0.05502285321029622
DTXSID7027386	1	0	0.9583372224208139	0.04166277757918611
DTXSID7027388	1	0	0.9493239358739748	0.050676064126025204
DTXSID7027837	1	0	0.954035925748862	0.04596407425113795
DTXSID7041708	1	0	0.958596576637351	0.04140342336264897
DTXSID8027377	0	0	0.9750480812026339	0.024951918797366125
DTXSID8047470	0	0	0.9690574157614659	0.0309425842385341
DTXSID9020794	0	0	0.9805969914420907	0.019403008557909246
DTXSID9023833	0	0	0.9768576949907365	0.023142305009263443
DTXSID9026267	1	0	0.9646987864599279	0.03530121354007206
DTXSID9027863	1	0	0.9606235392444687	0.039376460755531174
DTXSID0022062	0	0	0.969737681313896	0.030262318686104038
DTXSID0022480	0	0	0.9763497583176507	0.023650241682349353
DTXSID0023113	0	0	0.9709129136383741	0.029087086361626
DTXSID0023371	1	0	0.9536996809690005	0.046300319030999536
DTXSID0023377	1	0	0.9533571915125527	0.04664280848744732
DTXSID0023951	1	0	0.959551383418164	0.04044861658183596
DTXSID0024000	1	0	0.9609869746283483	0.039013025371651584
DTXSID0024397	0	0	0.9750723677089165	0.024927632291083513
DTXSID0024399	0	0	0.9723060646296627	0.027693935370337302
DTXSID0024553	0	0	0.9817264694518029	0.018273530548197095
DTXSID0025363	1	0	0.9627852980396908	0.03721470196030917
DTXSID0025101	0	0	0.9760480525116735	0.023951947488326426
DTXSID0025812	0	0	0.9683151692013372	0.031684830798662744
DTXSID0025816	1	0	0.966191000298299	0.03380899970170102
DTXSID0025991	0	0	0.9781096333306568	0.021890366669343207
DTXSID0026880	1	0	0.9630841484573008	0.0369158515426991
DTXSID0027191	0	0	0.9702780179384878	0.029721982061512123
DTXSID0026967	1	0	0.9644284779235149	0.035571522076485236
DTXSID0027432	0	0	0.9740691924354568	0.025930807564543246
DTXSID0027640	1	0	0.9517779326319007	0.04822206736809936
DTXSID0027771	0	0	0.9689009209173902	0.031099079082609785
