compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9626591667982813	0.037340833201718625
DTXSID0020072	0	0	0.9955776507482704	0.004422349251729529
DTXSID0020236	0	0	0.9903421979827349	0.009657802017265087
DTXSID0020107	0	0	0.9202584391662697	0.07974156083373031
DTXSID0020151	0	0	0.9562935999752115	0.04370640002478851
DTXSID0020446	0	0	0.9541538498840448	0.04584615011595512
DTXSID0020498	0	0	0.9640659602602558	0.03593403973974414
DTXSID0021121	0	0	0.9955595432690036	0.004440456730996395
DTXSID0021626	0	0	0.9679358704386185	0.03206412956138149
DTXSID0021888	0	0	0.9827045517551614	0.017295448244838654
DTXSID0021969	0	0	0.9635651563209912	0.03643484367900886
DTXSID0021961	0	0	0.9765663191267226	0.02343368087327731
DTXSID0022193	0	0	0.9563289568370619	0.04367104316293817
DTXSID0022307	0	1	0.9430459664199232	0.05695403358007677
DTXSID0026171	0	0	0.9603617116507608	0.03963828834923925
DTXSID0027856	0	0	0.9660249667314902	0.03397503326850977
DTXSID0027983	0	0	0.9670473686579489	0.03295263134205104
DTXSID0027852	0	0	0.9610377216513931	0.038962278348606875
DTXSID0028618	0	0	0.9885283137168465	0.011471686283153537
DTXSID0052124	0	0	0.9966000818171878	0.0033999181828122116
DTXSID1027390	0	0	0.9623266462570204	0.03767335374297969
DTXSID1027926	0	0	0.9025350220619905	0.09746497793800941
DTXSID1027924	0	0	0.9029129829725352	0.09708701702746485
DTXSID1027899	0	0	0.9183887195920296	0.08161128040797043
DTXSID2025216	0	0	0.9778633112826368	0.02213668871736314
DTXSID3024364	0	0	0.9588726596461302	0.041127340353869765
DTXSID3024861	0	0	0.9663274387822295	0.033672561217770486
DTXSID3025465	0	0	0.867678539831878	0.132321460168122
DTXSID3026302	0	0	0.9475548198165301	0.052445180183469914
DTXSID3032412	0	0	0.9675301527708277	0.03246984722917234
DTXSID4021391	0	0	0.9653633618351394	0.03463663816486067
DTXSID4022521	0	0	0.8933707073408116	0.1066292926591884
DTXSID4025082	0	0	0.8718745943530427	0.1281254056469573
DTXSID4035708	0	1	0.7294970453026798	0.2705029546973202
DTXSID5027932	0	0	0.9580725389122119	0.04192746108778807
DTXSID5041302	0	0	0.9117993471508224	0.08820065284917754
DTXSID6024701	0	0	0.9896096630191575	0.010390336980842506
DTXSID6027921	0	0	0.9137226079239135	0.08627739207608658
DTXSID7025130	0	0	0.9690959856587734	0.030904014341226596
DTXSID7026314	0	0	0.9663541782901799	0.03364582170982015
DTXSID7027386	0	0	0.8005763418033985	0.19942365819660146
DTXSID7027388	0	0	0.8998646543353404	0.10013534566465962
DTXSID7027837	0	0	0.9297519498579224	0.0702480501420776
DTXSID7041708	0	0	0.9869669665742015	0.01303303342579854
DTXSID8027377	0	0	0.978119218286107	0.021880781713892922
DTXSID8047470	0	0	0.8887457005337296	0.11125429946627037
DTXSID9020794	0	0	0.9425716463660695	0.05742835363393046
DTXSID9023833	0	0	0.9905273902986694	0.009472609701330572
DTXSID9026267	0	0	0.9656111838353939	0.03438881616460606
DTXSID9027863	0	0	0.9837478954667219	0.016252104533278106
DTXSID0022062	0	0	0.9662389191867117	0.03376108081328835
DTXSID0022480	0	0	0.9757375010435755	0.024262498956424548
DTXSID0023113	0	0	0.9738588109497676	0.026141189050232397
DTXSID0023371	0	0	0.9821234876953299	0.017876512304670116
DTXSID0023377	0	0	0.9885196670818864	0.011480332918113569
DTXSID0023951	0	0	0.9632210884747495	0.03677891152525043
DTXSID0024000	0	0	0.9706876788574006	0.029312321142599445
DTXSID0024397	0	0	0.9695041142974714	0.030495885702528536
DTXSID0024399	0	0	0.9680344808327479	0.03196551916725209
DTXSID0024553	0	0	0.9788794724640217	0.021120527535978272
DTXSID0025363	0	0	0.9586207144560921	0.041379285543907934
DTXSID0025101	0	0	0.9486066579338631	0.05139334206613687
DTXSID0025812	0	0	0.9458067228877717	0.05419327711222827
DTXSID0025816	0	0	0.985268902589303	0.01473109741069705
DTXSID0025991	0	0	0.9972137506545574	0.0027862493454426287
DTXSID0026880	0	0	0.9739543466026167	0.026045653397383267
DTXSID0027191	0	0	0.9794115310174174	0.020588468982582615
DTXSID0026967	0	0	0.9725671201938467	0.027432879806153256
DTXSID0027432	0	0	0.9793144423131684	0.020685557686831568
DTXSID0027640	0	0	0.985898355398471	0.014101644601529005
DTXSID0027771	0	0	0.9542009721158777	0.04579902788412222
DTXSID0027806	0	0	0.9777664536585571	0.022233546341442898
DTXSID0028038	0	0	0.8434065980623665	0.15659340193763352
DTXSID0029133	0	0	0.9442641790541412	0.05573582094585883
DTXSID0032497	0	0	0.9445445404628873	0.05545545953711271
DTXSID0032578	0	0	0.9879223194576617	0.01207768054233823
DTXSID0032651	0	0	0.960717059585577	0.039282940414423026
DTXSID0034227	0	0	0.9578708731700335	0.042129126829966515
DTXSID0034518	0	0	0.9574539863488185	0.04254601365118147
DTXSID0037570	0	0	0.944159154754617	0.055840845245383006
DTXSID0037730	0	1	0.9442109265755079	0.0557890734244921
DTXSID0037734	0	1	0.8415999729777898	0.1584000270222102
DTXSID0040701	0	0	0.8456312777841516	0.15436872221584838
DTXSID0040707	0	0	0.9951015805267276	0.004898419473272372
DTXSID0040751	0	0	0.9714891483240788	0.02851085167592118
DTXSID0041357	0	0	0.9077685136867207	0.09223148631327924
DTXSID0041484	0	0	0.9292525109764271	0.07074748902357283
DTXSID0041519	0	0	0.966261466117941	0.03373853388205902
DTXSID0041981	0	0	0.9740698606461495	0.025930139353850485
DTXSID0041692	0	0	0.924032491368417	0.07596750863158298
DTXSID0042242	0	0	0.9787562253475036	0.02124377465249638
DTXSID0042167	0	0	0.9769377046994444	0.023062295300555574
DTXSID0044490	0	0	0.9541854799737409	0.04581452002625908
DTXSID0044494	0	0	0.9504445472201444	0.04955545277985559
DTXSID0044440	0	0	0.9480546987571051	0.05194530124289489
DTXSID0044573	0	0	0.9105018312349425	0.08949816876505741
DTXSID0044527	0	0	0.9763727595487852	0.023627240451214757
DTXSID0044571	0	0	0.8672522254779342	0.13274777452206574
DTXSID0047038	0	0	0.9241200231654733	0.0758799768345267
DTXSID0047163	0	0	0.9386460536411935	0.06135394635880658
DTXSID0047084	0	0	0.992802083521973	0.007197916478027001
DTXSID0047161	0	0	0.946477949768103	0.05352205023189704
DTXSID0047167	0	0	0.9506809237239954	0.049319076276004604
DTXSID0047406	0	0	0.9722925893704213	0.02770741062957867
DTXSID0047539	0	0	0.9454644665804139	0.0545355334195861
DTXSID0047533	0	0	0.9202434937696334	0.0797565062303666
DTXSID0047585	0	0	0.9436686784578256	0.05633132154217433
DTXSID0047957	0	0	0.8792563558238141	0.12074364417618587
DTXSID0048189	0	0	0.8590145622968226	0.14098543770317745
DTXSID0048210	0	0	0.9392535502836564	0.0607464497163436
DTXSID0051497	0	0	0.9493912480030365	0.0506087519969635
DTXSID0051732	0	0	0.9744812890413922	0.025518710958607766
DTXSID0051863	0	0	0.9893631785898952	0.010636821410104826
DTXSID0052598	0	0	0.9876077035332331	0.012392296466766881
DTXSID0052629	0	0	0.9811059887871147	0.01889401121288521
DTXSID0052833	0	0	0.9879665114926676	0.012033488507332489
DTXSID0052542	0	0	0.9758364459745513	0.02416355402544869
DTXSID0052837	0	0	0.9593996549712769	0.04060034502872313
DTXSID0073118	0	0	0.9681721790489382	0.031827820951061805
DTXSID00872663	0	0	0.8853184980718485	0.11468150192815148
DTXSID1020140	0	0	0.9489859460688715	0.05101405393112845
DTXSID1020144	0	0	0.9632725478608929	0.03672745213910706
DTXSID1020352	0	0	0.9530867474522142	0.04691325254778572
DTXSID1020354	0	0	0.984300091384739	0.015699908615261084
DTXSID1020512	0	0	0.969947387671088	0.030052612328911998
DTXSID1020516	0	0	0.9705657139060362	0.02943428609396386
DTXSID1020485	0	0	0.988067942453438	0.011932057546562033
DTXSID1020699	0	0	0.9665774682536654	0.033422531746334576
DTXSID1021031	0	0	0.9799051232252562	0.020094876774743795
DTXSID1021247	0	0	0.9865255451008952	0.0134744548991048
DTXSID1021322	0	0	0.9300693422552175	0.06993065774478252
DTXSID1021409	0	0	0.9261014044637552	0.07389859553624478
DTXSID1021821	0	0	0.9497988553821985	0.05020114461780146
DTXSID1022003	0	0	0.9154031473383839	0.08459685266161608
DTXSID1021956	0	0	0.922857990942183	0.077142009057817
DTXSID1022001	0	0	0.982684895490772	0.017315104509227977
DTXSID1022265	0	0	0.9235945343622659	0.07640546563773411
DTXSID1022479	0	0	0.9597877856059557	0.040212214394044335
DTXSID1022508	0	0	0.9461137679731263	0.05388623202687373
DTXSID1022267	0	0	0.9883254307032435	0.011674569296756422
DTXSID1023815	0	0	0.9791912740464555	0.02080872595354452
DTXSID1024091	0	0	0.9939265449962156	0.006073455003784477
DTXSID1024176	0	0	0.9662943258559455	0.03370567414405449
DTXSID1024338	0	0	0.9668442357760897	0.033155764223910346
DTXSID1024598	0	0	0.9269083030317289	0.07309169696827109
DTXSID1024629	0	0	0.9222006903499061	0.07779930965009382
DTXSID1025271	0	0	0.9795332237413549	0.020466776258645104
DTXSID1025485	0	0	0.9477191817360188	0.052280818263981205
DTXSID1025306	0	0	0.9409780061911551	0.059021993808844854
DTXSID1025279	0	0	0.9792652153111209	0.020734784688879147
DTXSID1025512	0	0	0.9100562411929535	0.08994375880704657
DTXSID1026118	0	0	0.9835543216847279	0.016445678315272133
DTXSID1026241	0	0	0.855904491329284	0.14409550867071597
DTXSID1026615	0	0	0.9605391996702495	0.03946080032975051
DTXSID1026904	0	0	0.9648634019844684	0.035136598015531574
DTXSID1027342	0	0	0.9853685215016494	0.01463147849835054
DTXSID1027263	0	0	0.9538496315515208	0.04615036844847919
DTXSID1027504	0	0	0.982700551786801	0.017299448213198926
DTXSID1027556	0	0	0.9885856904780308	0.0114143095219692
DTXSID1029170	0	0	0.9093423390391423	0.09065766096085766
DTXSID1031462	0	0	0.8725696489522341	0.12743035104776593
DTXSID1031591	0	0	0.981162648112572	0.018837351887427963
DTXSID1031626	0	0	0.9280508150625372	0.07194918493746284
DTXSID1029251	0	0	0.9644384976007395	0.035561502399260474
DTXSID1032488	0	0	0.9406667844967505	0.05933321550324951
DTXSID1032511	0	1	0.9803739470296975	0.01962605297030247
DTXSID1032519	0	0	0.9428980315495121	0.057101968450487865
DTXSID1032569	0	0	0.9622741283691084	0.037725871630891535
DTXSID1035783	0	0	0.837703526106888	0.162296473893112
DTXSID1036545	0	0	0.9671048821428873	0.03289511785711273
DTXSID1037567	0	0	0.9560927709738172	0.04390722902618279
DTXSID1037565	0	0	0.8891279021974534	0.11087209780254653
DTXSID1038822	0	0	0.841796276002253	0.158203723997747
DTXSID1040110	0	0	0.9829770415465929	0.01702295845340703
DTXSID1040164	0	0	0.9793297988890636	0.020670201110936433
DTXSID1041188	0	0	0.9655896829886584	0.03441031701134158
DTXSID1041267	0	0	0.9704016792644959	0.02959832073550402
DTXSID1041396	0	0	0.948193513597702	0.05180648640229796
DTXSID1041891	0	0	0.9732904210464249	0.026709578953575043
DTXSID1042154	0	0	0.9747366368388328	0.02526336316116713
DTXSID1042499	0	0	0.922187919011784	0.07781208098821601
DTXSID1044352	0	0	0.9283773313347496	0.07162266866525041
DTXSID1044435	0	0	0.9514416392378287	0.0485583607621714
DTXSID1044437	0	0	0.990672211461453	0.009327788538547039
DTXSID1044489	0	0	0.9367439310193231	0.06325606898067697
DTXSID1044356	0	0	0.9897371819157462	0.010262818084253798
DTXSID1044514	0	0	0.9183821685679582	0.08161783143204178
DTXSID1044693	0	0	0.9572973576864467	0.04270264231355322
DTXSID1044564	0	0	0.9389047304496387	0.061095269550361306
DTXSID1044697	0	0	0.9368730138260015	0.06312698617399842
DTXSID1047158	0	0	0.9743580357277858	0.025641964272214192
DTXSID1047156	0	0	0.9586056145310542	0.0413943854689458
DTXSID1047312	0	0	0.981043725981495	0.018956274018505
DTXSID1047362	0	1	0.972550863425897	0.027449136574102938
DTXSID1047447	0	0	0.9865692415281325	0.013430758471867466
DTXSID1047528	0	0	0.9260843490974716	0.07391565090252841
DTXSID1047497	0	0	0.9253369036554543	0.0746630963445457
DTXSID1047607	0	0	0.8978876405582867	0.10211235944171332
DTXSID1047603	0	0	0.9387899106063372	0.06121008939366282
DTXSID1047605	0	0	0.9632554474024638	0.03674455259753615
DTXSID1048201	0	0	0.9833698232070333	0.016630176792966776
DTXSID1048209	0	0	0.9774824570609615	0.022517542939038494
DTXSID1049697	0	0	0.9768402072550931	0.02315979274490689
DTXSID1051690	0	0	0.9673279152190892	0.0326720847809108
DTXSID1052539	0	0	0.949060748683442	0.050939251316557965
DTXSID1052585	0	0	0.9370942205989674	0.06290577940103254
DTXSID1051939	0	0	0.9372837870723963	0.06271621292760368
DTXSID1052294	0	0	0.9320118034759086	0.06798819652409144
DTXSID1052587	0	0	0.9628674335651497	0.03713256643485031
DTXSID2020006	0	0	0.9433015510868878	0.05669844891311217
DTXSID2020137	0	0	0.9849784345264906	0.015021565473509427
DTXSID2020268	0	0	0.9682772008380166	0.0317227991619834
DTXSID2020424	0	0	0.9822458725853276	0.01775412741467237
DTXSID2020428	0	0	0.9647270963981297	0.035272903601870326
DTXSID2020501	0	0	0.913253715111022	0.08674628488897795
DTXSID2020507	0	0	0.9725492743030132	0.027450725696986776
DTXSID2020894	0	0	0.9459549786076442	0.05404502139235578
DTXSID2020767	0	0	0.9788349072444444	0.021165092755555583
DTXSID2021028	0	0	0.9856367077612614	0.014363292238738525
DTXSID2021026	0	0	0.9775640969513146	0.022435903048685396
DTXSID2021022	0	0	0.9367178436881824	0.06328215631181759
DTXSID2020927	0	0	0.8896293665781052	0.11037063342189483
DTXSID2021238	0	0	0.9749159522027332	0.025084047797266838
DTXSID2021151	0	0	0.9728036512123853	0.027196348787614674
DTXSID2021282	0	0	0.9133137714033944	0.0866862285966056
DTXSID2021650	0	0	0.9489334822820263	0.05106651771797367
DTXSID2021577	0	1	0.98849191574342	0.011508084256580049
DTXSID2021656	0	0	0.9523431371648315	0.04765686283516845
