compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.8405325186414583	0.15946748135854177
DTXSID0020072	0	0	0.8671925023836151	0.13280749761638486
DTXSID0020236	0	0	0.847902003412089	0.15209799658791104
DTXSID0020107	0	0	0.8113488033203341	0.18865119667966587
DTXSID0020151	0	0	0.8477556937056169	0.15224430629438315
DTXSID0020446	0	0	0.8655979453834589	0.13440205461654106
DTXSID0020498	0	0	0.8588772699237458	0.1411227300762542
DTXSID0021121	0	0	0.7989849760057737	0.2010150239942263
DTXSID0021626	0	0	0.8922005049279608	0.10779949507203924
DTXSID0021888	0	0	0.9326239173132247	0.0673760826867753
DTXSID0021969	0	0	0.9188955149212585	0.0811044850787415
DTXSID0021961	0	0	0.9658323370290398	0.034167662970960154
DTXSID0022193	0	0	0.8488583176183437	0.15114168238165623
DTXSID0022307	0	1	0.8764358479497356	0.12356415205026439
DTXSID0026171	0	0	0.8765711040297267	0.12342889597027329
DTXSID0027856	0	0	0.7610462429570003	0.23895375704299968
DTXSID0027983	0	0	0.7242172416741779	0.27578275832582216
DTXSID0027852	0	0	0.8752949150971108	0.12470508490288926
DTXSID0028618	0	0	0.7154573186571624	0.28454268134283756
DTXSID0052124	0	0	0.950966646028997	0.04903335397100294
DTXSID1027390	0	0	0.832202505402583	0.16779749459741694
DTXSID1027926	0	0	0.8085737911600563	0.19142620883994363
DTXSID1027924	0	0	0.7654416083650838	0.23455839163491618
DTXSID1027899	0	0	0.9295491759609628	0.07045082403903721
DTXSID2025216	0	0	0.8985988724809809	0.1014011275190191
DTXSID3024364	0	0	0.8638199079110184	0.1361800920889816
DTXSID3024861	0	0	0.8069369043980673	0.19306309560193266
DTXSID3025465	0	0	0.7022568559092832	0.29774314409071684
DTXSID3026302	0	0	0.873131331245266	0.12686866875473404
DTXSID3032412	0	0	0.845479016423933	0.154520983576067
DTXSID4021391	0	0	0.7421850479747034	0.25781495202529664
DTXSID4022521	0	0	0.7284915702427388	0.27150842975726114
DTXSID4025082	0	0	0.7284915702427388	0.27150842975726114
DTXSID4035708	0	1	0.8388531189896824	0.16114688101031757
DTXSID5027932	0	0	0.6710778920176748	0.3289221079823252
DTXSID5041302	0	0	0.736724386008462	0.263275613991538
DTXSID6024701	0	0	0.7889555226293954	0.21104447737060456
DTXSID6027921	0	0	0.8206613492126438	0.17933865078735628
DTXSID7025130	0	0	0.818079716755701	0.18192028324429899
DTXSID7026314	0	0	0.605630927042683	0.394369072957317
DTXSID7027386	0	0	0.8155252294299904	0.18447477057000966
DTXSID7027388	0	0	0.7654416083650838	0.23455839163491618
DTXSID7027837	0	0	0.6089473715423914	0.3910526284576085
DTXSID7041708	0	0	0.7767850495541802	0.22321495044581988
DTXSID8027377	0	0	0.8711751408885248	0.12882485911147523
DTXSID8047470	0	0	0.632002032839259	0.367997967160741
DTXSID9020794	0	0	0.768427949045063	0.2315720509549371
DTXSID9023833	0	0	0.9248787733988382	0.07512122660116177
DTXSID9026267	0	0	0.7421850479747034	0.25781495202529664
DTXSID9027863	0	0	0.7893122784939698	0.21068772150603018
DTXSID0022062	0	0	0.9119228179322275	0.08807718206777247
DTXSID0022480	0	0	0.9233238921916941	0.0766761078083059
DTXSID0023113	0	0	0.9207880420745594	0.0792119579254406
DTXSID0023371	0	0	0.9139775429813727	0.08602245701862728
DTXSID0023377	0	0	0.9476360869870231	0.052363913012976965
DTXSID0023951	0	0	0.7856625294395474	0.21433747056045266
DTXSID0024000	0	0	0.8135115370267255	0.18648846297327445
DTXSID0024397	0	0	0.8947120900677372	0.10528790993226284
DTXSID0024399	0	0	0.9099642880878885	0.09003571191211143
DTXSID0024553	0	0	0.9062718584951774	0.0937281415048225
DTXSID0025363	0	0	0.902360977586794	0.09763902241320602
DTXSID0025101	0	0	0.8805624548336454	0.11943754516635467
DTXSID0025812	0	0	0.8240176169050188	0.17598238309498118
DTXSID0025816	0	0	0.8886669521824919	0.11133304781750807
DTXSID0025991	0	0	0.7904042204613696	0.20959577953863043
DTXSID0026880	0	0	0.7628792471891747	0.23712075281082537
DTXSID0027191	0	0	0.9384030721790005	0.06159692782099951
DTXSID0026967	0	0	0.8780907164216829	0.12190928357831715
DTXSID0027432	0	0	0.8778268164925086	0.12217318350749144
DTXSID0027640	0	0	0.9163683487903609	0.08363165120963914
DTXSID0027771	0	0	0.6843114260097667	0.3156885739902333
DTXSID0027806	0	0	0.9146654890410653	0.08533451095893468
DTXSID0028038	0	0	0.9063487074868445	0.09365129251315553
DTXSID0029133	0	0	0.8994844889139966	0.10051551108600339
DTXSID0032497	0	0	0.8930924238143891	0.10690757618561092
DTXSID0032578	0	0	0.8230348964398516	0.1769651035601484
DTXSID0032651	0	0	0.8828424729292331	0.1171575270707669
DTXSID0034227	0	0	0.8827859714457319	0.11721402855426813
DTXSID0034518	0	0	0.828011755885081	0.171988244114919
DTXSID0037570	0	0	0.8597203667169155	0.1402796332830845
DTXSID0037730	0	1	0.8931217083735739	0.10687829162642619
DTXSID0037734	0	1	0.8892183988533171	0.11078160114668284
DTXSID0040701	0	0	0.8974962002833126	0.10250379971668741
DTXSID0040707	0	0	0.9482981906690852	0.05170180933091488
DTXSID0040751	0	0	0.8391380602446004	0.16086193975539959
DTXSID0041357	0	0	0.875547734048618	0.124452265951382
DTXSID0041484	0	0	0.8224910228408768	0.17750897715912314
DTXSID0041519	0	0	0.8869465179181836	0.11305348208181645
DTXSID0041981	0	0	0.8915889858955313	0.10841101410446873
DTXSID0041692	0	0	0.7126557037994008	0.28734429620059915
DTXSID0042242	0	0	0.9409896129459479	0.05901038705405212
DTXSID0042167	0	0	0.900051718882641	0.09994828111735898
DTXSID0044490	0	0	0.9092059557273593	0.09079404427264069
DTXSID0044494	0	0	0.891043722524657	0.108956277475343
DTXSID0044440	0	0	0.9054940380722478	0.09450596192775221
DTXSID0044573	0	0	0.8740922311785018	0.1259077688214983
DTXSID0044527	0	0	0.8478828880936642	0.15211711190633587
DTXSID0044571	0	0	0.9021190206716855	0.09788097932831455
DTXSID0047038	0	0	0.898873514376615	0.10112648562338501
DTXSID0047163	0	0	0.9308639175561136	0.06913608244388639
DTXSID0047084	0	0	0.9633020859195269	0.036697914080473064
DTXSID0047161	0	0	0.9212582325186466	0.07874176748135339
DTXSID0047167	0	0	0.9200326108020801	0.07996738919791986
DTXSID0047406	0	0	0.8951179794266796	0.1048820205733204
DTXSID0047539	0	0	0.8509373279235929	0.14906267207640708
DTXSID0047533	0	0	0.7988472907756747	0.20115270922432532
DTXSID0047585	0	0	0.8694675077600702	0.1305324922399298
DTXSID0047957	0	0	0.8868115539166095	0.11318844608339049
DTXSID0048189	0	0	0.836503776619248	0.16349622338075204
DTXSID0048210	0	0	0.9152164162519288	0.08478358374807118
DTXSID0051497	0	0	0.6408266800526109	0.3591733199473891
DTXSID0051732	0	0	0.9122444287221373	0.08775557127786267
DTXSID0051863	0	0	0.7955423827764214	0.20445761722357864
DTXSID0052598	0	0	0.8604605996536547	0.13953940034634527
DTXSID0052629	0	0	0.9212184994011294	0.07878150059887055
DTXSID0052833	0	0	0.8756041489696167	0.12439585103038331
DTXSID0052542	0	0	0.8894618466918655	0.11053815330813456
DTXSID0052837	0	0	0.765919171931964	0.23408082806803596
DTXSID0073118	0	0	0.8751768618856426	0.12482313811435744
DTXSID00872663	0	0	0.8560371917620245	0.14396280823797544
DTXSID1020140	0	0	0.9042884844604865	0.09571151553951356
DTXSID1020144	0	0	0.958013847936043	0.0419861520639569
DTXSID1020352	0	0	0.9365449906619636	0.06345500933803641
DTXSID1020354	0	0	0.8460574168289502	0.15394258317104983
DTXSID1020512	0	0	0.8764576748792245	0.12354232512077547
DTXSID1020516	0	0	0.9571851939940264	0.042814806005973684
DTXSID1020485	0	0	0.8306397638445211	0.16936023615547896
DTXSID1020699	0	0	0.8164368228501235	0.18356317714987644
DTXSID1021031	0	0	0.8286093075877569	0.17139069241224317
DTXSID1021247	0	0	0.6973892698051484	0.30261073019485163
DTXSID1021322	0	0	0.7841088686052908	0.21589113139470917
DTXSID1021409	0	0	0.9000892777451632	0.09991072225483677
DTXSID1021821	0	0	0.8414800093727255	0.1585199906272745
DTXSID1022003	0	0	0.9321530547440274	0.0678469452559726
DTXSID1021956	0	0	0.8683526967310673	0.13164730326893265
DTXSID1022001	0	0	0.84410668190037	0.15589331809963003
DTXSID1022265	0	0	0.8012924848225298	0.19870751517747018
DTXSID1022479	0	0	0.9026121098304124	0.09738789016958757
DTXSID1022508	0	0	0.9006909949882075	0.09930900501179254
DTXSID1022267	0	0	0.7549929700404397	0.24500702995956022
DTXSID1023815	0	0	0.9153417776316375	0.08465822236836253
DTXSID1024091	0	0	0.8732861476986187	0.12671385230138135
DTXSID1024176	0	0	0.9107710529015849	0.08922894709841515
