compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9286093733278785	0.07139062667212169
DTXSID0020072	0	0	0.9745763735543792	0.0254236264456209
DTXSID0020236	0	0	0.9745763735543792	0.0254236264456209
DTXSID0020107	0	0	0.9720873238219445	0.027912676178055543
DTXSID0020151	0	0	0.9716168315532805	0.02838316844671943
DTXSID0020446	1	0	0.9655424101152856	0.03445758988471443
DTXSID0020498	0	0	0.9745763735543792	0.0254236264456209
DTXSID0021121	0	0	0.9745763735543792	0.0254236264456209
DTXSID0021626	0	0	0.9712949921543084	0.028705007845691584
DTXSID0021888	0	0	0.9745763735543792	0.0254236264456209
DTXSID0021969	1	0	0.9450769153000952	0.0549230846999049
DTXSID0021961	0	0	0.9745763735543792	0.0254236264456209
DTXSID0022193	1	0	0.9061186197104929	0.09388138028950715
DTXSID0022307	1	1	0.9645266333584157	0.03547336664158422
DTXSID0026171	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027856	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027983	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027852	0	0	0.9745763735543792	0.0254236264456209
DTXSID0028618	0	0	0.9745763735543792	0.0254236264456209
DTXSID0052124	0	0	0.9745763735543792	0.0254236264456209
DTXSID1027390	0	0	0.9745763735543792	0.0254236264456209
DTXSID1027926	0	0	0.9745763735543792	0.0254236264456209
DTXSID1027924	1	0	0.9632112829142341	0.036788717085765865
DTXSID1027899	0	0	0.9745763735543792	0.0254236264456209
DTXSID2025216	0	0	0.971656630200981	0.028343369799019115
DTXSID3024364	0	0	0.9745763735543792	0.0254236264456209
DTXSID3024861	1	0	0.9638503875395227	0.036149612460477286
DTXSID3025465	0	0	0.9745763735543792	0.0254236264456209
DTXSID3026302	0	0	0.9745763735543792	0.0254236264456209
DTXSID3032412	0	0	0.9745763735543792	0.0254236264456209
DTXSID4021391	1	0	0.9638503875395227	0.036149612460477286
DTXSID4022521	1	0	0.9172298380878358	0.08277016191216421
DTXSID4025082	1	0	0.9172298380878358	0.08277016191216421
DTXSID4035708	1	1	0.9694505306748797	0.03054946932512026
DTXSID5027932	1	0	0.9642095298195423	0.03579047018045765
DTXSID5041302	1	0	0.9571528106482025	0.042847189351797585
DTXSID6024701	1	0	0.9638503875395227	0.036149612460477286
DTXSID6027921	0	0	0.9757225583532574	0.024277441646742684
DTXSID7025130	0	0	0.9745763735543792	0.0254236264456209
DTXSID7026314	1	0	0.9702484360999275	0.02975156390007257
DTXSID7027386	1	0	0.970448472564783	0.02955152743521697
DTXSID7027388	1	0	0.9632112829142341	0.036788717085765865
DTXSID7027837	0	0	0.9745763735543792	0.0254236264456209
DTXSID7041708	1	0	0.9391307752961637	0.0608692247038362
DTXSID8027377	0	0	0.9745763735543792	0.0254236264456209
DTXSID8047470	0	0	0.9716168315532805	0.02838316844671943
DTXSID9020794	0	0	0.9745763735543792	0.0254236264456209
DTXSID9023833	0	0	0.9745763735543792	0.0254236264456209
DTXSID9026267	1	0	0.9638503875395227	0.036149612460477286
DTXSID9027863	0	0	0.9745763735543792	0.0254236264456209
DTXSID0022062	0	0	0.9745763735543792	0.0254236264456209
DTXSID0022480	0	0	0.9745763735543792	0.0254236264456209
DTXSID0023113	0	0	0.9749334604003305	0.025066539599669455
DTXSID0023371	0	0	0.9757918984205654	0.024208101579434663
DTXSID0023377	1	0	0.9701905425415349	0.029809457458465093
DTXSID0023951	1	0	0.9640785720947603	0.0359214279052397
DTXSID0024000	0	0	0.9729693759063891	0.02703062409361097
DTXSID0024397	0	0	0.9721176870455714	0.02788231295442842
DTXSID0024399	0	0	0.9745763735543792	0.0254236264456209
DTXSID0024553	0	0	0.9745763735543792	0.0254236264456209
DTXSID0025363	1	0	0.9428685657747621	0.05713143422523782
DTXSID0025101	1	0	0.9532742058925335	0.04672579410746661
DTXSID0025812	0	0	0.9745763735543792	0.0254236264456209
DTXSID0025816	0	0	0.9745763735543792	0.0254236264456209
DTXSID0025991	0	0	0.9745763735543792	0.0254236264456209
DTXSID0026880	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027191	0	0	0.9745763735543792	0.0254236264456209
DTXSID0026967	0	0	0.9757225583532574	0.024277441646742684
DTXSID0027432	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027640	0	0	0.9745763735543792	0.0254236264456209
DTXSID0027771	1	0	0.9690758985807527	0.030924101419247358
DTXSID0027806	0	0	0.9721176870455714	0.02788231295442842
DTXSID0028038	1	0	0.9651137432857957	0.034886256714204186
DTXSID0029133	0	0	0.9745763735543792	0.0254236264456209
DTXSID0032497	0	0	0.9745763735543792	0.0254236264456209
DTXSID0032578	0	0	0.9745763735543792	0.0254236264456209
DTXSID0032651	0	0	0.9721176870455714	0.02788231295442842
DTXSID0034227	1	0	0.9509263785112763	0.04907362148872374
DTXSID0034518	1	0	0.9549949140049168	0.045005085995083266
DTXSID0037570	0	0	0.9715828775362256	0.02841712246377435
DTXSID0037730	1	1	0.9694319310178777	0.030568068982122203
DTXSID0037734	1	1	0.9481575693141786	0.05184243068582144
DTXSID0040701	1	0	0.9655579770985302	0.03444202290146988
DTXSID0040707	0	0	0.9745763735543792	0.0254236264456209
DTXSID0040751	1	0	0.9532742058925335	0.04672579410746661
DTXSID0041357	0	0	0.972065881045476	0.02793411895452407
DTXSID0041484	0	0	0.9745763735543792	0.0254236264456209
DTXSID0041519	0	0	0.9745763735543792	0.0254236264456209
DTXSID0041981	0	0	0.9745763735543792	0.0254236264456209
DTXSID0041692	1	0	0.9393908095459437	0.060609190454056584
DTXSID0042242	0	0	0.9745763735543792	0.0254236264456209
DTXSID0042167	1	0	0.9289174317163611	0.07108256828363882
DTXSID0044490	0	0	0.9745763735543792	0.0254236264456209
DTXSID0044494	1	0	0.909134909868542	0.09086509013145795
DTXSID0044440	0	0	0.9745763735543792	0.0254236264456209
DTXSID0044573	0	0	0.9708592687810418	0.029140731218958354
DTXSID0044527	0	0	0.9745763735543792	0.0254236264456209
DTXSID0044571	0	0	0.9729693759063891	0.02703062409361097
DTXSID0047038	0	0	0.9745763735543792	0.0254236264456209
DTXSID0047163	1	0	0.9508907359004035	0.04910926409959643
DTXSID0047084	1	0	0.9511055917049375	0.0488944082950626
DTXSID0047161	0	0	0.9745763735543792	0.0254236264456209
DTXSID0047167	0	0	0.9745763735543792	0.0254236264456209
DTXSID0047406	1	0	0.9035579537605398	0.09644204623945998
DTXSID0047539	1	0	0.9586961962841621	0.04130380371583772
DTXSID0047533	1	0	0.9417997777114767	0.05820022228852317
DTXSID0047585	0	0	0.9745763735543792	0.0254236264456209
DTXSID0047957	1	0	0.9607868930001314	0.039213106999868574
DTXSID0048189	1	0	0.9566619085155916	0.04333809148440846
DTXSID0048210	0	0	0.9745763735543792	0.0254236264456209
DTXSID0051497	0	0	0.974344996619231	0.025655003380768874
DTXSID0051732	0	0	0.9745763735543792	0.0254236264456209
DTXSID0051863	0	0	0.9745763735543792	0.0254236264456209
DTXSID0052598	1	0	0.969439049596516	0.030560950403484152
DTXSID0052629	0	0	0.9745763735543792	0.0254236264456209
DTXSID0052833	0	0	0.974344996619231	0.025655003380768874
DTXSID0052542	1	0	0.969439049596516	0.030560950403484152
DTXSID0052837	1	0	0.9642095298195423	0.03579047018045765
DTXSID0073118	0	0	0.9745763735543792	0.0254236264456209
DTXSID00872663	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020140	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020144	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020352	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020354	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020512	1	0	0.969439049596516	0.030560950403484152
DTXSID1020516	0	0	0.9745763735543792	0.0254236264456209
DTXSID1020485	1	0	0.9580678859293081	0.041932114070691875
DTXSID1020699	0	0	0.9745763735543792	0.0254236264456209
DTXSID1021031	0	0	0.9721176870455714	0.02788231295442842
DTXSID1021247	1	0	0.9341090834419986	0.0658909165580013
DTXSID1021322	0	0	0.9745763735543792	0.0254236264456209
DTXSID1021409	0	0	0.9745763735543792	0.0254236264456209
DTXSID1021821	0	0	0.9745763735543792	0.0254236264456209
DTXSID1022003	0	0	0.9745763735543792	0.0254236264456209
DTXSID1021956	1	0	0.9172298380878358	0.08277016191216421
DTXSID1022001	0	0	0.9745763735543792	0.0254236264456209
DTXSID1022265	1	0	0.9642095298195423	0.03579047018045765
DTXSID1022479	1	0	0.9705897444944482	0.029410255505551743
DTXSID1022508	0	0	0.9721515530306952	0.027848446969304667
DTXSID1022267	0	0	0.9745763735543792	0.0254236264456209
DTXSID1023815	0	0	0.9745763735543792	0.0254236264456209
DTXSID1024091	0	0	0.9715401497830929	0.028459850216906977
DTXSID1024176	1	0	0.9702852296925454	0.029714770307454678
DTXSID1024338	1	0	0.9397074426756498	0.060292557324350134
