compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9895753264427185	0.010424685664474964
DTXSID0020072	0	0	0.9864431619644165	0.01355682872235775
DTXSID0020236	0	0	0.987537145614624	0.012462832033634186
DTXSID0020107	0	0	0.9824098944664001	0.01759009063243866
DTXSID0020151	0	0	0.9849173426628113	0.015082677826285362
DTXSID0020446	0	0	0.9893534183502197	0.01064656674861908
DTXSID0020498	0	0	0.9890716075897217	0.01092837005853653
DTXSID0021121	0	0	0.9881433248519897	0.011856701225042343
DTXSID0021626	0	0	0.9878312945365906	0.012168721295893192
DTXSID0021888	0	0	0.9889314770698547	0.011068536899983883
DTXSID0021969	0	0	0.9904378056526184	0.009562165476381779
DTXSID0021961	0	0	0.9869340658187866	0.013065971434116364
DTXSID0022193	0	0	0.974873423576355	0.02512657642364502
DTXSID0022307	0	1	0.9707027673721313	0.029297225177288055
DTXSID0026171	0	0	0.9933680295944214	0.006631955504417419
DTXSID0027856	0	0	0.9849990010261536	0.015001028776168823
DTXSID0027983	0	0	0.9789356589317322	0.021064352244138718
DTXSID0027852	0	0	0.9787818193435669	0.021218182519078255
DTXSID0028618	0	0	0.9882997274398804	0.011700266040861607
DTXSID0052124	0	0	0.9803680777549744	0.019631892442703247
DTXSID1027390	0	0	0.9905396699905396	0.009460324421525002
DTXSID1027926	0	0	0.9745942950248718	0.025405701249837875
DTXSID1027924	0	0	0.9770669937133789	0.022932976484298706
DTXSID1027899	0	0	0.9895405769348145	0.010459416545927525
DTXSID2025216	0	0	0.985096275806427	0.014903749339282513
DTXSID3024364	0	0	0.990563154220581	0.009436843916773796
DTXSID3024861	0	0	0.9806069135665894	0.019393090158700943
DTXSID3025465	0	0	0.9583925008773804	0.041607532650232315
DTXSID3026302	0	0	0.9897326827049255	0.010267342440783978
DTXSID3032412	0	0	0.9856762886047363	0.014323700219392776
DTXSID4021391	0	0	0.981616199016571	0.018383802846074104
DTXSID4022521	0	0	0.9653521776199341	0.034647829830646515
DTXSID4025082	0	0	0.9653521776199341	0.034647829830646515
DTXSID4035708	0	1	0.9552082419395447	0.044791754335165024
DTXSID5027932	0	0	0.9772570133209229	0.02274300716817379
DTXSID5041302	0	0	0.9673564434051514	0.03264354541897774
DTXSID6024701	0	0	0.9755983352661133	0.024401696398854256
DTXSID6027921	0	0	0.9725600481033325	0.02743992581963539
DTXSID7025130	0	0	0.988979697227478	0.011020278558135033
DTXSID7026314	0	0	0.9736743569374084	0.026325661689043045
DTXSID7027386	0	0	0.9610869884490967	0.03891301900148392
DTXSID7027388	0	0	0.9770669937133789	0.022932976484298706
DTXSID7027837	0	0	0.9799599647521973	0.02004004456102848
DTXSID7041708	0	0	0.9844552278518677	0.015544768422842026
