compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9919893626805574	0.008010637319442633
DTXSID0020072	0	0	0.9992352058360636	0.0007647941639363251
DTXSID0020236	0	0	0.9845612609027005	0.015438739097299493
DTXSID0020107	0	0	0.9960245369125557	0.003975463087444287
DTXSID0020151	0	0	0.9785978355516411	0.02140216444835887
DTXSID0020446	0	0	0.9918233908024643	0.008176609197535703
DTXSID0020498	0	0	0.9870972076039094	0.012902792396090601
DTXSID0021121	0	0	0.9937380882731013	0.006261911726898756
DTXSID0021626	0	0	0.993494584381975	0.006505415618025007
DTXSID0021888	0	0	0.9967563081974092	0.003243691802590785
DTXSID0021969	0	0	0.9939816717262803	0.006018328273719712
DTXSID0021961	0	0	0.9872020175178544	0.012797982482145582
DTXSID0022193	0	0	0.9517946494683247	0.04820535053167534
DTXSID0022307	0	1	0.9974454833456523	0.0025545166543476986
DTXSID0026171	0	0	0.9974066115856505	0.0025933884143495654
DTXSID0027856	0	0	0.9923540842252591	0.0076459157747409585
DTXSID0027983	0	0	0.9944392452314273	0.0055607547685726
DTXSID0027852	0	0	0.9890355209081848	0.01096447909181518
DTXSID0028618	0	0	0.9987164911146288	0.0012835088853712395
DTXSID0052124	0	0	0.99414552229093	0.005854477709069977
DTXSID1027390	0	0	0.9943513113746983	0.005648688625301605
DTXSID1027926	0	0	0.9878246189571479	0.01217538104285213
DTXSID1027924	0	0	0.9795189638121108	0.020481036187889184
DTXSID1027899	0	0	0.9941954640095237	0.005804535990476202
DTXSID2025216	0	0	0.9985505346401201	0.0014494653598798664
DTXSID3024364	0	0	0.9944602920029958	0.00553970799700424
DTXSID3024861	0	0	0.9814347299058619	0.018565270094138164
DTXSID3025465	0	0	0.9914424095393939	0.008557590460606099
DTXSID3026302	0	0	0.9927524860470983	0.007247513952901715
DTXSID3032412	0	0	0.992287183642802	0.007712816357198037
DTXSID4021391	0	0	0.9814347299058619	0.018565270094138164
DTXSID4022521	0	0	0.9505733848938244	0.04942661510617561
DTXSID4025082	0	0	0.9505733848938244	0.04942661510617561
DTXSID4035708	0	1	0.9901624262005861	0.009837573799413893
DTXSID5027932	0	0	0.9813659997290497	0.018634000270950322
DTXSID5041302	0	0	0.9975677845420896	0.0024322154579103873
DTXSID6024701	0	0	0.9680301463708252	0.03196985362917483
DTXSID6027921	0	0	0.9716866219710761	0.028313378028923825
DTXSID7025130	0	0	0.9919696813507727	0.008030318649227368
DTXSID7026314	0	0	0.993855522294602	0.006144477705398019
DTXSID7027386	0	0	0.9931625126971275	0.006837487302872492
DTXSID7027388	0	0	0.9859785676506503	0.01402143234934971
DTXSID7027837	0	0	0.9923540842252591	0.0076459157747409585
DTXSID7041708	0	0	0.9989309769054635	0.0010690230945364445
DTXSID8027377	0	0	0.9987789842351583	0.001221015764841629
DTXSID8047470	0	0	0.9824692324218713	0.017530767578128645
DTXSID9020794	0	0	0.992984363862353	0.0070156361376469524
DTXSID9023833	0	0	0.9925119545619776	0.007488045438022368
DTXSID9026267	0	0	0.9814347299058619	0.018565270094138164
DTXSID9027863	0	0	0.9930000492782782	0.006999950721721774
DTXSID0022062	0	0	0.9896893165279718	0.010310683472028235
DTXSID0022480	0	0	0.9926528042536971	0.007347195746302907
DTXSID0023113	0	0	0.9970999703593019	0.002900029640698104
DTXSID0023371	0	0	0.9938209173326114	0.006179082667388596
DTXSID0023377	0	0	0.9986239617378913	0.0013760382621087045
DTXSID0023951	0	0	0.9849952520465366	0.01500474795346345
DTXSID0024000	0	0	0.9950608937477617	0.004939106252238262
DTXSID0024397	0	0	0.9888493773211704	0.011150622678829622
