compound	predicted	actual	p(0)	p(1)
DTXSID0020020	1	0	0.9392758690067821	0.06072413099321804
DTXSID0020072	0	0	0.9732769070496126	0.026723092950387366
DTXSID0020236	1	0	0.9649053923067247	0.03509460769327522
DTXSID0020107	0	0	0.9671189911821558	0.03288100881784418
DTXSID0020151	1	0	0.9617925542892704	0.038207445710729634
DTXSID0020446	1	0	0.9630428946166051	0.036957105383394834
DTXSID0020498	1	0	0.9625183503439456	0.03748164965605442
DTXSID0021121	0	0	0.9741005707728114	0.025899429227188672
DTXSID0021626	0	0	0.9659299210908774	0.03407007890912261
DTXSID0021888	0	0	0.9659832101392818	0.034016789860718225
DTXSID0021969	0	0	0.9669946196479176	0.03300538035208238
DTXSID0021961	0	0	0.9673184019917488	0.03268159800825107
DTXSID0022193	1	0	0.9599242672347877	0.040075732765212375
DTXSID0022307	0	1	0.9657644881075144	0.03423551189248572
DTXSID0026171	1	0	0.9590686875641253	0.040931312435874785
DTXSID0027856	0	0	0.973247827783826	0.02675217221617396
DTXSID0027983	0	0	0.9711666131155325	0.02883338688446749
DTXSID0027852	0	0	0.9705678438762286	0.029432156123771428
DTXSID0028618	0	0	0.9683594696049495	0.03164053039505071
DTXSID0052124	0	0	0.9691392971603623	0.03086070283963781
DTXSID1027390	0	0	0.9739936489326267	0.026006351067373378
DTXSID1027926	0	0	0.9741349380730052	0.025865061926994684
DTXSID1027924	1	0	0.9632360616500953	0.036763938349904685
DTXSID1027899	0	0	0.9737534837820156	0.026246516217984288
DTXSID2025216	0	0	0.9728586320287131	0.027141367971286866
DTXSID3024364	0	0	0.9737317690323296	0.026268230967670288
DTXSID3024861	1	0	0.9602846366373123	0.03971536336268764
DTXSID3025465	1	0	0.9510393508709003	0.04896064912909983
DTXSID3026302	0	0	0.9722471131959013	0.02775288680409881
DTXSID3032412	1	0	0.9586364164126475	0.04136358358735254
DTXSID4021391	1	0	0.9602846366373123	0.03971536336268764
DTXSID4022521	1	0	0.9575154500974914	0.04248454990250851
DTXSID4025082	1	0	0.9575154500974914	0.04248454990250851
DTXSID4035708	0	1	0.9696195917986027	0.030380408201397403
DTXSID5027932	0	0	0.9671706071784769	0.032829392821523126
DTXSID5041302	1	0	0.9355651427187489	0.06443485728125095
DTXSID6024701	1	0	0.961119333606544	0.03888066639345608
DTXSID6027921	1	0	0.9626753409127459	0.03732465908725405
DTXSID7025130	1	0	0.9614241366898069	0.03857586331019317
DTXSID7026314	0	0	0.968081941285748	0.03191805871425208
DTXSID7027386	1	0	0.95164232738706	0.04835767261294007
DTXSID7027388	1	0	0.9638436691796077	0.03615633082039235
DTXSID7027837	0	0	0.972757958684135	0.027242041315864975
DTXSID7041708	1	0	0.965362211777606	0.03463778822239409
DTXSID8027377	0	0	0.9685514836867803	0.031448516313219654
DTXSID8047470	1	0	0.9613193169964713	0.03868068300352865
DTXSID9020794	0	0	0.9691809786079192	0.030819021392080773
DTXSID9023833	0	0	0.9660772129725691	0.03392278702743086
DTXSID9026267	1	0	0.9602846366373123	0.03971536336268764
DTXSID9027863	0	0	0.9701809762880435	0.029819023711956574
DTXSID0022062	1	0	0.9617211950295563	0.03827880497044355
DTXSID0022480	0	0	0.9734474178537615	0.026552582146238513
DTXSID0023113	1	0	0.9530884598822483	0.046911540117751754
DTXSID0023371	1	0	0.9383138544959476	0.06168614550405244
DTXSID0023377	0	0	0.9654184318959588	0.034581568104041345
DTXSID0023951	1	0	0.961757873189119	0.03824212681088116
DTXSID0024000	1	0	0.9652250974872184	0.03477490251278151
