compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.9906799392603337	0.009320060739666331
DTXSID0020072	0	0	0.9773422432520157	0.02265775674798434
DTXSID0020236	0	0	0.9394710306973886	0.060528969302611466
DTXSID0020107	0	0	0.9825869920800614	0.017413007919938585
DTXSID0020151	0	0	0.9918630559238074	0.008136944076192571
DTXSID0020446	0	0	0.9839606235840487	0.01603937641595131
DTXSID0020498	0	0	0.9879649341891449	0.01203506581085516
DTXSID0021121	0	0	0.9893012677496503	0.010698732250349625
DTXSID0021626	0	0	0.9887818128852716	0.011218187114728396
DTXSID0021888	0	0	0.9666459992750892	0.033354000724910765
DTXSID0021969	0	0	0.9915143650113356	0.00848563498866434
DTXSID0021961	0	0	0.9814367411928288	0.018563258807171232
DTXSID0022193	0	0	0.989331483707268	0.010668516292732055
DTXSID0022307	0	1	0.9821207911619003	0.0178792088380997
DTXSID0026171	0	0	0.992079782478647	0.007920217521353018
DTXSID0027856	0	0	0.9863078306980033	0.013692169301996737
DTXSID0027983	0	0	0.9852284900273371	0.014771509972662904
DTXSID0027852	0	0	0.9811344807121515	0.01886551928784847
DTXSID0028618	0	0	0.9835622324664339	0.01643776753356612
DTXSID0052124	0	0	0.983095765879555	0.016904234120444908
DTXSID1027390	0	0	0.986364944286683	0.01363505571331698
DTXSID1027926	0	0	0.9257068733776139	0.07429312662238606
DTXSID1027924	0	0	0.869559021486154	0.13044097851384592
DTXSID1027899	0	0	0.9287712338140478	0.07122876618595222
DTXSID2025216	0	0	0.9793488035354221	0.020651196464577873
DTXSID3024364	0	0	0.9868614833681055	0.013138516631894446
DTXSID3024861	0	0	0.9565559155268348	0.04344408447316519
DTXSID3025465	0	0	0.8625723428874758	0.13742765711252422
DTXSID3026302	0	0	0.9913475380164098	0.00865246198359016
DTXSID3032412	0	0	0.9913516362220728	0.008648363777927204
DTXSID4021391	0	0	0.9549923907179468	0.04500760928205314
DTXSID4022521	0	0	0.8257358897804837	0.17426411021951624
DTXSID4025082	0	0	0.7825918918763419	0.21740810812365813
DTXSID4035708	0	1	0.8123876618628791	0.18761233813712086
DTXSID5027932	0	0	0.7836227108140091	0.2163772891859909
DTXSID5041302	0	0	0.9148374551387524	0.08516254486124768
DTXSID6024701	0	0	0.8837865714416365	0.11621342855836349
DTXSID6027921	0	0	0.9842004928367445	0.0157995071632555
DTXSID7025130	0	0	0.9842950713737028	0.015704928626297222
DTXSID7026314	0	0	0.5530283854472362	0.4469716145527638
DTXSID7027386	0	0	0.967684529918808	0.032315470081191934
DTXSID7027388	0	0	0.9233974399658238	0.07660256003417615
DTXSID7027837	0	0	0.9854240278236454	0.014575972176354673
DTXSID7041708	0	0	0.9301400628536927	0.06985993714630734
DTXSID8027377	0	0	0.9860570633919065	0.013942936608093561
DTXSID8047470	0	0	0.9930292526201895	0.0069707473798105235
DTXSID9020794	0	0	0.7742740812248518	0.22572591877514828
DTXSID9023833	0	0	0.9784940845033542	0.021505915496645794
DTXSID9026267	0	0	0.9381608400321507	0.061839159967849264
DTXSID9027863	0	0	0.9863458500493643	0.013654149950635696
DTXSID0022062	0	0	0.9762441233069269	0.02375587669307308
DTXSID0022480	0	0	0.981868312822786	0.018131687177214046
DTXSID0023113	0	0	0.9854285666400993	0.014571433359900743
DTXSID0023371	0	0	0.9739083299479373	0.026091670052062647
DTXSID0023377	0	0	0.973836374160473	0.026163625839526996
DTXSID0023951	0	0	0.9864405850119794	0.013559414988020642
DTXSID0024000	0	0	0.980495896013726	0.01950410398627405
DTXSID0024397	0	0	0.9841994396989029	0.015800560301097145
DTXSID0024399	0	0	0.9768170014216042	0.023182998578395803
DTXSID0024553	0	0	0.9775644001294145	0.022435599870585535
DTXSID0025363	0	0	0.980553085001985	0.019446914998015017
DTXSID0025101	0	0	0.9810114093336818	0.018988590666318157
DTXSID0025812	0	0	0.9678337303261328	0.03216626967386714
