compound	predicted	actual	p(0)	p(1)
DTXSID0020020	0	0	0.945087212364715	0.054912787635284864
DTXSID0020072	0	0	0.9003145844944498	0.09968541550555013
DTXSID0020236	0	0	0.9604245164133749	0.03957548358662497
DTXSID0020107	0	0	0.9175877637545525	0.08241223624544722
DTXSID0020151	0	0	0.9516782142038676	0.04832178579613238
DTXSID0020446	0	0	0.8649198675051994	0.13508013249480036
DTXSID0020498	0	0	0.7953789299530937	0.2046210700469066
DTXSID0021121	0	0	0.9114611908089992	0.08853880919100096
DTXSID0021626	0	0	0.9013811562223907	0.0986188437776094
DTXSID0021888	0	0	0.9726834289981845	0.02731657100181552
DTXSID0021969	0	0	0.9166772612097125	0.08332273879028752
DTXSID0021961	0	0	0.8958429642536937	0.10415703574630637
DTXSID0022193	0	0	0.8349204366676798	0.1650795633323202
DTXSID0022307	0	1	0.9419393086760212	0.05806069132397874
DTXSID0026171	0	0	0.9662026660284104	0.03379733397158952
DTXSID0027856	0	0	0.9378741634551392	0.06212583654486086
DTXSID0027983	0	0	0.9336016776563385	0.06639832234366168
DTXSID0027852	0	0	0.9057633463105452	0.0942366536894548
DTXSID0028618	0	0	0.8962151454656895	0.10378485453431044
DTXSID0052124	0	0	0.9789886770695827	0.021011322930417325
DTXSID1027390	0	0	0.9612628235086507	0.038737176491349494
DTXSID1027926	0	0	0.6696972765963387	0.3303027234036613
DTXSID1027924	0	0	0.6002352902035769	0.3997647097964231
DTXSID1027899	0	0	0.9075616003786229	0.09243839962137697
DTXSID2025216	0	0	0.9378295022911389	0.06217049770886116
DTXSID3024364	0	0	0.9190022094532634	0.08099779054673642
DTXSID3024861	0	0	0.8023986180130445	0.19760138198695545
DTXSID3025465	0	0	0.6214441962939434	0.37855580370605674
DTXSID3026302	0	0	0.9431577323415768	0.05684226765842323
DTXSID3032412	0	0	0.7386662737604087	0.2613337262395914
DTXSID4021391	0	0	0.7372272183841042	0.26277278161589585
DTXSID4022521	0	0	0.6113277849084651	0.3886722150915349
DTXSID4025082	0	0	0.5949409994326945	0.40505900056730537
DTXSID4035708	0	1	0.5798494172257778	0.4201505827742223
DTXSID5027932	0	0	0.6484570247824903	0.35154297521750977
DTXSID5041302	0	0	0.7233142460049576	0.2766857539950426
DTXSID6024701	0	0	0.7103596466308555	0.28964035336914445
DTXSID6027921	0	0	0.6176885966870613	0.3823114033129387
DTXSID7025130	0	0	0.9669778712180068	0.03302212878199314
DTXSID7026314	0	0	0.9122235742256097	0.08777642577439039
DTXSID7027386	0	0	0.7405263212156343	0.2594736787843658
DTXSID7027388	0	0	0.6084021657277654	0.39159783427223466
DTXSID7027837	0	0	0.9632066553418105	0.0367933446581896
DTXSID7041708	0	0	0.8753609338967094	0.1246390661032908
DTXSID8027377	0	0	0.9708609597672248	0.029139040232775245
DTXSID8047470	0	0	0.8703456724832985	0.12965432751670145
DTXSID9020794	0	0	0.9214990272797293	0.07850097272027073
DTXSID9023833	0	0	0.9527405091324848	0.04725949086751531
DTXSID9026267	0	0	0.6307490871706014	0.3692509128293986
DTXSID9027863	0	0	0.994914004914005	0.005085995085995086
DTXSID0022062	0	0	0.984836357073419	0.01516364292658116
DTXSID0022480	0	0	0.9707419732143697	0.029258026785630286
DTXSID0023113	0	0	0.9212977638576583	0.07870223614234192
DTXSID0023371	0	0	0.6393006413509332	0.3606993586490669
DTXSID0023377	0	0	0.8848732673756016	0.11512673262439842
DTXSID0023951	0	0	0.7991387691629673	0.20086123083703256
DTXSID0024000	0	0	0.7708257747833219	0.22917422521667802
DTXSID0024397	0	0	0.8800029290678799	0.11999707093212006
DTXSID0024399	0	0	0.9815821650414297	0.01841783495857025
DTXSID0024553	0	0	0.9472000333034539	0.05279996669654613
DTXSID0025363	0	0	0.9564743385618513	0.043525661438148615
DTXSID0025101	0	0	0.9422540988496312	0.05774590115036898
DTXSID0025812	0	0	0.9073485496129023	0.09265145038709761
DTXSID0025816	0	0	0.9723704088191281	0.02762959118087178
DTXSID0025991	0	0	0.9776145032260846	0.022385496773915506
DTXSID0026880	0	0	0.8706489544226776	0.12935104557732213
DTXSID0027191	0	0	0.9836440156246488	0.01635598437535129
DTXSID0026967	0	0	0.7142144405054311	0.28578555949456896
